# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
227.00,74.00,1.85,9.26,8.00,0.04,19.36
227.00,65.00,1.85,9.26,8.00,0.04,19.36
227.00,80.00,1.85,9.26,8.00,0.04,19.36
227.00,67.00,1.85,9.26,8.00,0.04,19.36
227.00,77.00,1.85,9.26,8.00,0.04,19.36
227.00,72.00,3.70,32.86,16.00,0.04,27.29
227.00,76.00,7.40,60.43,16.57,0.07,29.00
227.00,70.00,6.48,50.91,15.67,0.06,28.10
227.00,69.00,15.74,117.68,17.43,0.11,31.87
227.00,60.00,16.66,142.08,18.00,0.13,33.56
227.00,85.00,1.85,9.26,8.00,0.04,19.36
227.00,90.00,1.85,9.26,8.00,0.04,19.36
227.00,88.00,1.85,9.26,8.00,0.04,19.36
227.00,83.00,1.85,9.26,8.00,0.04,19.36
227.00,86.00,1.85,9.26,8.00,0.04,19.36
227.00,82.00,1.85,9.26,8.00,0.04,19.36
227.00,92.00,1.85,9.26,8.00,0.04,19.36
227.00,89.00,1.85,9.26,8.00,0.04,19.36
227.00,87.00,1.85,9.26,8.00,0.04,19.36
227.00,84.00,1.85,9.26,8.00,0.04,19.36
227.00,81.00,16.66,136.18,17.50,0.13,33.28
227.00,91.00,1.85,9.26,8.00,0.04,19.36
227.00,96.00,1.85,9.26,8.00,0.04,19.36
227.00,97.00,1.85,9.26,8.00,0.04,19.36
227.00,98.00,1.85,9.26,8.00,0.04,19.36
227.00,94.00,1.85,9.26,8.00,0.04,19.36
227.00,95.00,1.85,9.26,8.00,0.04,19.36
227.00,93.00,16.66,136.18,17.50,0.13,33.28
227.00,68.00,63.87,517.02,24.04,0.44,40.27
227.00,99.00,26.84,199.77,18.52,0.17,34.91
