# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
476.00,53.00,1.85,9.26,8.00,0.04,19.36
476.00,38.00,1.85,9.26,8.00,0.04,19.36
476.00,63.00,1.85,9.26,8.00,0.04,19.36
476.00,50.00,1.85,9.26,8.00,0.04,19.36
476.00,47.00,1.85,9.26,8.00,0.04,19.36
476.00,31.00,1.85,9.26,8.00,0.04,19.36
476.00,67.00,3.70,31.70,16.00,0.04,27.30
476.00,56.00,1.85,9.26,8.00,0.04,19.36
476.00,49.00,1.85,9.26,8.00,0.04,19.36
476.00,34.00,1.85,9.26,8.00,0.04,19.36
476.00,41.00,1.85,9.26,8.00,0.04,19.36
476.00,46.00,1.85,9.26,8.00,0.04,19.36
476.00,66.00,3.70,33.09,15.50,0.04,26.79
476.00,42.00,1.85,9.26,8.00,0.04,19.36
476.00,33.00,7.40,58.31,16.00,0.07,28.44
476.00,57.00,17.59,139.76,18.00,0.11,32.44
476.00,45.00,19.44,150.60,18.59,0.12,33.20
476.00,58.00,25.92,187.46,18.86,0.16,34.90
476.00,44.00,45.35,340.09,22.06,0.27,38.46
476.00,85.00,1.85,9.26,8.00,0.04,19.36
476.00,76.00,1.85,9.26,8.00,0.04,19.36
476.00,88.00,1.85,9.26,8.00,0.04,19.36
476.00,92.00,1.85,9.26,8.00,0.04,19.36
476.00,82.00,1.85,9.26,8.00,0.04,19.36
476.00,79.00,1.85,17.12,13.00,0.03,24.43
476.00,83.00,1.85,9.26,8.00,0.04,19.36
476.00,80.00,1.85,9.26,8.00,0.04,19.36
476.00,78.00,1.85,9.26,8.00,0.04,19.36
476.00,89.00,1.85,9.26,8.00,0.04,19.36
476.00,75.00,1.85,9.26,8.00,0.04,19.36
476.00,81.00,1.85,9.26,8.00,0.04,19.36
476.00,77.00,1.85,9.26,8.00,0.04,19.36
476.00,90.00,1.85,9.26,8.00,0.04,19.36
476.00,73.00,1.85,9.26,8.00,0.04,19.36
476.00,69.00,1.85,9.26,8.00,0.04,19.36
476.00,59.00,1.85,9.26,8.00,0.04,19.36
476.00,87.00,1.85,9.26,8.00,0.04,19.36
476.00,70.00,1.85,9.26,8.00,0.04,19.36
476.00,54.00,1.85,9.26,8.00,0.04,19.36
476.00,51.00,1.85,9.26,8.00,0.04,19.36
476.00,74.00,3.70,33.09,15.50,0.04,26.79
476.00,61.00,12.96,98.50,16.67,0.08,29.40
476.00,62.00,16.66,127.73,17.20,0.13,32.73
476.00,60.00,15.74,117.68,17.43,0.11,31.87
476.00,84.00,19.44,150.60,18.59,0.12,33.20
476.00,86.00,26.84,199.49,18.35,0.18,34.85
476.00,99.00,1.85,9.26,8.00,0.04,19.36
476.00,96.00,1.85,9.26,8.00,0.04,19.36
476.00,97.00,1.85,9.26,8.00,0.04,19.36
476.00,98.00,1.85,9.26,8.00,0.04,19.36
476.00,94.00,1.85,9.26,8.00,0.04,19.36
476.00,95.00,1.85,9.26,8.00,0.04,19.36
476.00,91.00,1.85,9.26,8.00,0.04,19.36
476.00,93.00,1.85,9.26,8.00,0.04,19.36
476.00,71.00,52.76,403.07,22.68,0.33,39.06
476.00,72.00,45.35,340.09,22.06,0.27,38.46
