# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
340.00,87.00,1.85,9.26,8.00,0.04,19.36
340.00,83.00,1.85,9.26,8.00,0.04,19.36
340.00,94.00,1.85,9.26,8.00,0.04,19.36
340.00,84.00,1.85,9.26,8.00,0.04,19.36
340.00,76.00,1.85,9.26,8.00,0.04,19.36
340.00,78.00,1.85,9.26,8.00,0.04,19.36
340.00,88.00,1.85,9.26,8.00,0.04,19.36
340.00,90.00,3.70,32.86,16.00,0.04,27.29
340.00,79.00,7.40,58.31,16.00,0.07,28.44
340.00,77.00,10.18,79.50,17.78,0.07,30.25
340.00,81.00,12.96,97.73,16.50,0.09,30.23
340.00,75.00,16.66,127.12,17.33,0.13,32.98
340.00,18.00,44.43,341.94,22.36,0.28,38.87
340.00,89.00,25.92,188.57,18.36,0.16,34.42
340.00,86.00,26.84,197.24,19.71,0.16,35.82
340.00,85.00,40.73,300.63,21.60,0.24,37.43
340.00,98.00,1.85,9.26,8.00,0.04,19.36
340.00,97.00,1.85,9.26,8.00,0.04,19.36
340.00,99.00,1.85,9.26,8.00,0.04,19.36
340.00,96.00,17.59,132.67,17.87,0.13,33.37
340.00,93.00,18.51,152.67,19.12,0.13,34.49
340.00,70.00,34.25,256.22,20.22,0.21,39.25
340.00,82.00,44.43,344.83,22.48,0.26,38.79
