# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
427.00,25.00,1.85,17.12,13.00,0.03,24.43
427.00,38.00,1.85,9.26,8.00,0.04,19.36
427.00,56.00,1.85,9.26,8.00,0.04,19.36
427.00,46.00,17.59,143.53,18.25,0.14,34.11
427.00,53.00,12.96,97.73,16.50,0.09,30.23
427.00,48.00,27.77,202.54,18.61,0.18,35.05
427.00,19.00,25.92,188.57,18.36,0.16,34.42
427.00,26.00,14.81,122.71,17.57,0.13,33.26
427.00,59.00,16.66,128.97,17.73,0.11,32.11
427.00,50.00,38.87,276.24,20.48,0.25,36.48
427.00,44.00,44.43,340.25,22.18,0.29,38.69
427.00,66.00,1.85,9.26,8.00,0.04,19.36
427.00,67.00,1.85,9.26,8.00,0.04,19.36
427.00,64.00,1.85,9.26,8.00,0.04,19.36
427.00,65.00,1.85,9.26,8.00,0.04,19.36
427.00,70.00,1.85,17.12,13.00,0.03,24.43
427.00,69.00,10.18,74.05,16.44,0.07,29.01
427.00,68.00,41.65,319.47,21.56,0.25,37.62
427.00,96.00,1.85,9.26,8.00,0.04,19.36
427.00,73.00,1.85,9.26,8.00,0.04,19.36
427.00,85.00,1.85,9.26,8.00,0.04,19.36
427.00,94.00,1.85,9.26,8.00,0.04,19.36
427.00,76.00,1.85,9.26,8.00,0.04,19.36
427.00,83.00,1.85,9.26,8.00,0.04,19.36
427.00,74.00,1.85,9.26,8.00,0.04,19.36
427.00,79.00,1.85,9.26,8.00,0.04,19.36
427.00,98.00,1.85,9.26,8.00,0.04,19.36
427.00,86.00,1.85,9.26,8.00,0.04,19.36
427.00,77.00,1.85,9.26,8.00,0.04,19.36
427.00,81.00,1.85,9.26,8.00,0.04,19.36
427.00,88.00,1.85,9.26,8.00,0.04,19.36
427.00,92.00,1.85,9.26,8.00,0.04,19.36
427.00,93.00,1.85,9.26,8.00,0.04,19.36
427.00,75.00,1.85,9.26,8.00,0.04,19.36
427.00,89.00,1.85,9.26,8.00,0.04,19.36
427.00,82.00,1.85,9.26,8.00,0.04,19.36
427.00,97.00,1.85,9.26,8.00,0.04,19.36
427.00,90.00,3.70,32.86,16.00,0.04,27.29
427.00,71.00,7.40,58.31,16.00,0.07,28.44
427.00,78.00,11.00,84.43,18.22,0.08,30.98
427.00,72.00,15.74,117.68,17.43,0.11,31.87
427.00,80.00,17.59,140.38,18.67,0.14,34.62
427.00,99.00,15.74,121.45,18.00,0.11,32.40
427.00,91.00,18.51,145.84,18.50,0.11,32.90
427.00,84.00,24.99,179.52,18.29,0.16,34.24
427.00,87.00,39.80,299.77,21.67,0.24,37.56
427.00,95.00,1.85,9.26,8.00,0.04,19.36
