# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
136.00,30.00,1.85,9.26,8.00,0.04,19.36
136.00,38.00,1.85,9.26,8.00,0.04,19.36
136.00,63.00,1.85,9.26,8.00,0.04,19.36
136.00,57.00,1.85,9.26,8.00,0.04,19.36
136.00,42.00,1.85,9.26,8.00,0.04,19.36
136.00,44.00,1.85,9.26,8.00,0.04,19.36
136.00,56.00,1.85,9.26,8.00,0.04,19.36
136.00,69.00,1.85,9.26,8.00,0.04,19.36
136.00,37.00,1.85,9.26,8.00,0.04,19.36
136.00,60.00,1.85,9.26,8.00,0.04,19.36
136.00,55.00,1.85,9.26,8.00,0.04,19.36
136.00,47.00,1.85,9.26,8.00,0.04,19.36
136.00,65.00,1.85,9.26,8.00,0.04,19.36
136.00,53.00,1.85,9.26,8.00,0.04,19.36
136.00,62.00,1.85,9.26,8.00,0.04,19.36
136.00,52.00,1.85,9.26,8.00,0.04,19.36
136.00,41.00,1.85,9.26,8.00,0.04,19.36
136.00,54.00,1.85,9.26,8.00,0.04,19.36
136.00,51.00,1.85,9.26,8.00,0.04,19.36
136.00,48.00,1.85,9.26,8.00,0.04,19.36
136.00,50.00,1.85,9.26,8.00,0.04,19.36
136.00,59.00,1.85,9.26,8.00,0.04,19.36
136.00,49.00,1.85,9.26,8.00,0.04,19.36
136.00,28.00,1.85,9.26,8.00,0.04,19.36
136.00,40.00,7.25,53.53,18.00,0.05,33.97
136.00,46.00,3.70,32.86,16.00,0.04,27.29
136.00,45.00,1.85,9.26,8.00,0.04,19.36
136.00,39.00,1.85,9.26,8.00,0.04,19.36
136.00,43.00,1.85,9.26,8.00,0.04,19.36
136.00,61.00,1.85,9.26,8.00,0.04,19.36
136.00,58.00,10.18,82.28,17.56,0.10,32.25
136.00,66.00,15.74,118.21,17.71,0.10,31.45
136.00,25.00,40.73,292.16,22.07,0.28,38.53
136.00,64.00,26.84,196.05,20.00,0.14,35.07
136.00,81.00,1.85,9.26,8.00,0.04,19.36
136.00,79.00,1.85,9.26,8.00,0.04,19.36
136.00,80.00,1.85,9.26,8.00,0.04,19.36
136.00,74.00,1.85,9.26,8.00,0.04,19.36
136.00,84.00,1.85,9.26,8.00,0.04,19.36
136.00,82.00,1.85,9.26,8.00,0.04,19.36
136.00,76.00,1.85,9.26,8.00,0.04,19.36
136.00,77.00,2.78,20.36,14.00,0.04,25.29
136.00,83.00,7.40,58.97,16.29,0.07,28.76
136.00,75.00,12.96,97.73,16.50,0.09,30.23
136.00,73.00,21.29,156.37,19.88,0.12,34.53
136.00,72.00,39.80,296.19,22.57,0.22,40.06
136.00,71.00,41.65,309.89,22.20,0.26,38.37
136.00,94.00,1.85,9.26,8.00,0.04,19.36
136.00,97.00,1.85,9.26,8.00,0.04,19.36
136.00,89.00,1.85,9.26,8.00,0.04,19.36
136.00,96.00,1.85,9.26,8.00,0.04,19.36
136.00,91.00,1.85,9.26,8.00,0.04,19.36
136.00,87.00,1.85,9.26,8.00,0.04,19.36
136.00,93.00,1.85,9.26,8.00,0.04,19.36
136.00,92.00,1.85,9.26,8.00,0.04,19.36
136.00,90.00,1.85,9.26,8.00,0.04,19.36
136.00,88.00,1.85,9.26,8.00,0.04,19.36
136.00,95.00,1.85,9.26,8.00,0.04,19.36
136.00,99.00,3.70,32.86,16.00,0.04,27.29
136.00,78.00,17.59,134.52,18.13,0.15,34.25
136.00,85.00,21.29,161.54,19.65,0.15,35.72
136.00,86.00,34.25,261.46,20.52,0.23,36.99
136.00,98.00,30.54,222.46,20.17,0.17,36.43
