# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
203.00,62.00,1.85,9.26,8.00,0.04,19.36
203.00,47.00,1.85,9.26,8.00,0.04,19.36
203.00,40.00,1.85,9.26,8.00,0.04,19.36
203.00,22.00,1.85,9.26,8.00,0.04,19.36
203.00,26.00,1.85,9.26,8.00,0.04,19.36
203.00,25.00,2.78,20.36,14.00,0.04,25.29
203.00,60.00,1.85,9.26,8.00,0.04,19.36
203.00,53.00,1.85,9.26,8.00,0.04,19.36
203.00,29.00,1.85,9.26,8.00,0.04,19.36
203.00,57.00,1.85,9.26,8.00,0.04,19.36
203.00,27.00,1.85,9.26,8.00,0.04,19.36
203.00,54.00,1.85,9.26,8.00,0.04,19.36
203.00,31.00,1.85,9.26,8.00,0.04,19.36
203.00,21.00,3.70,32.86,16.00,0.04,27.29
203.00,36.00,6.48,52.60,15.33,0.08,28.43
203.00,50.00,7.40,60.69,16.00,0.07,28.86
203.00,17.00,15.74,118.21,17.71,0.10,31.45
203.00,42.00,10.18,80.73,17.33,0.10,32.03
203.00,32.00,12.96,97.73,16.50,0.09,30.23
203.00,56.00,25.92,188.57,18.36,0.16,34.42
203.00,16.00,30.54,216.03,19.74,0.19,36.65
203.00,10.00,46.28,361.32,23.45,0.31,39.91
203.00,72.00,1.85,9.26,8.00,0.04,19.36
203.00,69.00,1.85,9.26,8.00,0.04,19.36
203.00,66.00,1.85,9.26,8.00,0.04,19.36
203.00,65.00,1.85,9.26,8.00,0.04,19.36
203.00,70.00,1.85,9.26,8.00,0.04,19.36
203.00,68.00,1.85,9.26,8.00,0.04,19.36
203.00,71.00,1.85,9.26,8.00,0.04,19.36
203.00,75.00,1.85,9.26,8.00,0.04,19.36
203.00,64.00,1.85,9.26,8.00,0.04,19.36
203.00,76.00,1.85,9.26,8.00,0.04,19.36
203.00,67.00,1.85,9.26,8.00,0.04,19.36
203.00,51.00,1.85,9.26,8.00,0.04,19.36
203.00,63.00,3.70,32.16,15.50,0.04,26.80
203.00,49.00,3.70,33.09,16.50,0.04,27.80
203.00,20.00,39.80,299.43,21.67,0.27,38.07
203.00,83.00,1.85,9.26,8.00,0.04,19.36
203.00,77.00,1.85,9.26,8.00,0.04,19.36
203.00,73.00,1.85,9.26,8.00,0.04,19.36
203.00,87.00,1.85,9.26,8.00,0.04,19.36
203.00,86.00,1.85,9.26,8.00,0.04,19.36
203.00,89.00,1.85,9.26,8.00,0.04,19.36
203.00,81.00,1.85,9.26,8.00,0.04,19.36
203.00,78.00,1.85,9.26,8.00,0.04,19.36
203.00,82.00,1.85,9.26,8.00,0.04,19.36
203.00,90.00,3.70,32.86,16.00,0.04,27.29
203.00,84.00,6.48,52.60,15.33,0.08,28.43
203.00,80.00,12.96,97.73,16.50,0.09,30.23
203.00,39.00,55.54,447.96,23.75,0.34,40.10
203.00,79.00,21.29,164.86,20.00,0.15,36.03
203.00,74.00,24.99,182.47,18.48,0.15,34.33
203.00,88.00,24.99,181.90,18.76,0.16,34.83
203.00,85.00,14.81,117.48,17.00,0.12,32.32
203.00,97.00,1.85,9.26,8.00,0.04,19.36
203.00,98.00,1.85,9.26,8.00,0.04,19.36
203.00,93.00,1.85,9.26,8.00,0.04,19.36
203.00,94.00,1.85,9.26,8.00,0.04,19.36
203.00,99.00,1.85,9.26,8.00,0.04,19.36
203.00,96.00,1.85,9.26,8.00,0.04,19.36
203.00,92.00,1.85,9.26,8.00,0.04,19.36
203.00,95.00,15.74,115.57,16.86,0.12,32.07
203.00,91.00,30.54,230.55,20.08,0.18,36.49
