# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
135.00,71.00,1.85,9.26,8.00,0.04,19.36
135.00,61.00,1.85,9.26,8.00,0.04,19.36
135.00,58.00,1.85,9.26,8.00,0.04,19.36
135.00,50.00,29.62,216.55,20.09,0.16,35.99
135.00,33.00,31.47,227.41,20.61,0.18,36.94
135.00,57.00,15.74,118.21,17.71,0.10,31.45
135.00,80.00,1.85,9.26,8.00,0.04,19.36
135.00,89.00,1.85,9.26,8.00,0.04,19.36
135.00,95.00,1.85,9.26,8.00,0.04,19.36
135.00,85.00,1.85,9.26,8.00,0.04,19.36
135.00,96.00,1.85,9.26,8.00,0.04,19.36
135.00,93.00,1.85,9.26,8.00,0.04,19.36
135.00,83.00,1.85,9.26,8.00,0.04,19.36
135.00,74.00,1.85,9.26,8.00,0.04,19.36
135.00,79.00,1.85,9.26,8.00,0.04,19.36
135.00,88.00,1.85,9.26,8.00,0.04,19.36
135.00,90.00,1.85,9.26,8.00,0.04,19.36
135.00,81.00,1.85,9.26,8.00,0.04,19.36
135.00,82.00,1.85,9.26,8.00,0.04,19.36
135.00,84.00,8.33,61.62,16.86,0.07,29.51
135.00,87.00,21.29,157.00,20.12,0.13,35.17
135.00,86.00,38.87,278.34,20.93,0.26,37.13
135.00,99.00,1.85,9.26,8.00,0.04,19.36
135.00,91.00,1.85,9.26,8.00,0.04,19.36
135.00,97.00,1.85,9.26,8.00,0.04,19.36
135.00,98.00,1.85,9.26,8.00,0.04,19.36
135.00,94.00,30.54,222.46,20.17,0.17,36.43
135.00,92.00,32.40,244.88,20.96,0.19,38.50
