# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
289.00,69.00,14.81,119.86,17.57,0.12,32.95
289.00,71.00,38.87,266.34,20.36,0.24,36.30
289.00,89.00,1.85,9.26,8.00,0.04,19.36
289.00,81.00,1.85,9.26,8.00,0.04,19.36
289.00,93.00,1.85,9.26,8.00,0.04,19.36
289.00,91.00,1.85,9.26,8.00,0.04,19.36
289.00,95.00,1.85,9.26,8.00,0.04,19.36
289.00,87.00,1.85,9.26,8.00,0.04,19.36
289.00,96.00,1.85,9.26,8.00,0.04,19.36
289.00,94.00,1.85,9.26,8.00,0.04,19.36
289.00,92.00,1.85,9.26,8.00,0.04,19.36
289.00,84.00,1.85,9.26,8.00,0.04,19.36
289.00,83.00,1.85,9.26,8.00,0.04,19.36
289.00,82.00,1.85,9.26,8.00,0.04,19.36
289.00,88.00,3.70,32.86,16.00,0.04,27.29
289.00,85.00,7.40,58.31,16.00,0.07,28.44
289.00,79.00,12.96,97.73,16.50,0.09,30.23
289.00,86.00,17.59,132.67,17.87,0.13,33.37
289.00,78.00,15.74,118.21,17.71,0.10,31.45
289.00,80.00,24.99,179.52,18.29,0.16,34.24
289.00,74.00,23.14,167.48,19.76,0.16,35.98
289.00,99.00,36.10,273.28,21.00,0.21,39.76
289.00,60.00,51.83,411.06,23.05,0.34,39.35
289.00,98.00,1.85,9.26,8.00,0.04,19.36
289.00,90.00,16.66,137.68,17.38,0.14,33.18
289.00,97.00,43.50,343.28,22.42,0.31,38.85
289.00,77.00,66.64,511.57,23.78,0.44,40.01
