method, generation, latency, ar
surrogate, 36, 21.0, 0.15625
surrogate, 36, 21.0, 0.15625
surrogate, 36, 21.0, 0.15625
surrogate, 36, 21.0, 0.15625
surrogate, 36, 21.0, 0.15625
surrogate, 36, 21.0, 0.15625
surrogate, 36, 21.0, 0.15625
surrogate, 36, 21.0, 0.15625
surrogate, 36, 21.0, 0.15625
surrogate, 36, 17.0, 0.03125
surrogate, 36, 17.0, 0.03125
surrogate, 36, 17.0, 0.03125
surrogate, 37, 35.0, 0.8125
surrogate, 37, 32.0, 0.65625
surrogate, 37, 30.0, 0.59375
surrogate, 37, 29.0, 0.53125
surrogate, 37, 29.0, 0.53125
surrogate, 37, 27.0, 0.46875
surrogate, 37, 26.0, 0.4375
surrogate, 37, 26.0, 0.4375
surrogate, 37, 26.0, 0.4375
surrogate, 37, 26.0, 0.4375
surrogate, 37, 26.0, 0.4375
surrogate, 37, 24.0, 0.375
surrogate, 37, 21.0, 0.15625
surrogate, 37, 21.0, 0.15625
surrogate, 37, 21.0, 0.15625
surrogate, 37, 21.0, 0.15625
surrogate, 37, 21.0, 0.15625
surrogate, 37, 21.0, 0.15625
surrogate, 37, 21.0, 0.15625
surrogate, 37, 21.0, 0.15625
surrogate, 37, 21.0, 0.15625
surrogate, 37, 17.0, 0.03125
surrogate, 37, 17.0, 0.03125
surrogate, 37, 17.0, 0.03125
surrogate, 38, 35.0, 0.8125
surrogate, 38, 34.0, 0.78125
surrogate, 38, 32.0, 0.65625
surrogate, 38, 30.0, 0.59375
surrogate, 38, 30.0, 0.59375
surrogate, 38, 29.0, 0.53125
surrogate, 38, 29.0, 0.53125
surrogate, 38, 27.0, 0.46875
surrogate, 38, 26.0, 0.4375
surrogate, 38, 26.0, 0.4375
surrogate, 38, 26.0, 0.4375
surrogate, 38, 26.0, 0.4375
surrogate, 38, 26.0, 0.4375
surrogate, 38, 24.0, 0.375
surrogate, 38, 24.0, 0.375
surrogate, 38, 20.0, 0.15625
surrogate, 38, 17.0, 0.03125
surrogate, 38, 17.0, 0.03125
surrogate, 38, 17.0, 0.03125
surrogate, 39, 35.0, 0.8125
surrogate, 39, 33.0, 0.78125
surrogate, 39, 32.0, 0.65625
surrogate, 39, 30.0, 0.59375
surrogate, 39, 30.0, 0.59375
surrogate, 39, 29.0, 0.53125
surrogate, 39, 29.0, 0.53125
surrogate, 39, 27.0, 0.46875
surrogate, 39, 26.0, 0.4375
surrogate, 39, 26.0, 0.4375
surrogate, 39, 26.0, 0.4375
surrogate, 39, 26.0, 0.4375
surrogate, 39, 26.0, 0.4375
surrogate, 39, 24.0, 0.375
surrogate, 39, 24.0, 0.375
surrogate, 39, 20.0, 0.15625
surrogate, 39, 17.0, 0.03125
surrogate, 39, 17.0, 0.03125
surrogate, 39, 17.0, 0.03125
surrogate, 40, 35.0, 0.8125
surrogate, 40, 33.0, 0.78125
surrogate, 40, 32.0, 0.65625
surrogate, 40, 32.0, 0.65625
surrogate, 40, 30.0, 0.59375
surrogate, 40, 30.0, 0.59375
surrogate, 40, 29.0, 0.53125
surrogate, 40, 29.0, 0.53125
surrogate, 40, 29.0, 0.53125
surrogate, 40, 27.0, 0.46875
surrogate, 40, 26.0, 0.4375
surrogate, 40, 26.0, 0.4375
surrogate, 40, 26.0, 0.4375
surrogate, 40, 26.0, 0.4375
surrogate, 40, 26.0, 0.4375
surrogate, 40, 24.0, 0.375
surrogate, 40, 24.0, 0.375
surrogate, 40, 20.0, 0.15625
surrogate, 40, 17.0, 0.03125
surrogate, 40, 17.0, 0.03125
surrogate, 40, 17.0, 0.03125
surrogate, 41, 35.0, 0.8125
surrogate, 41, 33.0, 0.78125
surrogate, 41, 32.0, 0.65625
surrogate, 41, 32.0, 0.65625
surrogate, 41, 30.0, 0.59375
surrogate, 41, 30.0, 0.59375
surrogate, 41, 29.0, 0.53125
surrogate, 41, 29.0, 0.53125
surrogate, 41, 29.0, 0.53125
surrogate, 41, 27.0, 0.46875
surrogate, 41, 26.0, 0.4375
surrogate, 41, 26.0, 0.4375
surrogate, 41, 26.0, 0.4375
surrogate, 41, 26.0, 0.4375
surrogate, 41, 26.0, 0.4375
surrogate, 41, 24.0, 0.375
surrogate, 41, 24.0, 0.375
surrogate, 41, 20.0, 0.15625
surrogate, 41, 17.0, 0.03125
surrogate, 41, 17.0, 0.03125
surrogate, 41, 17.0, 0.03125
surrogate, 42, 35.0, 0.8125
surrogate, 42, 33.0, 0.78125
surrogate, 42, 32.0, 0.65625
surrogate, 42, 32.0, 0.65625
surrogate, 42, 30.0, 0.59375
surrogate, 42, 30.0, 0.59375
surrogate, 42, 29.0, 0.53125
surrogate, 42, 29.0, 0.53125
surrogate, 42, 29.0, 0.53125
surrogate, 42, 27.0, 0.46875
surrogate, 42, 26.0, 0.4375
surrogate, 42, 26.0, 0.4375
surrogate, 42, 26.0, 0.4375
surrogate, 42, 26.0, 0.4375
surrogate, 42, 26.0, 0.4375
surrogate, 42, 24.0, 0.375
surrogate, 42, 24.0, 0.375
surrogate, 42, 20.0, 0.15625
surrogate, 42, 20.0, 0.15625
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 43, 35.0, 0.8125
surrogate, 43, 33.0, 0.78125
surrogate, 43, 32.0, 0.65625
surrogate, 43, 32.0, 0.65625
surrogate, 43, 30.0, 0.59375
surrogate, 43, 30.0, 0.59375
surrogate, 43, 29.0, 0.53125
surrogate, 43, 29.0, 0.53125
surrogate, 43, 29.0, 0.53125
surrogate, 43, 27.0, 0.46875
surrogate, 43, 26.0, 0.4375
surrogate, 43, 26.0, 0.4375
surrogate, 43, 26.0, 0.4375
surrogate, 43, 26.0, 0.4375
surrogate, 43, 26.0, 0.4375
surrogate, 43, 24.0, 0.375
surrogate, 43, 24.0, 0.375
surrogate, 43, 20.0, 0.15625
surrogate, 43, 20.0, 0.15625
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 44, 35.0, 0.8125
surrogate, 44, 33.0, 0.78125
surrogate, 44, 32.0, 0.65625
surrogate, 44, 32.0, 0.65625
surrogate, 44, 30.0, 0.59375
surrogate, 44, 30.0, 0.59375
surrogate, 44, 29.0, 0.53125
surrogate, 44, 29.0, 0.53125
surrogate, 44, 29.0, 0.53125
surrogate, 44, 27.0, 0.46875
surrogate, 44, 26.0, 0.4375
surrogate, 44, 26.0, 0.4375
surrogate, 44, 26.0, 0.4375
surrogate, 44, 26.0, 0.4375
surrogate, 44, 26.0, 0.4375
surrogate, 44, 24.0, 0.375
surrogate, 44, 24.0, 0.375
surrogate, 44, 20.0, 0.15625
surrogate, 44, 20.0, 0.15625
surrogate, 44, 17.0, 0.03125
surrogate, 44, 17.0, 0.03125
surrogate, 44, 17.0, 0.03125
surrogate, 45, 35.0, 0.8125
surrogate, 45, 33.0, 0.78125
surrogate, 45, 32.0, 0.65625
surrogate, 45, 32.0, 0.65625
surrogate, 45, 30.0, 0.59375
surrogate, 45, 30.0, 0.59375
surrogate, 45, 29.0, 0.53125
surrogate, 45, 29.0, 0.53125
surrogate, 45, 29.0, 0.53125
surrogate, 45, 27.0, 0.46875
surrogate, 45, 27.0, 0.46875
surrogate, 45, 26.0, 0.4375
surrogate, 45, 26.0, 0.4375
surrogate, 45, 26.0, 0.4375
surrogate, 45, 26.0, 0.4375
surrogate, 45, 26.0, 0.4375
surrogate, 45, 24.0, 0.375
surrogate, 45, 24.0, 0.375
surrogate, 45, 20.0, 0.15625
surrogate, 45, 20.0, 0.15625
surrogate, 45, 20.0, 0.15625
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 46, 35.0, 0.8125
surrogate, 46, 33.0, 0.78125
surrogate, 46, 31.0, 0.65625
surrogate, 46, 30.0, 0.59375
surrogate, 46, 30.0, 0.59375
surrogate, 46, 29.0, 0.53125
surrogate, 46, 29.0, 0.53125
surrogate, 46, 29.0, 0.53125
surrogate, 46, 29.0, 0.53125
surrogate, 46, 27.0, 0.46875
surrogate, 46, 27.0, 0.46875
surrogate, 46, 26.0, 0.4375
surrogate, 46, 26.0, 0.4375
surrogate, 46, 26.0, 0.4375
surrogate, 46, 26.0, 0.4375
surrogate, 46, 26.0, 0.4375
surrogate, 46, 26.0, 0.4375
surrogate, 46, 24.0, 0.375
surrogate, 46, 24.0, 0.375
surrogate, 46, 20.0, 0.15625
surrogate, 46, 20.0, 0.15625
surrogate, 46, 20.0, 0.15625
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 47, 35.0, 0.875
surrogate, 47, 33.0, 0.78125
surrogate, 47, 31.0, 0.65625
surrogate, 47, 30.0, 0.59375
surrogate, 47, 30.0, 0.59375
surrogate, 47, 29.0, 0.53125
surrogate, 47, 29.0, 0.53125
surrogate, 47, 29.0, 0.53125
surrogate, 47, 29.0, 0.53125
surrogate, 47, 27.0, 0.46875
surrogate, 47, 27.0, 0.46875
surrogate, 47, 26.0, 0.4375
surrogate, 47, 26.0, 0.4375
surrogate, 47, 26.0, 0.4375
surrogate, 47, 26.0, 0.4375
surrogate, 47, 26.0, 0.4375
surrogate, 47, 26.0, 0.4375
surrogate, 47, 24.0, 0.375
surrogate, 47, 24.0, 0.375
surrogate, 47, 20.0, 0.15625
surrogate, 47, 20.0, 0.15625
surrogate, 47, 20.0, 0.15625
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 48, 35.0, 0.875
surrogate, 48, 33.0, 0.78125
surrogate, 48, 31.0, 0.65625
surrogate, 48, 30.0, 0.59375
surrogate, 48, 30.0, 0.59375
surrogate, 48, 29.0, 0.53125
surrogate, 48, 29.0, 0.53125
surrogate, 48, 29.0, 0.53125
surrogate, 48, 29.0, 0.53125
surrogate, 48, 27.0, 0.46875
surrogate, 48, 27.0, 0.46875
surrogate, 48, 26.0, 0.4375
surrogate, 48, 26.0, 0.4375
surrogate, 48, 26.0, 0.4375
surrogate, 48, 26.0, 0.4375
surrogate, 48, 26.0, 0.4375
surrogate, 48, 26.0, 0.4375
surrogate, 48, 24.0, 0.375
surrogate, 48, 24.0, 0.375
surrogate, 48, 20.0, 0.15625
surrogate, 48, 20.0, 0.15625
surrogate, 48, 20.0, 0.15625
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 49, 35.0, 0.875
surrogate, 49, 34.0, 0.8125
surrogate, 49, 33.0, 0.78125
surrogate, 49, 31.0, 0.65625
surrogate, 49, 31.0, 0.65625
surrogate, 49, 29.0, 0.59375
surrogate, 49, 27.0, 0.46875
surrogate, 49, 27.0, 0.46875
surrogate, 49, 26.0, 0.4375
surrogate, 49, 26.0, 0.4375
surrogate, 49, 26.0, 0.4375
surrogate, 49, 26.0, 0.4375
surrogate, 49, 26.0, 0.4375
surrogate, 49, 26.0, 0.4375
surrogate, 49, 26.0, 0.4375
surrogate, 49, 24.0, 0.375
surrogate, 49, 24.0, 0.375
surrogate, 49, 20.0, 0.15625
surrogate, 49, 20.0, 0.15625
surrogate, 49, 20.0, 0.15625
surrogate, 49, 20.0, 0.15625
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 50, 35.0, 0.875
surrogate, 50, 35.0, 0.875
surrogate, 50, 34.0, 0.8125
surrogate, 50, 33.0, 0.78125
surrogate, 50, 31.0, 0.65625
surrogate, 50, 31.0, 0.65625
surrogate, 50, 29.0, 0.59375
surrogate, 50, 27.0, 0.46875
surrogate, 50, 27.0, 0.46875
surrogate, 50, 26.0, 0.4375
surrogate, 50, 26.0, 0.4375
surrogate, 50, 26.0, 0.4375
surrogate, 50, 26.0, 0.4375
surrogate, 50, 26.0, 0.4375
surrogate, 50, 26.0, 0.4375
surrogate, 50, 26.0, 0.4375
surrogate, 50, 24.0, 0.375
surrogate, 50, 24.0, 0.375
surrogate, 50, 20.0, 0.15625
surrogate, 50, 20.0, 0.15625
surrogate, 50, 20.0, 0.15625
surrogate, 50, 20.0, 0.15625
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 51, 35.0, 0.875
surrogate, 51, 35.0, 0.875
surrogate, 51, 34.0, 0.8125
surrogate, 51, 33.0, 0.78125
surrogate, 51, 31.0, 0.65625
surrogate, 51, 31.0, 0.65625
surrogate, 51, 29.0, 0.59375
surrogate, 51, 27.0, 0.46875
surrogate, 51, 27.0, 0.46875
surrogate, 51, 26.0, 0.4375
surrogate, 51, 26.0, 0.4375
surrogate, 51, 26.0, 0.4375
surrogate, 51, 26.0, 0.4375
surrogate, 51, 26.0, 0.4375
surrogate, 51, 26.0, 0.4375
surrogate, 51, 26.0, 0.4375
surrogate, 51, 24.0, 0.375
surrogate, 51, 24.0, 0.375
surrogate, 51, 24.0, 0.375
surrogate, 51, 20.0, 0.15625
surrogate, 51, 20.0, 0.15625
surrogate, 51, 20.0, 0.15625
surrogate, 51, 20.0, 0.15625
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 52, 35.0, 0.875
surrogate, 52, 35.0, 0.875
surrogate, 52, 35.0, 0.875
surrogate, 52, 34.0, 0.8125
surrogate, 52, 33.0, 0.78125
surrogate, 52, 33.0, 0.78125
surrogate, 52, 31.0, 0.65625
surrogate, 52, 31.0, 0.65625
surrogate, 52, 29.0, 0.59375
surrogate, 52, 27.0, 0.46875
surrogate, 52, 27.0, 0.46875
surrogate, 52, 27.0, 0.46875
surrogate, 52, 26.0, 0.4375
surrogate, 52, 26.0, 0.4375
surrogate, 52, 26.0, 0.4375
surrogate, 52, 26.0, 0.4375
surrogate, 52, 26.0, 0.4375
surrogate, 52, 26.0, 0.4375
surrogate, 52, 26.0, 0.4375
surrogate, 52, 24.0, 0.375
surrogate, 52, 24.0, 0.375
surrogate, 52, 24.0, 0.375
surrogate, 52, 20.0, 0.15625
surrogate, 52, 20.0, 0.15625
surrogate, 52, 20.0, 0.15625
surrogate, 52, 20.0, 0.15625
surrogate, 52, 20.0, 0.15625
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 53, 35.0, 0.875
surrogate, 53, 35.0, 0.875
surrogate, 53, 35.0, 0.875
surrogate, 53, 34.0, 0.8125
surrogate, 53, 33.0, 0.78125
surrogate, 53, 33.0, 0.78125
surrogate, 53, 31.0, 0.65625
surrogate, 53, 31.0, 0.65625
surrogate, 53, 29.0, 0.59375
surrogate, 53, 27.0, 0.46875
surrogate, 53, 27.0, 0.46875
surrogate, 53, 27.0, 0.46875
surrogate, 53, 26.0, 0.4375
surrogate, 53, 26.0, 0.4375
surrogate, 53, 26.0, 0.4375
surrogate, 53, 26.0, 0.4375
surrogate, 53, 26.0, 0.4375
surrogate, 53, 26.0, 0.4375
surrogate, 53, 26.0, 0.4375
surrogate, 53, 24.0, 0.375
surrogate, 53, 24.0, 0.375
surrogate, 53, 24.0, 0.375
surrogate, 53, 20.0, 0.15625
surrogate, 53, 20.0, 0.15625
surrogate, 53, 20.0, 0.15625
surrogate, 53, 20.0, 0.15625
surrogate, 53, 20.0, 0.15625
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 54, 35.0, 0.875
surrogate, 54, 35.0, 0.875
surrogate, 54, 35.0, 0.875
surrogate, 54, 34.0, 0.8125
surrogate, 54, 33.0, 0.78125
surrogate, 54, 33.0, 0.78125
surrogate, 54, 31.0, 0.65625
surrogate, 54, 31.0, 0.65625
surrogate, 54, 31.0, 0.65625
surrogate, 54, 29.0, 0.59375
surrogate, 54, 27.0, 0.46875
surrogate, 54, 27.0, 0.46875
surrogate, 54, 27.0, 0.46875
surrogate, 54, 26.0, 0.4375
surrogate, 54, 26.0, 0.4375
surrogate, 54, 26.0, 0.4375
surrogate, 54, 26.0, 0.4375
surrogate, 54, 26.0, 0.4375
surrogate, 54, 26.0, 0.4375
surrogate, 54, 26.0, 0.4375
surrogate, 54, 24.0, 0.375
surrogate, 54, 24.0, 0.375
surrogate, 54, 24.0, 0.375
surrogate, 54, 20.0, 0.15625
surrogate, 54, 20.0, 0.15625
surrogate, 54, 20.0, 0.15625
surrogate, 54, 20.0, 0.15625
surrogate, 54, 20.0, 0.15625
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 55, 35.0, 0.875
surrogate, 55, 35.0, 0.875
surrogate, 55, 35.0, 0.875
surrogate, 55, 34.0, 0.8125
surrogate, 55, 33.0, 0.78125
surrogate, 55, 33.0, 0.78125
surrogate, 55, 31.0, 0.65625
surrogate, 55, 31.0, 0.65625
surrogate, 55, 31.0, 0.65625
surrogate, 55, 29.0, 0.59375
surrogate, 55, 27.0, 0.46875
surrogate, 55, 27.0, 0.46875
surrogate, 55, 27.0, 0.46875
surrogate, 55, 26.0, 0.4375
surrogate, 55, 26.0, 0.4375
surrogate, 55, 26.0, 0.4375
surrogate, 55, 26.0, 0.4375
surrogate, 55, 26.0, 0.4375
surrogate, 55, 26.0, 0.4375
surrogate, 55, 26.0, 0.4375
surrogate, 55, 24.0, 0.375
surrogate, 55, 24.0, 0.375
surrogate, 55, 24.0, 0.375
surrogate, 55, 20.0, 0.15625
surrogate, 55, 20.0, 0.15625
surrogate, 55, 20.0, 0.15625
surrogate, 55, 20.0, 0.15625
surrogate, 55, 20.0, 0.15625
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 56, 35.0, 0.875
surrogate, 56, 35.0, 0.875
surrogate, 56, 35.0, 0.875
surrogate, 56, 34.0, 0.8125
surrogate, 56, 33.0, 0.78125
surrogate, 56, 33.0, 0.78125
surrogate, 56, 31.0, 0.65625
surrogate, 56, 31.0, 0.65625
surrogate, 56, 31.0, 0.65625
surrogate, 56, 29.0, 0.59375
surrogate, 56, 27.0, 0.46875
surrogate, 56, 27.0, 0.46875
surrogate, 56, 27.0, 0.46875
surrogate, 56, 26.0, 0.4375
surrogate, 56, 26.0, 0.4375
surrogate, 56, 26.0, 0.4375
surrogate, 56, 26.0, 0.4375
surrogate, 56, 26.0, 0.4375
surrogate, 56, 26.0, 0.4375
surrogate, 56, 26.0, 0.4375
surrogate, 56, 24.0, 0.375
surrogate, 56, 24.0, 0.375
surrogate, 56, 24.0, 0.375
surrogate, 56, 20.0, 0.15625
surrogate, 56, 20.0, 0.15625
surrogate, 56, 20.0, 0.15625
surrogate, 56, 20.0, 0.15625
surrogate, 56, 20.0, 0.15625
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 57, 34.0, 0.875
surrogate, 57, 33.0, 0.78125
surrogate, 57, 33.0, 0.78125
surrogate, 57, 31.0, 0.65625
surrogate, 57, 31.0, 0.65625
surrogate, 57, 31.0, 0.65625
surrogate, 57, 29.0, 0.59375
surrogate, 57, 29.0, 0.59375
surrogate, 57, 27.0, 0.46875
surrogate, 57, 27.0, 0.46875
surrogate, 57, 27.0, 0.46875
surrogate, 57, 26.0, 0.4375
surrogate, 57, 26.0, 0.4375
surrogate, 57, 26.0, 0.4375
surrogate, 57, 26.0, 0.4375
surrogate, 57, 26.0, 0.4375
surrogate, 57, 26.0, 0.4375
surrogate, 57, 26.0, 0.4375
surrogate, 57, 26.0, 0.4375
surrogate, 57, 24.0, 0.375
surrogate, 57, 24.0, 0.375
surrogate, 57, 24.0, 0.375
surrogate, 57, 20.0, 0.15625
surrogate, 57, 20.0, 0.15625
surrogate, 57, 20.0, 0.15625
surrogate, 57, 20.0, 0.15625
surrogate, 57, 20.0, 0.15625
surrogate, 57, 20.0, 0.15625
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 58, 34.0, 0.875
surrogate, 58, 33.0, 0.78125
surrogate, 58, 33.0, 0.78125
surrogate, 58, 31.0, 0.65625
surrogate, 58, 31.0, 0.65625
surrogate, 58, 31.0, 0.65625
surrogate, 58, 29.0, 0.59375
surrogate, 58, 29.0, 0.59375
surrogate, 58, 27.0, 0.46875
surrogate, 58, 27.0, 0.46875
surrogate, 58, 27.0, 0.46875
surrogate, 58, 26.0, 0.4375
surrogate, 58, 26.0, 0.4375
surrogate, 58, 26.0, 0.4375
surrogate, 58, 26.0, 0.4375
surrogate, 58, 26.0, 0.4375
surrogate, 58, 26.0, 0.4375
surrogate, 58, 26.0, 0.4375
surrogate, 58, 26.0, 0.4375
surrogate, 58, 24.0, 0.375
surrogate, 58, 24.0, 0.375
surrogate, 58, 24.0, 0.375
surrogate, 58, 20.0, 0.15625
surrogate, 58, 20.0, 0.15625
surrogate, 58, 20.0, 0.15625
surrogate, 58, 20.0, 0.15625
surrogate, 58, 20.0, 0.15625
surrogate, 58, 20.0, 0.15625
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 59, 34.0, 0.875
surrogate, 59, 33.0, 0.78125
surrogate, 59, 33.0, 0.78125
surrogate, 59, 31.0, 0.65625
surrogate, 59, 31.0, 0.65625
surrogate, 59, 31.0, 0.65625
surrogate, 59, 29.0, 0.59375
surrogate, 59, 29.0, 0.59375
surrogate, 59, 29.0, 0.59375
surrogate, 59, 27.0, 0.46875
surrogate, 59, 27.0, 0.46875
surrogate, 59, 27.0, 0.46875
surrogate, 59, 26.0, 0.4375
surrogate, 59, 26.0, 0.4375
surrogate, 59, 26.0, 0.4375
surrogate, 59, 26.0, 0.4375
surrogate, 59, 26.0, 0.4375
surrogate, 59, 26.0, 0.4375
surrogate, 59, 26.0, 0.4375
surrogate, 59, 26.0, 0.4375
surrogate, 59, 24.0, 0.375
surrogate, 59, 24.0, 0.375
surrogate, 59, 24.0, 0.375
surrogate, 59, 20.0, 0.15625
surrogate, 59, 20.0, 0.15625
surrogate, 59, 20.0, 0.15625
surrogate, 59, 20.0, 0.15625
surrogate, 59, 20.0, 0.15625
surrogate, 59, 20.0, 0.15625
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 60, 34.0, 0.875
surrogate, 60, 33.0, 0.78125
surrogate, 60, 33.0, 0.78125
surrogate, 60, 31.0, 0.65625
surrogate, 60, 31.0, 0.65625
surrogate, 60, 31.0, 0.65625
surrogate, 60, 29.0, 0.59375
surrogate, 60, 29.0, 0.59375
surrogate, 60, 29.0, 0.59375
surrogate, 60, 29.0, 0.59375
surrogate, 60, 27.0, 0.46875
surrogate, 60, 27.0, 0.46875
surrogate, 60, 27.0, 0.46875
surrogate, 60, 26.0, 0.4375
surrogate, 60, 26.0, 0.4375
surrogate, 60, 26.0, 0.4375
surrogate, 60, 26.0, 0.4375
surrogate, 60, 26.0, 0.4375
surrogate, 60, 26.0, 0.4375
surrogate, 60, 26.0, 0.4375
surrogate, 60, 26.0, 0.4375
surrogate, 60, 26.0, 0.4375
surrogate, 60, 24.0, 0.375
surrogate, 60, 24.0, 0.375
surrogate, 60, 24.0, 0.375
surrogate, 60, 20.0, 0.15625
surrogate, 60, 20.0, 0.15625
surrogate, 60, 20.0, 0.15625
surrogate, 60, 20.0, 0.15625
surrogate, 60, 20.0, 0.15625
surrogate, 60, 20.0, 0.15625
surrogate, 60, 20.0, 0.15625
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 61, 34.0, 0.875
surrogate, 61, 33.0, 0.78125
surrogate, 61, 33.0, 0.78125
surrogate, 61, 33.0, 0.78125
surrogate, 61, 31.0, 0.65625
surrogate, 61, 31.0, 0.65625
surrogate, 61, 31.0, 0.65625
surrogate, 61, 31.0, 0.65625
surrogate, 61, 29.0, 0.59375
surrogate, 61, 29.0, 0.59375
surrogate, 61, 29.0, 0.59375
surrogate, 61, 29.0, 0.59375
surrogate, 61, 27.0, 0.46875
surrogate, 61, 27.0, 0.46875
surrogate, 61, 27.0, 0.46875
surrogate, 61, 26.0, 0.4375
surrogate, 61, 26.0, 0.4375
surrogate, 61, 26.0, 0.4375
surrogate, 61, 26.0, 0.4375
surrogate, 61, 26.0, 0.4375
surrogate, 61, 26.0, 0.4375
surrogate, 61, 26.0, 0.4375
surrogate, 61, 26.0, 0.4375
surrogate, 61, 26.0, 0.4375
surrogate, 61, 24.0, 0.375
surrogate, 61, 24.0, 0.375
