method, generation, latency, ar
surrogate, 48, 47.0, 0.2375
surrogate, 48, 47.0, 0.2375
surrogate, 48, 47.0, 0.2375
surrogate, 48, 47.0, 0.2375
surrogate, 48, 47.0, 0.2375
surrogate, 48, 47.0, 0.2375
surrogate, 48, 47.0, 0.2375
surrogate, 48, 47.0, 0.2375
surrogate, 48, 47.0, 0.2375
surrogate, 48, 47.0, 0.2375
surrogate, 48, 47.0, 0.2375
surrogate, 48, 47.0, 0.2375
surrogate, 48, 45.0, 0.1
surrogate, 48, 45.0, 0.1
surrogate, 48, 45.0, 0.1
surrogate, 48, 45.0, 0.1
surrogate, 48, 45.0, 0.1
surrogate, 48, 45.0, 0.1
surrogate, 48, 45.0, 0.1
surrogate, 48, 45.0, 0.1
surrogate, 48, 45.0, 0.1
surrogate, 48, 45.0, 0.1
surrogate, 48, 45.0, 0.1
surrogate, 48, 45.0, 0.1
surrogate, 48, 45.0, 0.1
surrogate, 48, 45.0, 0.1
surrogate, 48, 45.0, 0.1
surrogate, 48, 45.0, 0.1
surrogate, 48, 45.0, 0.1
surrogate, 48, 45.0, 0.1
surrogate, 48, 45.0, 0.1
surrogate, 48, 45.0, 0.1
surrogate, 48, 45.0, 0.1
surrogate, 48, 45.0, 0.1
surrogate, 48, 45.0, 0.1
surrogate, 48, 45.0, 0.1
surrogate, 48, 45.0, 0.1
surrogate, 48, 45.0, 0.1
surrogate, 48, 45.0, 0.1
surrogate, 48, 45.0, 0.1
surrogate, 48, 45.0, 0.1
surrogate, 48, 43.0, 0.025
surrogate, 48, 43.0, 0.025
surrogate, 48, 43.0, 0.025
surrogate, 48, 43.0, 0.025
surrogate, 48, 43.0, 0.025
surrogate, 48, 43.0, 0.025
surrogate, 48, 43.0, 0.025
surrogate, 48, 43.0, 0.025
surrogate, 48, 43.0, 0.025
surrogate, 48, 43.0, 0.025
surrogate, 48, 43.0, 0.025
surrogate, 48, 43.0, 0.025
surrogate, 48, 43.0, 0.025
surrogate, 48, 43.0, 0.025
surrogate, 48, 43.0, 0.025
surrogate, 48, 43.0, 0.025
surrogate, 48, 43.0, 0.025
surrogate, 48, 43.0, 0.025
surrogate, 48, 43.0, 0.025
surrogate, 48, 43.0, 0.025
surrogate, 48, 43.0, 0.025
surrogate, 48, 43.0, 0.025
surrogate, 48, 43.0, 0.025
surrogate, 48, 43.0, 0.025
surrogate, 48, 43.0, 0.025
surrogate, 48, 43.0, 0.025
surrogate, 48, 43.0, 0.025
surrogate, 48, 43.0, 0.025
surrogate, 48, 43.0, 0.025
surrogate, 48, 43.0, 0.025
surrogate, 48, 43.0, 0.025
surrogate, 48, 43.0, 0.025
surrogate, 48, 43.0, 0.025
surrogate, 48, 43.0, 0.025
surrogate, 48, 43.0, 0.025
surrogate, 48, 43.0, 0.025
surrogate, 48, 43.0, 0.025
surrogate, 48, 43.0, 0.025
surrogate, 48, 43.0, 0.025
surrogate, 48, 43.0, 0.025
surrogate, 48, 43.0, 0.025
surrogate, 48, 43.0, 0.025
surrogate, 49, 48.0, 0.2875
surrogate, 49, 48.0, 0.2875
surrogate, 49, 48.0, 0.2875
surrogate, 49, 48.0, 0.2875
surrogate, 49, 48.0, 0.2875
surrogate, 49, 48.0, 0.2875
surrogate, 49, 48.0, 0.2875
surrogate, 49, 48.0, 0.2875
surrogate, 49, 48.0, 0.2875
surrogate, 49, 48.0, 0.2875
surrogate, 49, 48.0, 0.2875
surrogate, 49, 48.0, 0.2875
surrogate, 49, 48.0, 0.2875
surrogate, 49, 48.0, 0.2875
surrogate, 49, 48.0, 0.2875
surrogate, 49, 48.0, 0.2875
surrogate, 49, 48.0, 0.2875
surrogate, 49, 48.0, 0.2875
surrogate, 49, 48.0, 0.2875
surrogate, 49, 48.0, 0.2875
surrogate, 49, 48.0, 0.2875
surrogate, 49, 48.0, 0.2875
surrogate, 49, 48.0, 0.2875
surrogate, 49, 48.0, 0.2875
surrogate, 49, 48.0, 0.2875
surrogate, 49, 48.0, 0.2875
surrogate, 49, 48.0, 0.2875
surrogate, 49, 48.0, 0.2875
surrogate, 49, 48.0, 0.2875
surrogate, 49, 48.0, 0.2875
surrogate, 49, 47.0, 0.2375
surrogate, 49, 47.0, 0.2375
surrogate, 49, 47.0, 0.2375
surrogate, 49, 47.0, 0.2375
surrogate, 49, 47.0, 0.2375
surrogate, 49, 47.0, 0.2375
surrogate, 49, 47.0, 0.2375
surrogate, 49, 47.0, 0.2375
surrogate, 49, 47.0, 0.2375
surrogate, 49, 47.0, 0.2375
surrogate, 49, 47.0, 0.2375
surrogate, 49, 47.0, 0.2375
surrogate, 49, 47.0, 0.2375
surrogate, 49, 47.0, 0.2375
surrogate, 49, 47.0, 0.2375
surrogate, 49, 47.0, 0.2375
surrogate, 49, 47.0, 0.2375
surrogate, 49, 45.0, 0.1
surrogate, 49, 45.0, 0.1
surrogate, 49, 45.0, 0.1
surrogate, 49, 45.0, 0.1
surrogate, 49, 45.0, 0.1
surrogate, 49, 45.0, 0.1
surrogate, 49, 45.0, 0.1
surrogate, 49, 45.0, 0.1
surrogate, 49, 45.0, 0.1
surrogate, 49, 45.0, 0.1
surrogate, 49, 45.0, 0.1
surrogate, 49, 45.0, 0.1
surrogate, 49, 45.0, 0.1
surrogate, 49, 45.0, 0.1
surrogate, 49, 45.0, 0.1
surrogate, 49, 45.0, 0.1
surrogate, 49, 45.0, 0.1
surrogate, 49, 45.0, 0.1
surrogate, 49, 45.0, 0.1
surrogate, 49, 45.0, 0.1
surrogate, 49, 45.0, 0.1
surrogate, 49, 45.0, 0.1
surrogate, 49, 45.0, 0.1
surrogate, 49, 45.0, 0.1
surrogate, 49, 45.0, 0.1
surrogate, 49, 45.0, 0.1
surrogate, 49, 45.0, 0.1
surrogate, 49, 45.0, 0.1
surrogate, 49, 45.0, 0.1
surrogate, 49, 43.0, 0.025
surrogate, 49, 43.0, 0.025
surrogate, 49, 43.0, 0.025
surrogate, 49, 43.0, 0.025
surrogate, 49, 43.0, 0.025
surrogate, 49, 43.0, 0.025
surrogate, 49, 43.0, 0.025
surrogate, 49, 43.0, 0.025
surrogate, 49, 43.0, 0.025
surrogate, 49, 43.0, 0.025
surrogate, 49, 43.0, 0.025
surrogate, 49, 43.0, 0.025
surrogate, 49, 43.0, 0.025
surrogate, 49, 43.0, 0.025
surrogate, 49, 43.0, 0.025
surrogate, 49, 43.0, 0.025
surrogate, 49, 43.0, 0.025
surrogate, 49, 43.0, 0.025
surrogate, 49, 43.0, 0.025
surrogate, 49, 43.0, 0.025
surrogate, 49, 43.0, 0.025
surrogate, 49, 43.0, 0.025
surrogate, 49, 43.0, 0.025
surrogate, 49, 43.0, 0.025
surrogate, 49, 43.0, 0.025
surrogate, 49, 43.0, 0.025
surrogate, 49, 43.0, 0.025
surrogate, 49, 43.0, 0.025
surrogate, 49, 43.0, 0.025
surrogate, 49, 43.0, 0.025
surrogate, 49, 43.0, 0.025
surrogate, 49, 43.0, 0.025
surrogate, 49, 43.0, 0.025
surrogate, 49, 43.0, 0.025
surrogate, 49, 43.0, 0.025
surrogate, 49, 43.0, 0.025
surrogate, 49, 43.0, 0.025
surrogate, 49, 43.0, 0.025
surrogate, 49, 43.0, 0.025
surrogate, 49, 43.0, 0.025
surrogate, 49, 43.0, 0.025
surrogate, 49, 43.0, 0.025
surrogate, 50, 48.0, 0.2875
surrogate, 50, 48.0, 0.2875
surrogate, 50, 48.0, 0.2875
surrogate, 50, 48.0, 0.2875
surrogate, 50, 48.0, 0.2875
surrogate, 50, 48.0, 0.2875
surrogate, 50, 48.0, 0.2875
surrogate, 50, 48.0, 0.2875
surrogate, 50, 48.0, 0.2875
surrogate, 50, 48.0, 0.2875
surrogate, 50, 48.0, 0.2875
surrogate, 50, 48.0, 0.2875
surrogate, 50, 48.0, 0.2875
surrogate, 50, 48.0, 0.2875
surrogate, 50, 48.0, 0.2875
surrogate, 50, 48.0, 0.2875
surrogate, 50, 48.0, 0.2875
surrogate, 50, 48.0, 0.2875
surrogate, 50, 48.0, 0.2875
surrogate, 50, 48.0, 0.2875
surrogate, 50, 48.0, 0.2875
surrogate, 50, 48.0, 0.2875
surrogate, 50, 48.0, 0.2875
surrogate, 50, 48.0, 0.2875
surrogate, 50, 48.0, 0.2875
surrogate, 50, 48.0, 0.2875
surrogate, 50, 48.0, 0.2875
surrogate, 50, 48.0, 0.2875
surrogate, 50, 48.0, 0.2875
surrogate, 50, 48.0, 0.2875
surrogate, 50, 47.0, 0.2375
surrogate, 50, 47.0, 0.2375
surrogate, 50, 47.0, 0.2375
surrogate, 50, 47.0, 0.2375
surrogate, 50, 47.0, 0.2375
surrogate, 50, 47.0, 0.2375
surrogate, 50, 47.0, 0.2375
surrogate, 50, 47.0, 0.2375
surrogate, 50, 47.0, 0.2375
surrogate, 50, 47.0, 0.2375
surrogate, 50, 47.0, 0.2375
surrogate, 50, 47.0, 0.2375
surrogate, 50, 47.0, 0.2375
surrogate, 50, 47.0, 0.2375
surrogate, 50, 47.0, 0.2375
surrogate, 50, 47.0, 0.2375
surrogate, 50, 47.0, 0.2375
surrogate, 50, 45.0, 0.1
surrogate, 50, 45.0, 0.1
surrogate, 50, 45.0, 0.1
surrogate, 50, 45.0, 0.1
surrogate, 50, 45.0, 0.1
surrogate, 50, 45.0, 0.1
surrogate, 50, 45.0, 0.1
surrogate, 50, 45.0, 0.1
surrogate, 50, 45.0, 0.1
surrogate, 50, 45.0, 0.1
surrogate, 50, 45.0, 0.1
surrogate, 50, 45.0, 0.1
surrogate, 50, 45.0, 0.1
surrogate, 50, 45.0, 0.1
surrogate, 50, 45.0, 0.1
surrogate, 50, 45.0, 0.1
surrogate, 50, 45.0, 0.1
surrogate, 50, 45.0, 0.1
surrogate, 50, 45.0, 0.1
surrogate, 50, 45.0, 0.1
surrogate, 50, 45.0, 0.1
surrogate, 50, 45.0, 0.1
surrogate, 50, 45.0, 0.1
surrogate, 50, 45.0, 0.1
surrogate, 50, 45.0, 0.1
surrogate, 50, 45.0, 0.1
surrogate, 50, 45.0, 0.1
surrogate, 50, 45.0, 0.1
surrogate, 50, 45.0, 0.1
surrogate, 50, 45.0, 0.1
surrogate, 50, 43.0, 0.025
surrogate, 50, 43.0, 0.025
surrogate, 50, 43.0, 0.025
surrogate, 50, 43.0, 0.025
surrogate, 50, 43.0, 0.025
surrogate, 50, 43.0, 0.025
surrogate, 50, 43.0, 0.025
surrogate, 50, 43.0, 0.025
surrogate, 50, 43.0, 0.025
surrogate, 50, 43.0, 0.025
surrogate, 50, 43.0, 0.025
surrogate, 50, 43.0, 0.025
surrogate, 50, 43.0, 0.025
surrogate, 50, 43.0, 0.025
surrogate, 50, 43.0, 0.025
surrogate, 50, 43.0, 0.025
surrogate, 50, 43.0, 0.025
surrogate, 50, 43.0, 0.025
surrogate, 50, 43.0, 0.025
surrogate, 50, 43.0, 0.025
surrogate, 50, 43.0, 0.025
surrogate, 50, 43.0, 0.025
surrogate, 50, 43.0, 0.025
surrogate, 50, 43.0, 0.025
surrogate, 50, 43.0, 0.025
surrogate, 50, 43.0, 0.025
surrogate, 50, 43.0, 0.025
surrogate, 50, 43.0, 0.025
surrogate, 50, 43.0, 0.025
surrogate, 50, 43.0, 0.025
surrogate, 50, 43.0, 0.025
surrogate, 50, 43.0, 0.025
surrogate, 50, 43.0, 0.025
surrogate, 50, 43.0, 0.025
surrogate, 50, 43.0, 0.025
surrogate, 50, 43.0, 0.025
surrogate, 50, 43.0, 0.025
surrogate, 50, 43.0, 0.025
surrogate, 50, 43.0, 0.025
surrogate, 50, 43.0, 0.025
surrogate, 50, 43.0, 0.025
surrogate, 50, 43.0, 0.025
surrogate, 50, 43.0, 0.025
surrogate, 51, 48.0, 0.2875
surrogate, 51, 48.0, 0.2875
surrogate, 51, 48.0, 0.2875
surrogate, 51, 48.0, 0.2875
surrogate, 51, 48.0, 0.2875
surrogate, 51, 48.0, 0.2875
surrogate, 51, 48.0, 0.2875
surrogate, 51, 48.0, 0.2875
surrogate, 51, 48.0, 0.2875
surrogate, 51, 48.0, 0.2875
surrogate, 51, 48.0, 0.2875
surrogate, 51, 48.0, 0.2875
surrogate, 51, 48.0, 0.2875
surrogate, 51, 48.0, 0.2875
surrogate, 51, 48.0, 0.2875
surrogate, 51, 48.0, 0.2875
surrogate, 51, 48.0, 0.2875
surrogate, 51, 48.0, 0.2875
surrogate, 51, 48.0, 0.2875
surrogate, 51, 48.0, 0.2875
surrogate, 51, 48.0, 0.2875
surrogate, 51, 48.0, 0.2875
surrogate, 51, 48.0, 0.2875
surrogate, 51, 48.0, 0.2875
surrogate, 51, 48.0, 0.2875
surrogate, 51, 48.0, 0.2875
surrogate, 51, 48.0, 0.2875
surrogate, 51, 48.0, 0.2875
surrogate, 51, 48.0, 0.2875
surrogate, 51, 48.0, 0.2875
surrogate, 51, 47.0, 0.2375
surrogate, 51, 47.0, 0.2375
surrogate, 51, 47.0, 0.2375
surrogate, 51, 47.0, 0.2375
surrogate, 51, 47.0, 0.2375
surrogate, 51, 47.0, 0.2375
surrogate, 51, 47.0, 0.2375
surrogate, 51, 47.0, 0.2375
surrogate, 51, 47.0, 0.2375
surrogate, 51, 47.0, 0.2375
surrogate, 51, 47.0, 0.2375
surrogate, 51, 47.0, 0.2375
surrogate, 51, 47.0, 0.2375
surrogate, 51, 47.0, 0.2375
surrogate, 51, 47.0, 0.2375
surrogate, 51, 47.0, 0.2375
surrogate, 51, 47.0, 0.2375
surrogate, 51, 47.0, 0.2375
surrogate, 51, 45.0, 0.1
surrogate, 51, 45.0, 0.1
surrogate, 51, 45.0, 0.1
surrogate, 51, 45.0, 0.1
surrogate, 51, 45.0, 0.1
surrogate, 51, 45.0, 0.1
surrogate, 51, 45.0, 0.1
surrogate, 51, 45.0, 0.1
surrogate, 51, 45.0, 0.1
surrogate, 51, 45.0, 0.1
surrogate, 51, 45.0, 0.1
surrogate, 51, 45.0, 0.1
surrogate, 51, 45.0, 0.1
surrogate, 51, 45.0, 0.1
surrogate, 51, 45.0, 0.1
surrogate, 51, 45.0, 0.1
surrogate, 51, 45.0, 0.1
surrogate, 51, 45.0, 0.1
surrogate, 51, 45.0, 0.1
surrogate, 51, 45.0, 0.1
surrogate, 51, 45.0, 0.1
surrogate, 51, 45.0, 0.1
surrogate, 51, 45.0, 0.1
surrogate, 51, 45.0, 0.1
surrogate, 51, 45.0, 0.1
surrogate, 51, 45.0, 0.1
surrogate, 51, 45.0, 0.1
surrogate, 51, 45.0, 0.1
surrogate, 51, 45.0, 0.1
surrogate, 51, 45.0, 0.1
surrogate, 51, 43.0, 0.025
surrogate, 51, 43.0, 0.025
surrogate, 51, 43.0, 0.025
surrogate, 51, 43.0, 0.025
surrogate, 51, 43.0, 0.025
surrogate, 51, 43.0, 0.025
surrogate, 51, 43.0, 0.025
surrogate, 51, 43.0, 0.025
surrogate, 51, 43.0, 0.025
surrogate, 51, 43.0, 0.025
surrogate, 51, 43.0, 0.025
surrogate, 51, 43.0, 0.025
surrogate, 51, 43.0, 0.025
surrogate, 51, 43.0, 0.025
surrogate, 51, 43.0, 0.025
surrogate, 51, 43.0, 0.025
surrogate, 51, 43.0, 0.025
surrogate, 51, 43.0, 0.025
surrogate, 51, 43.0, 0.025
surrogate, 51, 43.0, 0.025
surrogate, 51, 43.0, 0.025
surrogate, 51, 43.0, 0.025
surrogate, 51, 43.0, 0.025
surrogate, 51, 43.0, 0.025
surrogate, 51, 43.0, 0.025
surrogate, 51, 43.0, 0.025
surrogate, 51, 43.0, 0.025
surrogate, 51, 43.0, 0.025
surrogate, 51, 43.0, 0.025
surrogate, 51, 43.0, 0.025
surrogate, 51, 43.0, 0.025
surrogate, 51, 43.0, 0.025
surrogate, 51, 43.0, 0.025
surrogate, 51, 43.0, 0.025
surrogate, 51, 43.0, 0.025
surrogate, 51, 43.0, 0.025
surrogate, 51, 43.0, 0.025
surrogate, 51, 43.0, 0.025
surrogate, 51, 43.0, 0.025
surrogate, 51, 43.0, 0.025
surrogate, 51, 43.0, 0.025
surrogate, 51, 43.0, 0.025
surrogate, 51, 43.0, 0.025
surrogate, 52, 48.0, 0.2875
surrogate, 52, 48.0, 0.2875
surrogate, 52, 48.0, 0.2875
surrogate, 52, 48.0, 0.2875
surrogate, 52, 48.0, 0.2875
surrogate, 52, 48.0, 0.2875
surrogate, 52, 48.0, 0.2875
surrogate, 52, 48.0, 0.2875
surrogate, 52, 48.0, 0.2875
surrogate, 52, 48.0, 0.2875
surrogate, 52, 48.0, 0.2875
surrogate, 52, 48.0, 0.2875
surrogate, 52, 48.0, 0.2875
surrogate, 52, 48.0, 0.2875
surrogate, 52, 48.0, 0.2875
surrogate, 52, 48.0, 0.2875
surrogate, 52, 48.0, 0.2875
surrogate, 52, 48.0, 0.2875
surrogate, 52, 48.0, 0.2875
surrogate, 52, 48.0, 0.2875
surrogate, 52, 48.0, 0.2875
surrogate, 52, 48.0, 0.2875
surrogate, 52, 48.0, 0.2875
surrogate, 52, 48.0, 0.2875
surrogate, 52, 48.0, 0.2875
surrogate, 52, 48.0, 0.2875
surrogate, 52, 48.0, 0.2875
surrogate, 52, 48.0, 0.2875
surrogate, 52, 48.0, 0.2875
surrogate, 52, 48.0, 0.2875
surrogate, 52, 48.0, 0.2875
surrogate, 52, 47.0, 0.2375
surrogate, 52, 47.0, 0.2375
surrogate, 52, 47.0, 0.2375
surrogate, 52, 47.0, 0.2375
surrogate, 52, 47.0, 0.2375
surrogate, 52, 47.0, 0.2375
surrogate, 52, 47.0, 0.2375
surrogate, 52, 47.0, 0.2375
surrogate, 52, 47.0, 0.2375
surrogate, 52, 47.0, 0.2375
surrogate, 52, 47.0, 0.2375
surrogate, 52, 47.0, 0.2375
surrogate, 52, 47.0, 0.2375
surrogate, 52, 47.0, 0.2375
surrogate, 52, 47.0, 0.2375
surrogate, 52, 47.0, 0.2375
surrogate, 52, 47.0, 0.2375
surrogate, 52, 47.0, 0.2375
surrogate, 52, 47.0, 0.2375
surrogate, 52, 45.0, 0.1
surrogate, 52, 45.0, 0.1
surrogate, 52, 45.0, 0.1
surrogate, 52, 45.0, 0.1
surrogate, 52, 45.0, 0.1
surrogate, 52, 45.0, 0.1
surrogate, 52, 45.0, 0.1
surrogate, 52, 45.0, 0.1
surrogate, 52, 45.0, 0.1
surrogate, 52, 45.0, 0.1
surrogate, 52, 45.0, 0.1
surrogate, 52, 45.0, 0.1
surrogate, 52, 45.0, 0.1
surrogate, 52, 45.0, 0.1
surrogate, 52, 45.0, 0.1
surrogate, 52, 45.0, 0.1
surrogate, 52, 45.0, 0.1
surrogate, 52, 45.0, 0.1
surrogate, 52, 45.0, 0.1
surrogate, 52, 45.0, 0.1
surrogate, 52, 45.0, 0.1
surrogate, 52, 45.0, 0.1
surrogate, 52, 45.0, 0.1
surrogate, 52, 45.0, 0.1
surrogate, 52, 45.0, 0.1
surrogate, 52, 45.0, 0.1
surrogate, 52, 45.0, 0.1
surrogate, 52, 45.0, 0.1
surrogate, 52, 45.0, 0.1
surrogate, 52, 45.0, 0.1
surrogate, 52, 45.0, 0.1
surrogate, 52, 43.0, 0.025
surrogate, 52, 43.0, 0.025
surrogate, 52, 43.0, 0.025
surrogate, 52, 43.0, 0.025
surrogate, 52, 43.0, 0.025
surrogate, 52, 43.0, 0.025
surrogate, 52, 43.0, 0.025
surrogate, 52, 43.0, 0.025
surrogate, 52, 43.0, 0.025
surrogate, 52, 43.0, 0.025
surrogate, 52, 43.0, 0.025
surrogate, 52, 43.0, 0.025
surrogate, 52, 43.0, 0.025
surrogate, 52, 43.0, 0.025
surrogate, 52, 43.0, 0.025
surrogate, 52, 43.0, 0.025
surrogate, 52, 43.0, 0.025
surrogate, 52, 43.0, 0.025
surrogate, 52, 43.0, 0.025
surrogate, 52, 43.0, 0.025
surrogate, 52, 43.0, 0.025
surrogate, 52, 43.0, 0.025
surrogate, 52, 43.0, 0.025
surrogate, 52, 43.0, 0.025
surrogate, 52, 43.0, 0.025
surrogate, 52, 43.0, 0.025
surrogate, 52, 43.0, 0.025
surrogate, 52, 43.0, 0.025
surrogate, 52, 43.0, 0.025
surrogate, 52, 43.0, 0.025
surrogate, 52, 43.0, 0.025
surrogate, 52, 43.0, 0.025
surrogate, 52, 43.0, 0.025
surrogate, 52, 43.0, 0.025
surrogate, 52, 43.0, 0.025
surrogate, 52, 43.0, 0.025
surrogate, 52, 43.0, 0.025
surrogate, 52, 43.0, 0.025
surrogate, 52, 43.0, 0.025
surrogate, 52, 43.0, 0.025
surrogate, 52, 43.0, 0.025
surrogate, 52, 43.0, 0.025
surrogate, 52, 43.0, 0.025
surrogate, 52, 43.0, 0.025
surrogate, 53, 48.0, 0.2875
surrogate, 53, 48.0, 0.2875
surrogate, 53, 48.0, 0.2875
surrogate, 53, 48.0, 0.2875
surrogate, 53, 48.0, 0.2875
surrogate, 53, 48.0, 0.2875
surrogate, 53, 48.0, 0.2875
surrogate, 53, 48.0, 0.2875
surrogate, 53, 48.0, 0.2875
surrogate, 53, 48.0, 0.2875
surrogate, 53, 48.0, 0.2875
surrogate, 53, 48.0, 0.2875
surrogate, 53, 48.0, 0.2875
surrogate, 53, 48.0, 0.2875
surrogate, 53, 48.0, 0.2875
surrogate, 53, 48.0, 0.2875
surrogate, 53, 48.0, 0.2875
surrogate, 53, 48.0, 0.2875
surrogate, 53, 48.0, 0.2875
surrogate, 53, 48.0, 0.2875
surrogate, 53, 48.0, 0.2875
surrogate, 53, 48.0, 0.2875
surrogate, 53, 48.0, 0.2875
surrogate, 53, 48.0, 0.2875
surrogate, 53, 48.0, 0.2875
surrogate, 53, 48.0, 0.2875
surrogate, 53, 48.0, 0.2875
surrogate, 53, 48.0, 0.2875
surrogate, 53, 48.0, 0.2875
surrogate, 53, 48.0, 0.2875
surrogate, 53, 48.0, 0.2875
surrogate, 53, 47.0, 0.2375
surrogate, 53, 47.0, 0.2375
surrogate, 53, 47.0, 0.2375
surrogate, 53, 47.0, 0.2375
surrogate, 53, 47.0, 0.2375
surrogate, 53, 47.0, 0.2375
surrogate, 53, 47.0, 0.2375
surrogate, 53, 47.0, 0.2375
surrogate, 53, 47.0, 0.2375
surrogate, 53, 47.0, 0.2375
surrogate, 53, 47.0, 0.2375
surrogate, 53, 47.0, 0.2375
surrogate, 53, 47.0, 0.2375
surrogate, 53, 47.0, 0.2375
surrogate, 53, 47.0, 0.2375
surrogate, 53, 47.0, 0.2375
surrogate, 53, 47.0, 0.2375
surrogate, 53, 47.0, 0.2375
surrogate, 53, 47.0, 0.2375
surrogate, 53, 47.0, 0.2375
surrogate, 53, 45.0, 0.1
surrogate, 53, 45.0, 0.1
surrogate, 53, 45.0, 0.1
surrogate, 53, 45.0, 0.1
surrogate, 53, 45.0, 0.1
surrogate, 53, 45.0, 0.1
surrogate, 53, 45.0, 0.1
surrogate, 53, 45.0, 0.1
surrogate, 53, 45.0, 0.1
surrogate, 53, 45.0, 0.1
surrogate, 53, 45.0, 0.1
surrogate, 53, 45.0, 0.1
surrogate, 53, 45.0, 0.1
surrogate, 53, 45.0, 0.1
surrogate, 53, 45.0, 0.1
surrogate, 53, 45.0, 0.1
surrogate, 53, 45.0, 0.1
surrogate, 53, 45.0, 0.1
surrogate, 53, 45.0, 0.1
surrogate, 53, 45.0, 0.1
surrogate, 53, 45.0, 0.1
surrogate, 53, 45.0, 0.1
surrogate, 53, 45.0, 0.1
surrogate, 53, 45.0, 0.1
surrogate, 53, 45.0, 0.1
surrogate, 53, 45.0, 0.1
surrogate, 53, 45.0, 0.1
surrogate, 53, 45.0, 0.1
surrogate, 53, 45.0, 0.1
surrogate, 53, 45.0, 0.1
surrogate, 53, 45.0, 0.1
surrogate, 53, 45.0, 0.1
surrogate, 53, 43.0, 0.025
surrogate, 53, 43.0, 0.025
surrogate, 53, 43.0, 0.025
surrogate, 53, 43.0, 0.025
surrogate, 53, 43.0, 0.025
surrogate, 53, 43.0, 0.025
surrogate, 53, 43.0, 0.025
surrogate, 53, 43.0, 0.025
surrogate, 53, 43.0, 0.025
surrogate, 53, 43.0, 0.025
surrogate, 53, 43.0, 0.025
surrogate, 53, 43.0, 0.025
surrogate, 53, 43.0, 0.025
surrogate, 53, 43.0, 0.025
surrogate, 53, 43.0, 0.025
surrogate, 53, 43.0, 0.025
surrogate, 53, 43.0, 0.025
surrogate, 53, 43.0, 0.025
surrogate, 53, 43.0, 0.025
surrogate, 53, 43.0, 0.025
surrogate, 53, 43.0, 0.025
surrogate, 53, 43.0, 0.025
surrogate, 53, 43.0, 0.025
surrogate, 53, 43.0, 0.025
surrogate, 53, 43.0, 0.025
surrogate, 53, 43.0, 0.025
surrogate, 53, 43.0, 0.025
surrogate, 53, 43.0, 0.025
surrogate, 53, 43.0, 0.025
surrogate, 53, 43.0, 0.025
surrogate, 53, 43.0, 0.025
surrogate, 53, 43.0, 0.025
surrogate, 53, 43.0, 0.025
surrogate, 53, 43.0, 0.025
surrogate, 53, 43.0, 0.025
surrogate, 53, 43.0, 0.025
surrogate, 53, 43.0, 0.025
surrogate, 53, 43.0, 0.025
surrogate, 53, 43.0, 0.025
surrogate, 53, 43.0, 0.025
surrogate, 53, 43.0, 0.025
surrogate, 53, 43.0, 0.025
surrogate, 53, 43.0, 0.025
surrogate, 53, 43.0, 0.025
surrogate, 54, 48.0, 0.2875
surrogate, 54, 48.0, 0.2875
surrogate, 54, 48.0, 0.2875
surrogate, 54, 48.0, 0.2875
surrogate, 54, 48.0, 0.2875
surrogate, 54, 48.0, 0.2875
surrogate, 54, 48.0, 0.2875
surrogate, 54, 48.0, 0.2875
surrogate, 54, 48.0, 0.2875
surrogate, 54, 48.0, 0.2875
surrogate, 54, 48.0, 0.2875
surrogate, 54, 48.0, 0.2875
surrogate, 54, 48.0, 0.2875
surrogate, 54, 48.0, 0.2875
surrogate, 54, 48.0, 0.2875
surrogate, 54, 48.0, 0.2875
surrogate, 54, 48.0, 0.2875
surrogate, 54, 48.0, 0.2875
surrogate, 54, 48.0, 0.2875
surrogate, 54, 48.0, 0.2875
surrogate, 54, 48.0, 0.2875
surrogate, 54, 48.0, 0.2875
surrogate, 54, 48.0, 0.2875
surrogate, 54, 48.0, 0.2875
surrogate, 54, 48.0, 0.2875
surrogate, 54, 48.0, 0.2875
surrogate, 54, 48.0, 0.2875
surrogate, 54, 48.0, 0.2875
surrogate, 54, 48.0, 0.2875
surrogate, 54, 48.0, 0.2875
surrogate, 54, 48.0, 0.2875
surrogate, 54, 48.0, 0.2875
surrogate, 54, 47.0, 0.2375
surrogate, 54, 47.0, 0.2375
surrogate, 54, 47.0, 0.2375
surrogate, 54, 47.0, 0.2375
surrogate, 54, 47.0, 0.2375
surrogate, 54, 47.0, 0.2375
surrogate, 54, 47.0, 0.2375
surrogate, 54, 47.0, 0.2375
surrogate, 54, 47.0, 0.2375
surrogate, 54, 47.0, 0.2375
surrogate, 54, 47.0, 0.2375
surrogate, 54, 47.0, 0.2375
surrogate, 54, 47.0, 0.2375
surrogate, 54, 47.0, 0.2375
surrogate, 54, 47.0, 0.2375
surrogate, 54, 47.0, 0.2375
surrogate, 54, 47.0, 0.2375
surrogate, 54, 47.0, 0.2375
surrogate, 54, 47.0, 0.2375
surrogate, 54, 47.0, 0.2375
surrogate, 54, 45.0, 0.1
surrogate, 54, 45.0, 0.1
surrogate, 54, 45.0, 0.1
surrogate, 54, 45.0, 0.1
surrogate, 54, 45.0, 0.1
surrogate, 54, 45.0, 0.1
surrogate, 54, 45.0, 0.1
surrogate, 54, 45.0, 0.1
surrogate, 54, 45.0, 0.1
surrogate, 54, 45.0, 0.1
surrogate, 54, 45.0, 0.1
surrogate, 54, 45.0, 0.1
surrogate, 54, 45.0, 0.1
surrogate, 54, 45.0, 0.1
