method, generation, latency, ar
surrogate, 45, 42.0, 0.9166666666666666
surrogate, 45, 42.0, 0.9166666666666666
surrogate, 45, 41.0, 0.8833333333333333
surrogate, 45, 41.0, 0.8833333333333333
surrogate, 45, 41.0, 0.8833333333333333
surrogate, 45, 41.0, 0.8833333333333333
surrogate, 45, 41.0, 0.8833333333333333
surrogate, 45, 41.0, 0.8833333333333333
surrogate, 45, 41.0, 0.8833333333333333
surrogate, 45, 40.0, 0.8666666666666667
surrogate, 45, 40.0, 0.8666666666666667
surrogate, 45, 39.0, 0.8166666666666667
surrogate, 45, 39.0, 0.8166666666666667
surrogate, 45, 39.0, 0.8166666666666667
surrogate, 45, 39.0, 0.8166666666666667
surrogate, 45, 36.0, 0.75
surrogate, 46, 843.0, 0.95
surrogate, 46, 59.0, 0.9333333333333333
surrogate, 46, 42.0, 0.9166666666666666
surrogate, 46, 42.0, 0.9166666666666666
surrogate, 46, 42.0, 0.9166666666666666
surrogate, 46, 41.0, 0.8833333333333333
surrogate, 46, 41.0, 0.8833333333333333
surrogate, 46, 41.0, 0.8833333333333333
surrogate, 46, 41.0, 0.8833333333333333
surrogate, 46, 41.0, 0.8833333333333333
surrogate, 46, 41.0, 0.8833333333333333
surrogate, 46, 41.0, 0.8833333333333333
surrogate, 46, 41.0, 0.8833333333333333
surrogate, 46, 40.0, 0.8666666666666667
surrogate, 46, 40.0, 0.8666666666666667
surrogate, 46, 39.0, 0.8166666666666667
surrogate, 46, 39.0, 0.8166666666666667
surrogate, 46, 39.0, 0.8166666666666667
surrogate, 46, 39.0, 0.8166666666666667
surrogate, 46, 36.0, 0.75
surrogate, 47, 843.0, 0.95
surrogate, 47, 59.0, 0.9333333333333333
surrogate, 47, 42.0, 0.9166666666666666
surrogate, 47, 42.0, 0.9166666666666666
surrogate, 47, 42.0, 0.9166666666666666
surrogate, 47, 41.0, 0.8833333333333333
surrogate, 47, 41.0, 0.8833333333333333
surrogate, 47, 41.0, 0.8833333333333333
surrogate, 47, 41.0, 0.8833333333333333
surrogate, 47, 41.0, 0.8833333333333333
surrogate, 47, 41.0, 0.8833333333333333
surrogate, 47, 41.0, 0.8833333333333333
surrogate, 47, 41.0, 0.8833333333333333
surrogate, 47, 41.0, 0.8833333333333333
surrogate, 47, 40.0, 0.8666666666666667
surrogate, 47, 40.0, 0.8666666666666667
surrogate, 47, 39.0, 0.8166666666666667
surrogate, 47, 39.0, 0.8166666666666667
surrogate, 47, 39.0, 0.8166666666666667
surrogate, 47, 39.0, 0.8166666666666667
surrogate, 47, 36.0, 0.75
surrogate, 48, 843.0, 0.95
surrogate, 48, 59.0, 0.9333333333333333
surrogate, 48, 42.0, 0.9166666666666666
surrogate, 48, 42.0, 0.9166666666666666
surrogate, 48, 42.0, 0.9166666666666666
surrogate, 48, 41.0, 0.8833333333333333
surrogate, 48, 41.0, 0.8833333333333333
surrogate, 48, 41.0, 0.8833333333333333
surrogate, 48, 41.0, 0.8833333333333333
surrogate, 48, 41.0, 0.8833333333333333
surrogate, 48, 41.0, 0.8833333333333333
surrogate, 48, 41.0, 0.8833333333333333
surrogate, 48, 41.0, 0.8833333333333333
surrogate, 48, 41.0, 0.8833333333333333
surrogate, 48, 40.0, 0.8666666666666667
surrogate, 48, 40.0, 0.8666666666666667
surrogate, 48, 39.0, 0.8166666666666667
surrogate, 48, 39.0, 0.8166666666666667
surrogate, 48, 39.0, 0.8166666666666667
surrogate, 48, 39.0, 0.8166666666666667
surrogate, 48, 36.0, 0.75
surrogate, 49, 843.0, 0.95
surrogate, 49, 59.0, 0.9333333333333333
surrogate, 49, 42.0, 0.9166666666666666
surrogate, 49, 42.0, 0.9166666666666666
surrogate, 49, 42.0, 0.9166666666666666
surrogate, 49, 41.0, 0.8833333333333333
surrogate, 49, 41.0, 0.8833333333333333
surrogate, 49, 41.0, 0.8833333333333333
surrogate, 49, 41.0, 0.8833333333333333
surrogate, 49, 41.0, 0.8833333333333333
surrogate, 49, 41.0, 0.8833333333333333
surrogate, 49, 41.0, 0.8833333333333333
surrogate, 49, 41.0, 0.8833333333333333
surrogate, 49, 41.0, 0.8833333333333333
surrogate, 49, 40.0, 0.8666666666666667
surrogate, 49, 40.0, 0.8666666666666667
surrogate, 49, 39.0, 0.8166666666666667
surrogate, 49, 39.0, 0.8166666666666667
surrogate, 49, 39.0, 0.8166666666666667
surrogate, 49, 39.0, 0.8166666666666667
surrogate, 49, 36.0, 0.75
surrogate, 50, 843.0, 0.95
surrogate, 50, 59.0, 0.9333333333333333
surrogate, 50, 42.0, 0.9166666666666666
surrogate, 50, 42.0, 0.9166666666666666
surrogate, 50, 42.0, 0.9166666666666666
surrogate, 50, 41.0, 0.8833333333333333
surrogate, 50, 41.0, 0.8833333333333333
surrogate, 50, 41.0, 0.8833333333333333
surrogate, 50, 41.0, 0.8833333333333333
surrogate, 50, 41.0, 0.8833333333333333
surrogate, 50, 41.0, 0.8833333333333333
surrogate, 50, 41.0, 0.8833333333333333
surrogate, 50, 41.0, 0.8833333333333333
surrogate, 50, 41.0, 0.8833333333333333
surrogate, 50, 40.0, 0.8666666666666667
surrogate, 50, 40.0, 0.8666666666666667
surrogate, 50, 39.0, 0.8166666666666667
surrogate, 50, 39.0, 0.8166666666666667
surrogate, 50, 39.0, 0.8166666666666667
surrogate, 50, 39.0, 0.8166666666666667
surrogate, 50, 39.0, 0.8166666666666667
surrogate, 50, 36.0, 0.75
surrogate, 51, 843.0, 0.95
surrogate, 51, 59.0, 0.9333333333333333
surrogate, 51, 42.0, 0.9166666666666666
surrogate, 51, 42.0, 0.9166666666666666
surrogate, 51, 42.0, 0.9166666666666666
surrogate, 51, 41.0, 0.8833333333333333
surrogate, 51, 41.0, 0.8833333333333333
surrogate, 51, 41.0, 0.8833333333333333
surrogate, 51, 41.0, 0.8833333333333333
surrogate, 51, 41.0, 0.8833333333333333
surrogate, 51, 41.0, 0.8833333333333333
surrogate, 51, 41.0, 0.8833333333333333
surrogate, 51, 41.0, 0.8833333333333333
surrogate, 51, 41.0, 0.8833333333333333
surrogate, 51, 41.0, 0.8833333333333333
surrogate, 51, 40.0, 0.8666666666666667
surrogate, 51, 40.0, 0.8666666666666667
surrogate, 51, 39.0, 0.8166666666666667
surrogate, 51, 39.0, 0.8166666666666667
surrogate, 51, 39.0, 0.8166666666666667
surrogate, 51, 39.0, 0.8166666666666667
surrogate, 51, 39.0, 0.8166666666666667
surrogate, 51, 36.0, 0.75
surrogate, 52, 843.0, 0.95
surrogate, 52, 59.0, 0.9333333333333333
surrogate, 52, 42.0, 0.9166666666666666
surrogate, 52, 42.0, 0.9166666666666666
surrogate, 52, 42.0, 0.9166666666666666
surrogate, 52, 41.0, 0.8833333333333333
surrogate, 52, 41.0, 0.8833333333333333
surrogate, 52, 41.0, 0.8833333333333333
surrogate, 52, 41.0, 0.8833333333333333
surrogate, 52, 41.0, 0.8833333333333333
surrogate, 52, 41.0, 0.8833333333333333
surrogate, 52, 41.0, 0.8833333333333333
surrogate, 52, 41.0, 0.8833333333333333
surrogate, 52, 41.0, 0.8833333333333333
surrogate, 52, 41.0, 0.8833333333333333
surrogate, 52, 40.0, 0.8666666666666667
surrogate, 52, 40.0, 0.8666666666666667
surrogate, 52, 39.0, 0.8166666666666667
surrogate, 52, 39.0, 0.8166666666666667
surrogate, 52, 39.0, 0.8166666666666667
surrogate, 52, 39.0, 0.8166666666666667
surrogate, 52, 39.0, 0.8166666666666667
surrogate, 52, 36.0, 0.75
surrogate, 53, 843.0, 0.95
surrogate, 53, 59.0, 0.9333333333333333
surrogate, 53, 42.0, 0.9166666666666666
surrogate, 53, 42.0, 0.9166666666666666
surrogate, 53, 42.0, 0.9166666666666666
surrogate, 53, 42.0, 0.9166666666666666
surrogate, 53, 41.0, 0.8833333333333333
surrogate, 53, 41.0, 0.8833333333333333
surrogate, 53, 41.0, 0.8833333333333333
surrogate, 53, 41.0, 0.8833333333333333
surrogate, 53, 41.0, 0.8833333333333333
surrogate, 53, 41.0, 0.8833333333333333
surrogate, 53, 41.0, 0.8833333333333333
surrogate, 53, 41.0, 0.8833333333333333
surrogate, 53, 41.0, 0.8833333333333333
surrogate, 53, 41.0, 0.8833333333333333
surrogate, 53, 40.0, 0.8666666666666667
surrogate, 53, 40.0, 0.8666666666666667
surrogate, 53, 39.0, 0.8166666666666667
surrogate, 53, 39.0, 0.8166666666666667
surrogate, 53, 39.0, 0.8166666666666667
surrogate, 53, 39.0, 0.8166666666666667
surrogate, 53, 39.0, 0.8166666666666667
surrogate, 53, 36.0, 0.75
surrogate, 54, 843.0, 0.95
surrogate, 54, 59.0, 0.9333333333333333
surrogate, 54, 42.0, 0.9166666666666666
surrogate, 54, 42.0, 0.9166666666666666
surrogate, 54, 42.0, 0.9166666666666666
surrogate, 54, 42.0, 0.9166666666666666
surrogate, 54, 41.0, 0.8833333333333333
surrogate, 54, 41.0, 0.8833333333333333
surrogate, 54, 41.0, 0.8833333333333333
surrogate, 54, 41.0, 0.8833333333333333
surrogate, 54, 41.0, 0.8833333333333333
surrogate, 54, 41.0, 0.8833333333333333
surrogate, 54, 41.0, 0.8833333333333333
surrogate, 54, 41.0, 0.8833333333333333
surrogate, 54, 41.0, 0.8833333333333333
surrogate, 54, 41.0, 0.8833333333333333
surrogate, 54, 40.0, 0.8666666666666667
surrogate, 54, 40.0, 0.8666666666666667
surrogate, 54, 39.0, 0.8166666666666667
surrogate, 54, 39.0, 0.8166666666666667
surrogate, 54, 39.0, 0.8166666666666667
surrogate, 54, 39.0, 0.8166666666666667
surrogate, 54, 39.0, 0.8166666666666667
surrogate, 54, 36.0, 0.75
surrogate, 55, 843.0, 0.95
surrogate, 55, 59.0, 0.9333333333333333
surrogate, 55, 42.0, 0.9166666666666666
surrogate, 55, 42.0, 0.9166666666666666
surrogate, 55, 42.0, 0.9166666666666666
surrogate, 55, 42.0, 0.9166666666666666
surrogate, 55, 41.0, 0.8833333333333333
surrogate, 55, 41.0, 0.8833333333333333
surrogate, 55, 41.0, 0.8833333333333333
surrogate, 55, 41.0, 0.8833333333333333
surrogate, 55, 41.0, 0.8833333333333333
surrogate, 55, 41.0, 0.8833333333333333
surrogate, 55, 41.0, 0.8833333333333333
surrogate, 55, 41.0, 0.8833333333333333
surrogate, 55, 41.0, 0.8833333333333333
surrogate, 55, 41.0, 0.8833333333333333
surrogate, 55, 40.0, 0.8666666666666667
surrogate, 55, 40.0, 0.8666666666666667
surrogate, 55, 39.0, 0.8166666666666667
surrogate, 55, 39.0, 0.8166666666666667
surrogate, 55, 39.0, 0.8166666666666667
surrogate, 55, 39.0, 0.8166666666666667
surrogate, 55, 39.0, 0.8166666666666667
surrogate, 55, 39.0, 0.8166666666666667
surrogate, 55, 36.0, 0.75
surrogate, 56, 843.0, 0.95
surrogate, 56, 59.0, 0.9333333333333333
surrogate, 56, 42.0, 0.9166666666666666
surrogate, 56, 42.0, 0.9166666666666666
surrogate, 56, 42.0, 0.9166666666666666
surrogate, 56, 42.0, 0.9166666666666666
surrogate, 56, 41.0, 0.8833333333333333
surrogate, 56, 41.0, 0.8833333333333333
surrogate, 56, 41.0, 0.8833333333333333
surrogate, 56, 41.0, 0.8833333333333333
surrogate, 56, 41.0, 0.8833333333333333
surrogate, 56, 41.0, 0.8833333333333333
surrogate, 56, 41.0, 0.8833333333333333
surrogate, 56, 41.0, 0.8833333333333333
surrogate, 56, 41.0, 0.8833333333333333
surrogate, 56, 41.0, 0.8833333333333333
surrogate, 56, 40.0, 0.8666666666666667
surrogate, 56, 40.0, 0.8666666666666667
surrogate, 56, 39.0, 0.8166666666666667
surrogate, 56, 39.0, 0.8166666666666667
surrogate, 56, 39.0, 0.8166666666666667
surrogate, 56, 39.0, 0.8166666666666667
surrogate, 56, 39.0, 0.8166666666666667
surrogate, 56, 39.0, 0.8166666666666667
surrogate, 56, 39.0, 0.8166666666666667
surrogate, 56, 36.0, 0.75
surrogate, 57, 843.0, 0.95
surrogate, 57, 59.0, 0.9333333333333333
surrogate, 57, 42.0, 0.9166666666666666
surrogate, 57, 42.0, 0.9166666666666666
surrogate, 57, 42.0, 0.9166666666666666
surrogate, 57, 42.0, 0.9166666666666666
surrogate, 57, 41.0, 0.8833333333333333
surrogate, 57, 41.0, 0.8833333333333333
surrogate, 57, 41.0, 0.8833333333333333
surrogate, 57, 41.0, 0.8833333333333333
surrogate, 57, 41.0, 0.8833333333333333
surrogate, 57, 41.0, 0.8833333333333333
surrogate, 57, 41.0, 0.8833333333333333
surrogate, 57, 41.0, 0.8833333333333333
surrogate, 57, 41.0, 0.8833333333333333
surrogate, 57, 41.0, 0.8833333333333333
surrogate, 57, 40.0, 0.8666666666666667
surrogate, 57, 40.0, 0.8666666666666667
surrogate, 57, 39.0, 0.8166666666666667
surrogate, 57, 39.0, 0.8166666666666667
surrogate, 57, 39.0, 0.8166666666666667
surrogate, 57, 39.0, 0.8166666666666667
surrogate, 57, 39.0, 0.8166666666666667
surrogate, 57, 39.0, 0.8166666666666667
surrogate, 57, 39.0, 0.8166666666666667
surrogate, 57, 36.0, 0.75
surrogate, 58, 843.0, 0.95
surrogate, 58, 59.0, 0.9333333333333333
surrogate, 58, 42.0, 0.9166666666666666
surrogate, 58, 42.0, 0.9166666666666666
surrogate, 58, 42.0, 0.9166666666666666
surrogate, 58, 42.0, 0.9166666666666666
surrogate, 58, 41.0, 0.8833333333333333
surrogate, 58, 41.0, 0.8833333333333333
surrogate, 58, 41.0, 0.8833333333333333
surrogate, 58, 41.0, 0.8833333333333333
surrogate, 58, 41.0, 0.8833333333333333
surrogate, 58, 41.0, 0.8833333333333333
surrogate, 58, 41.0, 0.8833333333333333
surrogate, 58, 41.0, 0.8833333333333333
surrogate, 58, 41.0, 0.8833333333333333
surrogate, 58, 41.0, 0.8833333333333333
surrogate, 58, 40.0, 0.8666666666666667
surrogate, 58, 40.0, 0.8666666666666667
surrogate, 58, 39.0, 0.8166666666666667
surrogate, 58, 39.0, 0.8166666666666667
surrogate, 58, 39.0, 0.8166666666666667
surrogate, 58, 39.0, 0.8166666666666667
surrogate, 58, 39.0, 0.8166666666666667
surrogate, 58, 39.0, 0.8166666666666667
surrogate, 58, 39.0, 0.8166666666666667
surrogate, 58, 36.0, 0.75
surrogate, 59, 843.0, 0.95
surrogate, 59, 59.0, 0.9333333333333333
surrogate, 59, 42.0, 0.9166666666666666
surrogate, 59, 42.0, 0.9166666666666666
surrogate, 59, 42.0, 0.9166666666666666
surrogate, 59, 42.0, 0.9166666666666666
surrogate, 59, 41.0, 0.8833333333333333
surrogate, 59, 41.0, 0.8833333333333333
surrogate, 59, 41.0, 0.8833333333333333
surrogate, 59, 41.0, 0.8833333333333333
surrogate, 59, 41.0, 0.8833333333333333
surrogate, 59, 41.0, 0.8833333333333333
surrogate, 59, 41.0, 0.8833333333333333
surrogate, 59, 41.0, 0.8833333333333333
surrogate, 59, 41.0, 0.8833333333333333
surrogate, 59, 41.0, 0.8833333333333333
surrogate, 59, 41.0, 0.8833333333333333
surrogate, 59, 40.0, 0.8666666666666667
surrogate, 59, 40.0, 0.8666666666666667
surrogate, 59, 39.0, 0.8166666666666667
surrogate, 59, 39.0, 0.8166666666666667
surrogate, 59, 39.0, 0.8166666666666667
surrogate, 59, 39.0, 0.8166666666666667
surrogate, 59, 39.0, 0.8166666666666667
surrogate, 59, 39.0, 0.8166666666666667
surrogate, 59, 39.0, 0.8166666666666667
surrogate, 59, 39.0, 0.8166666666666667
surrogate, 59, 36.0, 0.75
surrogate, 60, 843.0, 0.95
surrogate, 60, 59.0, 0.9333333333333333
surrogate, 60, 42.0, 0.9166666666666666
surrogate, 60, 42.0, 0.9166666666666666
surrogate, 60, 42.0, 0.9166666666666666
surrogate, 60, 42.0, 0.9166666666666666
surrogate, 60, 41.0, 0.8833333333333333
surrogate, 60, 41.0, 0.8833333333333333
surrogate, 60, 41.0, 0.8833333333333333
surrogate, 60, 41.0, 0.8833333333333333
surrogate, 60, 41.0, 0.8833333333333333
surrogate, 60, 41.0, 0.8833333333333333
surrogate, 60, 41.0, 0.8833333333333333
surrogate, 60, 41.0, 0.8833333333333333
surrogate, 60, 41.0, 0.8833333333333333
surrogate, 60, 41.0, 0.8833333333333333
surrogate, 60, 41.0, 0.8833333333333333
surrogate, 60, 40.0, 0.8666666666666667
surrogate, 60, 40.0, 0.8666666666666667
surrogate, 60, 39.0, 0.8166666666666667
surrogate, 60, 39.0, 0.8166666666666667
surrogate, 60, 39.0, 0.8166666666666667
surrogate, 60, 39.0, 0.8166666666666667
surrogate, 60, 39.0, 0.8166666666666667
surrogate, 60, 39.0, 0.8166666666666667
surrogate, 60, 39.0, 0.8166666666666667
surrogate, 60, 39.0, 0.8166666666666667
surrogate, 60, 36.0, 0.75
surrogate, 61, 843.0, 0.95
surrogate, 61, 59.0, 0.9333333333333333
surrogate, 61, 42.0, 0.9166666666666666
surrogate, 61, 42.0, 0.9166666666666666
surrogate, 61, 42.0, 0.9166666666666666
surrogate, 61, 42.0, 0.9166666666666666
surrogate, 61, 41.0, 0.8833333333333333
surrogate, 61, 41.0, 0.8833333333333333
surrogate, 61, 41.0, 0.8833333333333333
surrogate, 61, 41.0, 0.8833333333333333
surrogate, 61, 41.0, 0.8833333333333333
surrogate, 61, 41.0, 0.8833333333333333
surrogate, 61, 41.0, 0.8833333333333333
surrogate, 61, 41.0, 0.8833333333333333
surrogate, 61, 41.0, 0.8833333333333333
surrogate, 61, 41.0, 0.8833333333333333
surrogate, 61, 41.0, 0.8833333333333333
surrogate, 61, 40.0, 0.8666666666666667
surrogate, 61, 40.0, 0.8666666666666667
surrogate, 61, 39.0, 0.8166666666666667
surrogate, 61, 39.0, 0.8166666666666667
surrogate, 61, 39.0, 0.8166666666666667
surrogate, 61, 39.0, 0.8166666666666667
surrogate, 61, 39.0, 0.8166666666666667
surrogate, 61, 39.0, 0.8166666666666667
surrogate, 61, 39.0, 0.8166666666666667
surrogate, 61, 39.0, 0.8166666666666667
surrogate, 61, 36.0, 0.75
surrogate, 62, 843.0, 0.95
surrogate, 62, 59.0, 0.9333333333333333
surrogate, 62, 42.0, 0.9166666666666666
surrogate, 62, 42.0, 0.9166666666666666
surrogate, 62, 42.0, 0.9166666666666666
surrogate, 62, 42.0, 0.9166666666666666
surrogate, 62, 42.0, 0.9166666666666666
surrogate, 62, 41.0, 0.8833333333333333
surrogate, 62, 41.0, 0.8833333333333333
surrogate, 62, 41.0, 0.8833333333333333
surrogate, 62, 41.0, 0.8833333333333333
surrogate, 62, 41.0, 0.8833333333333333
surrogate, 62, 41.0, 0.8833333333333333
surrogate, 62, 41.0, 0.8833333333333333
surrogate, 62, 41.0, 0.8833333333333333
surrogate, 62, 41.0, 0.8833333333333333
surrogate, 62, 41.0, 0.8833333333333333
surrogate, 62, 41.0, 0.8833333333333333
surrogate, 62, 40.0, 0.8666666666666667
surrogate, 62, 40.0, 0.8666666666666667
surrogate, 62, 39.0, 0.8166666666666667
surrogate, 62, 39.0, 0.8166666666666667
surrogate, 62, 39.0, 0.8166666666666667
surrogate, 62, 39.0, 0.8166666666666667
surrogate, 62, 39.0, 0.8166666666666667
surrogate, 62, 39.0, 0.8166666666666667
surrogate, 62, 39.0, 0.8166666666666667
surrogate, 62, 39.0, 0.8166666666666667
surrogate, 62, 36.0, 0.75
surrogate, 63, 843.0, 0.95
surrogate, 63, 59.0, 0.9333333333333333
surrogate, 63, 42.0, 0.9166666666666666
surrogate, 63, 42.0, 0.9166666666666666
surrogate, 63, 42.0, 0.9166666666666666
surrogate, 63, 42.0, 0.9166666666666666
surrogate, 63, 42.0, 0.9166666666666666
surrogate, 63, 41.0, 0.8833333333333333
surrogate, 63, 41.0, 0.8833333333333333
surrogate, 63, 41.0, 0.8833333333333333
surrogate, 63, 41.0, 0.8833333333333333
surrogate, 63, 41.0, 0.8833333333333333
surrogate, 63, 41.0, 0.8833333333333333
surrogate, 63, 41.0, 0.8833333333333333
surrogate, 63, 41.0, 0.8833333333333333
surrogate, 63, 41.0, 0.8833333333333333
surrogate, 63, 41.0, 0.8833333333333333
surrogate, 63, 41.0, 0.8833333333333333
surrogate, 63, 41.0, 0.8833333333333333
surrogate, 63, 40.0, 0.8666666666666667
surrogate, 63, 40.0, 0.8666666666666667
surrogate, 63, 39.0, 0.8166666666666667
surrogate, 63, 39.0, 0.8166666666666667
surrogate, 63, 39.0, 0.8166666666666667
surrogate, 63, 39.0, 0.8166666666666667
surrogate, 63, 39.0, 0.8166666666666667
surrogate, 63, 39.0, 0.8166666666666667
surrogate, 63, 39.0, 0.8166666666666667
surrogate, 63, 39.0, 0.8166666666666667
surrogate, 63, 36.0, 0.75
surrogate, 64, 843.0, 0.95
surrogate, 64, 59.0, 0.9333333333333333
surrogate, 64, 42.0, 0.9166666666666666
surrogate, 64, 42.0, 0.9166666666666666
surrogate, 64, 42.0, 0.9166666666666666
surrogate, 64, 42.0, 0.9166666666666666
surrogate, 64, 42.0, 0.9166666666666666
surrogate, 64, 41.0, 0.8833333333333333
surrogate, 64, 41.0, 0.8833333333333333
surrogate, 64, 41.0, 0.8833333333333333
surrogate, 64, 41.0, 0.8833333333333333
surrogate, 64, 41.0, 0.8833333333333333
surrogate, 64, 41.0, 0.8833333333333333
surrogate, 64, 41.0, 0.8833333333333333
surrogate, 64, 41.0, 0.8833333333333333
surrogate, 64, 41.0, 0.8833333333333333
surrogate, 64, 41.0, 0.8833333333333333
surrogate, 64, 41.0, 0.8833333333333333
surrogate, 64, 41.0, 0.8833333333333333
surrogate, 64, 41.0, 0.8833333333333333
surrogate, 64, 40.0, 0.8666666666666667
surrogate, 64, 40.0, 0.8666666666666667
surrogate, 64, 39.0, 0.8166666666666667
surrogate, 64, 39.0, 0.8166666666666667
surrogate, 64, 39.0, 0.8166666666666667
surrogate, 64, 39.0, 0.8166666666666667
surrogate, 64, 39.0, 0.8166666666666667
surrogate, 64, 39.0, 0.8166666666666667
surrogate, 64, 39.0, 0.8166666666666667
surrogate, 64, 39.0, 0.8166666666666667
surrogate, 64, 39.0, 0.8166666666666667
surrogate, 64, 36.0, 0.75
surrogate, 65, 843.0, 0.95
surrogate, 65, 59.0, 0.9333333333333333
surrogate, 65, 42.0, 0.9166666666666666
surrogate, 65, 42.0, 0.9166666666666666
surrogate, 65, 42.0, 0.9166666666666666
surrogate, 65, 42.0, 0.9166666666666666
surrogate, 65, 42.0, 0.9166666666666666
surrogate, 65, 41.0, 0.8833333333333333
surrogate, 65, 41.0, 0.8833333333333333
surrogate, 65, 41.0, 0.8833333333333333
surrogate, 65, 41.0, 0.8833333333333333
surrogate, 65, 41.0, 0.8833333333333333
surrogate, 65, 41.0, 0.8833333333333333
surrogate, 65, 41.0, 0.8833333333333333
surrogate, 65, 41.0, 0.8833333333333333
surrogate, 65, 41.0, 0.8833333333333333
surrogate, 65, 41.0, 0.8833333333333333
surrogate, 65, 41.0, 0.8833333333333333
surrogate, 65, 41.0, 0.8833333333333333
surrogate, 65, 41.0, 0.8833333333333333
surrogate, 65, 40.0, 0.8666666666666667
surrogate, 65, 40.0, 0.8666666666666667
surrogate, 65, 39.0, 0.8166666666666667
surrogate, 65, 39.0, 0.8166666666666667
surrogate, 65, 39.0, 0.8166666666666667
surrogate, 65, 39.0, 0.8166666666666667
surrogate, 65, 39.0, 0.8166666666666667
surrogate, 65, 39.0, 0.8166666666666667
surrogate, 65, 39.0, 0.8166666666666667
surrogate, 65, 39.0, 0.8166666666666667
surrogate, 65, 39.0, 0.8166666666666667
surrogate, 65, 36.0, 0.75
surrogate, 66, 843.0, 0.95
surrogate, 66, 59.0, 0.9333333333333333
surrogate, 66, 42.0, 0.9166666666666666
surrogate, 66, 42.0, 0.9166666666666666
surrogate, 66, 42.0, 0.9166666666666666
surrogate, 66, 42.0, 0.9166666666666666
surrogate, 66, 42.0, 0.9166666666666666
surrogate, 66, 41.0, 0.8833333333333333
surrogate, 66, 41.0, 0.8833333333333333
surrogate, 66, 41.0, 0.8833333333333333
surrogate, 66, 41.0, 0.8833333333333333
surrogate, 66, 41.0, 0.8833333333333333
surrogate, 66, 41.0, 0.8833333333333333
surrogate, 66, 41.0, 0.8833333333333333
surrogate, 66, 41.0, 0.8833333333333333
surrogate, 66, 41.0, 0.8833333333333333
surrogate, 66, 41.0, 0.8833333333333333
surrogate, 66, 41.0, 0.8833333333333333
surrogate, 66, 41.0, 0.8833333333333333
surrogate, 66, 41.0, 0.8833333333333333
surrogate, 66, 41.0, 0.8833333333333333
surrogate, 66, 40.0, 0.8666666666666667
surrogate, 66, 40.0, 0.8666666666666667
surrogate, 66, 39.0, 0.8166666666666667
surrogate, 66, 39.0, 0.8166666666666667
surrogate, 66, 39.0, 0.8166666666666667
surrogate, 66, 39.0, 0.8166666666666667
surrogate, 66, 39.0, 0.8166666666666667
surrogate, 66, 39.0, 0.8166666666666667
surrogate, 66, 39.0, 0.8166666666666667
surrogate, 66, 39.0, 0.8166666666666667
surrogate, 66, 39.0, 0.8166666666666667
surrogate, 66, 36.0, 0.75
surrogate, 67, 843.0, 0.95
surrogate, 67, 59.0, 0.9333333333333333
surrogate, 67, 42.0, 0.9166666666666666
surrogate, 67, 42.0, 0.9166666666666666
surrogate, 67, 42.0, 0.9166666666666666
surrogate, 67, 42.0, 0.9166666666666666
surrogate, 67, 42.0, 0.9166666666666666
surrogate, 67, 41.0, 0.8833333333333333
surrogate, 67, 41.0, 0.8833333333333333
surrogate, 67, 41.0, 0.8833333333333333
surrogate, 67, 41.0, 0.8833333333333333
surrogate, 67, 41.0, 0.8833333333333333
surrogate, 67, 41.0, 0.8833333333333333
surrogate, 67, 41.0, 0.8833333333333333
surrogate, 67, 41.0, 0.8833333333333333
surrogate, 67, 41.0, 0.8833333333333333
surrogate, 67, 41.0, 0.8833333333333333
surrogate, 67, 41.0, 0.8833333333333333
surrogate, 67, 41.0, 0.8833333333333333
surrogate, 67, 41.0, 0.8833333333333333
surrogate, 67, 41.0, 0.8833333333333333
surrogate, 67, 40.0, 0.8666666666666667
surrogate, 67, 40.0, 0.8666666666666667
surrogate, 67, 39.0, 0.8166666666666667
surrogate, 67, 39.0, 0.8166666666666667
surrogate, 67, 39.0, 0.8166666666666667
surrogate, 67, 39.0, 0.8166666666666667
surrogate, 67, 39.0, 0.8166666666666667
surrogate, 67, 39.0, 0.8166666666666667
surrogate, 67, 39.0, 0.8166666666666667
surrogate, 67, 39.0, 0.8166666666666667
surrogate, 67, 39.0, 0.8166666666666667
surrogate, 67, 36.0, 0.75
surrogate, 68, 843.0, 0.95
surrogate, 68, 59.0, 0.9333333333333333
surrogate, 68, 42.0, 0.9166666666666666
surrogate, 68, 42.0, 0.9166666666666666
surrogate, 68, 42.0, 0.9166666666666666
surrogate, 68, 42.0, 0.9166666666666666
surrogate, 68, 42.0, 0.9166666666666666
surrogate, 68, 41.0, 0.8833333333333333
surrogate, 68, 41.0, 0.8833333333333333
surrogate, 68, 41.0, 0.8833333333333333
surrogate, 68, 41.0, 0.8833333333333333
surrogate, 68, 41.0, 0.8833333333333333
surrogate, 68, 41.0, 0.8833333333333333
surrogate, 68, 41.0, 0.8833333333333333
surrogate, 68, 41.0, 0.8833333333333333
surrogate, 68, 41.0, 0.8833333333333333
surrogate, 68, 41.0, 0.8833333333333333
surrogate, 68, 41.0, 0.8833333333333333
surrogate, 68, 41.0, 0.8833333333333333
surrogate, 68, 41.0, 0.8833333333333333
surrogate, 68, 41.0, 0.8833333333333333
surrogate, 68, 40.0, 0.8666666666666667
surrogate, 68, 40.0, 0.8666666666666667
surrogate, 68, 39.0, 0.8166666666666667
surrogate, 68, 39.0, 0.8166666666666667
surrogate, 68, 39.0, 0.8166666666666667
surrogate, 68, 39.0, 0.8166666666666667
