method, generation, latency, ar
surrogate, 41, 30.0, 0.59375
surrogate, 41, 30.0, 0.59375
surrogate, 41, 30.0, 0.59375
surrogate, 41, 28.0, 0.46875
surrogate, 41, 28.0, 0.46875
surrogate, 41, 26.0, 0.375
surrogate, 41, 26.0, 0.375
surrogate, 41, 25.0, 0.21875
surrogate, 41, 25.0, 0.21875
surrogate, 41, 25.0, 0.21875
surrogate, 41, 25.0, 0.21875
surrogate, 41, 25.0, 0.21875
surrogate, 41, 25.0, 0.21875
surrogate, 41, 25.0, 0.21875
surrogate, 41, 25.0, 0.21875
surrogate, 42, 34.0, 0.9375
surrogate, 42, 32.0, 0.78125
surrogate, 42, 32.0, 0.78125
surrogate, 42, 30.0, 0.59375
surrogate, 42, 30.0, 0.59375
surrogate, 42, 30.0, 0.59375
surrogate, 42, 28.0, 0.46875
surrogate, 42, 28.0, 0.46875
surrogate, 42, 26.0, 0.375
surrogate, 42, 26.0, 0.375
surrogate, 42, 25.0, 0.21875
surrogate, 42, 25.0, 0.21875
surrogate, 42, 25.0, 0.21875
surrogate, 42, 25.0, 0.21875
surrogate, 42, 25.0, 0.21875
surrogate, 42, 25.0, 0.21875
surrogate, 42, 25.0, 0.21875
surrogate, 42, 25.0, 0.21875
surrogate, 43, 34.0, 0.9375
surrogate, 43, 32.0, 0.78125
surrogate, 43, 32.0, 0.78125
surrogate, 43, 30.0, 0.59375
surrogate, 43, 30.0, 0.59375
surrogate, 43, 30.0, 0.59375
surrogate, 43, 29.0, 0.5
surrogate, 43, 28.0, 0.46875
surrogate, 43, 28.0, 0.46875
surrogate, 43, 26.0, 0.375
surrogate, 43, 26.0, 0.375
surrogate, 43, 25.0, 0.21875
surrogate, 43, 25.0, 0.21875
surrogate, 43, 25.0, 0.21875
surrogate, 43, 25.0, 0.21875
surrogate, 43, 25.0, 0.21875
surrogate, 43, 25.0, 0.21875
surrogate, 43, 25.0, 0.21875
surrogate, 43, 25.0, 0.21875
surrogate, 43, 25.0, 0.21875
surrogate, 44, 34.0, 0.9375
surrogate, 44, 32.0, 0.78125
surrogate, 44, 32.0, 0.78125
surrogate, 44, 30.0, 0.59375
surrogate, 44, 30.0, 0.59375
surrogate, 44, 30.0, 0.59375
surrogate, 44, 28.0, 0.5
surrogate, 44, 26.0, 0.375
surrogate, 44, 26.0, 0.375
surrogate, 44, 26.0, 0.375
surrogate, 44, 25.0, 0.21875
surrogate, 44, 25.0, 0.21875
surrogate, 44, 25.0, 0.21875
surrogate, 44, 25.0, 0.21875
surrogate, 44, 25.0, 0.21875
surrogate, 44, 25.0, 0.21875
surrogate, 44, 25.0, 0.21875
surrogate, 44, 25.0, 0.21875
surrogate, 44, 25.0, 0.21875
surrogate, 44, 25.0, 0.21875
surrogate, 45, 34.0, 0.9375
surrogate, 45, 32.0, 0.78125
surrogate, 45, 32.0, 0.78125
surrogate, 45, 32.0, 0.78125
surrogate, 45, 30.0, 0.59375
surrogate, 45, 30.0, 0.59375
surrogate, 45, 30.0, 0.59375
surrogate, 45, 28.0, 0.5
surrogate, 45, 26.0, 0.375
surrogate, 45, 26.0, 0.375
surrogate, 45, 26.0, 0.375
surrogate, 45, 25.0, 0.21875
surrogate, 45, 25.0, 0.21875
surrogate, 45, 25.0, 0.21875
surrogate, 45, 25.0, 0.21875
surrogate, 45, 25.0, 0.21875
surrogate, 45, 25.0, 0.21875
surrogate, 45, 25.0, 0.21875
surrogate, 45, 25.0, 0.21875
surrogate, 45, 25.0, 0.21875
surrogate, 45, 25.0, 0.21875
surrogate, 46, 34.0, 0.9375
surrogate, 46, 34.0, 0.9375
surrogate, 46, 32.0, 0.78125
surrogate, 46, 32.0, 0.78125
surrogate, 46, 32.0, 0.78125
surrogate, 46, 30.0, 0.59375
surrogate, 46, 30.0, 0.59375
surrogate, 46, 30.0, 0.59375
surrogate, 46, 28.0, 0.5
surrogate, 46, 26.0, 0.375
surrogate, 46, 26.0, 0.375
surrogate, 46, 26.0, 0.375
surrogate, 46, 25.0, 0.21875
surrogate, 46, 25.0, 0.21875
surrogate, 46, 25.0, 0.21875
surrogate, 46, 25.0, 0.21875
surrogate, 46, 25.0, 0.21875
surrogate, 46, 25.0, 0.21875
surrogate, 46, 25.0, 0.21875
surrogate, 46, 25.0, 0.21875
surrogate, 46, 25.0, 0.21875
surrogate, 46, 25.0, 0.21875
surrogate, 47, 34.0, 0.9375
surrogate, 47, 34.0, 0.9375
surrogate, 47, 32.0, 0.78125
surrogate, 47, 32.0, 0.78125
surrogate, 47, 32.0, 0.78125
surrogate, 47, 30.0, 0.59375
surrogate, 47, 30.0, 0.59375
surrogate, 47, 30.0, 0.59375
surrogate, 47, 28.0, 0.5
surrogate, 47, 26.0, 0.375
surrogate, 47, 26.0, 0.375
surrogate, 47, 26.0, 0.375
surrogate, 47, 25.0, 0.21875
surrogate, 47, 25.0, 0.21875
surrogate, 47, 25.0, 0.21875
surrogate, 47, 25.0, 0.21875
surrogate, 47, 25.0, 0.21875
surrogate, 47, 25.0, 0.21875
surrogate, 47, 25.0, 0.21875
surrogate, 47, 25.0, 0.21875
surrogate, 47, 25.0, 0.21875
surrogate, 47, 25.0, 0.21875
surrogate, 48, 34.0, 0.9375
surrogate, 48, 34.0, 0.9375
surrogate, 48, 32.0, 0.78125
surrogate, 48, 32.0, 0.78125
surrogate, 48, 32.0, 0.78125
surrogate, 48, 30.0, 0.59375
surrogate, 48, 30.0, 0.59375
surrogate, 48, 30.0, 0.59375
surrogate, 48, 28.0, 0.5
surrogate, 48, 26.0, 0.375
surrogate, 48, 26.0, 0.375
surrogate, 48, 26.0, 0.375
surrogate, 48, 25.0, 0.21875
surrogate, 48, 25.0, 0.21875
surrogate, 48, 25.0, 0.21875
surrogate, 48, 25.0, 0.21875
surrogate, 48, 25.0, 0.21875
surrogate, 48, 25.0, 0.21875
surrogate, 48, 25.0, 0.21875
surrogate, 48, 25.0, 0.21875
surrogate, 48, 25.0, 0.21875
surrogate, 48, 25.0, 0.21875
surrogate, 49, 34.0, 0.9375
surrogate, 49, 34.0, 0.9375
surrogate, 49, 32.0, 0.78125
surrogate, 49, 32.0, 0.78125
surrogate, 49, 32.0, 0.78125
surrogate, 49, 30.0, 0.59375
surrogate, 49, 30.0, 0.59375
surrogate, 49, 30.0, 0.59375
surrogate, 49, 28.0, 0.5
surrogate, 49, 26.0, 0.375
surrogate, 49, 26.0, 0.375
surrogate, 49, 26.0, 0.375
surrogate, 49, 25.0, 0.21875
surrogate, 49, 25.0, 0.21875
surrogate, 49, 25.0, 0.21875
surrogate, 49, 25.0, 0.21875
surrogate, 49, 25.0, 0.21875
surrogate, 49, 25.0, 0.21875
surrogate, 49, 25.0, 0.21875
surrogate, 49, 25.0, 0.21875
surrogate, 49, 25.0, 0.21875
surrogate, 49, 25.0, 0.21875
surrogate, 50, 34.0, 0.9375
surrogate, 50, 34.0, 0.9375
surrogate, 50, 32.0, 0.78125
surrogate, 50, 32.0, 0.78125
surrogate, 50, 32.0, 0.78125
surrogate, 50, 30.0, 0.59375
surrogate, 50, 30.0, 0.59375
surrogate, 50, 30.0, 0.59375
surrogate, 50, 28.0, 0.5
surrogate, 50, 26.0, 0.375
surrogate, 50, 26.0, 0.375
surrogate, 50, 26.0, 0.375
surrogate, 50, 25.0, 0.21875
surrogate, 50, 25.0, 0.21875
surrogate, 50, 25.0, 0.21875
surrogate, 50, 25.0, 0.21875
surrogate, 50, 25.0, 0.21875
surrogate, 50, 25.0, 0.21875
surrogate, 50, 25.0, 0.21875
surrogate, 50, 25.0, 0.21875
surrogate, 50, 25.0, 0.21875
surrogate, 50, 25.0, 0.21875
surrogate, 51, 34.0, 0.9375
surrogate, 51, 34.0, 0.9375
surrogate, 51, 32.0, 0.78125
surrogate, 51, 32.0, 0.78125
surrogate, 51, 32.0, 0.78125
surrogate, 51, 30.0, 0.59375
surrogate, 51, 30.0, 0.59375
surrogate, 51, 30.0, 0.59375
surrogate, 51, 28.0, 0.5
surrogate, 51, 26.0, 0.375
surrogate, 51, 26.0, 0.375
surrogate, 51, 26.0, 0.375
surrogate, 51, 25.0, 0.21875
surrogate, 51, 25.0, 0.21875
surrogate, 51, 25.0, 0.21875
surrogate, 51, 25.0, 0.21875
surrogate, 51, 25.0, 0.21875
surrogate, 51, 25.0, 0.21875
surrogate, 51, 25.0, 0.21875
surrogate, 51, 25.0, 0.21875
surrogate, 51, 25.0, 0.21875
surrogate, 51, 25.0, 0.21875
surrogate, 52, 34.0, 0.9375
surrogate, 52, 34.0, 0.9375
surrogate, 52, 32.0, 0.78125
surrogate, 52, 32.0, 0.78125
surrogate, 52, 32.0, 0.78125
surrogate, 52, 30.0, 0.59375
surrogate, 52, 30.0, 0.59375
surrogate, 52, 30.0, 0.59375
surrogate, 52, 28.0, 0.5
surrogate, 52, 26.0, 0.375
surrogate, 52, 26.0, 0.375
surrogate, 52, 26.0, 0.375
surrogate, 52, 26.0, 0.375
surrogate, 52, 25.0, 0.21875
surrogate, 52, 25.0, 0.21875
surrogate, 52, 25.0, 0.21875
surrogate, 52, 25.0, 0.21875
surrogate, 52, 25.0, 0.21875
surrogate, 52, 25.0, 0.21875
surrogate, 52, 25.0, 0.21875
surrogate, 52, 25.0, 0.21875
surrogate, 52, 25.0, 0.21875
surrogate, 52, 25.0, 0.21875
surrogate, 53, 34.0, 0.9375
surrogate, 53, 34.0, 0.9375
surrogate, 53, 32.0, 0.78125
surrogate, 53, 32.0, 0.78125
surrogate, 53, 32.0, 0.78125
surrogate, 53, 30.0, 0.59375
surrogate, 53, 30.0, 0.59375
surrogate, 53, 30.0, 0.59375
surrogate, 53, 28.0, 0.5
surrogate, 53, 26.0, 0.375
surrogate, 53, 26.0, 0.375
surrogate, 53, 26.0, 0.375
surrogate, 53, 26.0, 0.375
surrogate, 53, 24.0, 0.21875
surrogate, 54, 34.0, 0.9375
surrogate, 54, 34.0, 0.9375
surrogate, 54, 34.0, 0.9375
surrogate, 54, 32.0, 0.78125
surrogate, 54, 32.0, 0.78125
surrogate, 54, 32.0, 0.78125
surrogate, 54, 30.0, 0.59375
surrogate, 54, 30.0, 0.59375
surrogate, 54, 30.0, 0.59375
surrogate, 54, 28.0, 0.5
surrogate, 54, 26.0, 0.375
surrogate, 54, 26.0, 0.375
surrogate, 54, 26.0, 0.375
surrogate, 54, 26.0, 0.375
surrogate, 54, 26.0, 0.375
surrogate, 54, 24.0, 0.21875
surrogate, 55, 34.0, 0.9375
surrogate, 55, 34.0, 0.9375
surrogate, 55, 34.0, 0.9375
surrogate, 55, 32.0, 0.78125
surrogate, 55, 32.0, 0.78125
surrogate, 55, 32.0, 0.78125
surrogate, 55, 30.0, 0.59375
surrogate, 55, 30.0, 0.59375
surrogate, 55, 30.0, 0.59375
surrogate, 55, 30.0, 0.59375
surrogate, 55, 28.0, 0.5
surrogate, 55, 26.0, 0.375
surrogate, 55, 26.0, 0.375
surrogate, 55, 26.0, 0.375
surrogate, 55, 26.0, 0.375
surrogate, 55, 26.0, 0.375
surrogate, 55, 24.0, 0.21875
surrogate, 56, 34.0, 0.9375
surrogate, 56, 34.0, 0.9375
surrogate, 56, 34.0, 0.9375
surrogate, 56, 32.0, 0.78125
surrogate, 56, 32.0, 0.78125
surrogate, 56, 32.0, 0.78125
surrogate, 56, 30.0, 0.59375
surrogate, 56, 30.0, 0.59375
surrogate, 56, 30.0, 0.59375
surrogate, 56, 30.0, 0.59375
surrogate, 56, 30.0, 0.59375
surrogate, 56, 28.0, 0.5
surrogate, 56, 26.0, 0.375
surrogate, 56, 26.0, 0.375
surrogate, 56, 26.0, 0.375
surrogate, 56, 26.0, 0.375
surrogate, 56, 26.0, 0.375
surrogate, 56, 24.0, 0.21875
surrogate, 57, 34.0, 0.9375
surrogate, 57, 34.0, 0.9375
surrogate, 57, 34.0, 0.9375
surrogate, 57, 32.0, 0.78125
surrogate, 57, 32.0, 0.78125
surrogate, 57, 32.0, 0.78125
surrogate, 57, 30.0, 0.59375
surrogate, 57, 30.0, 0.59375
surrogate, 57, 30.0, 0.59375
surrogate, 57, 30.0, 0.59375
surrogate, 57, 30.0, 0.59375
surrogate, 57, 28.0, 0.5
surrogate, 57, 26.0, 0.375
surrogate, 57, 26.0, 0.375
surrogate, 57, 26.0, 0.375
surrogate, 57, 26.0, 0.375
surrogate, 57, 26.0, 0.375
surrogate, 57, 24.0, 0.21875
surrogate, 58, 34.0, 0.9375
surrogate, 58, 34.0, 0.9375
surrogate, 58, 34.0, 0.9375
surrogate, 58, 32.0, 0.78125
surrogate, 58, 32.0, 0.78125
surrogate, 58, 32.0, 0.78125
surrogate, 58, 30.0, 0.59375
surrogate, 58, 30.0, 0.59375
surrogate, 58, 30.0, 0.59375
surrogate, 58, 30.0, 0.59375
surrogate, 58, 30.0, 0.59375
surrogate, 58, 30.0, 0.59375
surrogate, 58, 28.0, 0.5
surrogate, 58, 26.0, 0.375
surrogate, 58, 26.0, 0.375
surrogate, 58, 26.0, 0.375
surrogate, 58, 26.0, 0.375
surrogate, 58, 26.0, 0.375
surrogate, 58, 24.0, 0.21875
surrogate, 58, 24.0, 0.21875
surrogate, 59, 34.0, 0.9375
surrogate, 59, 34.0, 0.9375
surrogate, 59, 34.0, 0.9375
surrogate, 59, 32.0, 0.78125
surrogate, 59, 32.0, 0.78125
surrogate, 59, 32.0, 0.78125
surrogate, 59, 30.0, 0.59375
surrogate, 59, 30.0, 0.59375
surrogate, 59, 30.0, 0.59375
surrogate, 59, 30.0, 0.59375
surrogate, 59, 30.0, 0.59375
surrogate, 59, 30.0, 0.59375
surrogate, 59, 28.0, 0.5
surrogate, 59, 26.0, 0.375
surrogate, 59, 26.0, 0.375
surrogate, 59, 26.0, 0.375
surrogate, 59, 26.0, 0.375
surrogate, 59, 26.0, 0.375
surrogate, 59, 24.0, 0.21875
surrogate, 59, 24.0, 0.21875
surrogate, 60, 34.0, 0.9375
surrogate, 60, 34.0, 0.9375
surrogate, 60, 34.0, 0.9375
surrogate, 60, 32.0, 0.78125
surrogate, 60, 32.0, 0.78125
surrogate, 60, 32.0, 0.78125
surrogate, 60, 30.0, 0.59375
surrogate, 60, 30.0, 0.59375
surrogate, 60, 30.0, 0.59375
surrogate, 60, 30.0, 0.59375
surrogate, 60, 30.0, 0.59375
surrogate, 60, 30.0, 0.59375
surrogate, 60, 30.0, 0.59375
surrogate, 60, 28.0, 0.5
surrogate, 60, 28.0, 0.5
surrogate, 60, 26.0, 0.375
surrogate, 60, 26.0, 0.375
surrogate, 60, 26.0, 0.375
surrogate, 60, 26.0, 0.375
surrogate, 60, 26.0, 0.375
surrogate, 60, 24.0, 0.21875
surrogate, 60, 24.0, 0.21875
surrogate, 61, 34.0, 0.9375
surrogate, 61, 34.0, 0.9375
surrogate, 61, 34.0, 0.9375
surrogate, 61, 32.0, 0.78125
surrogate, 61, 32.0, 0.78125
surrogate, 61, 32.0, 0.78125
surrogate, 61, 30.0, 0.59375
surrogate, 61, 30.0, 0.59375
surrogate, 61, 30.0, 0.59375
surrogate, 61, 30.0, 0.59375
surrogate, 61, 30.0, 0.59375
surrogate, 61, 30.0, 0.59375
surrogate, 61, 30.0, 0.59375
surrogate, 61, 28.0, 0.5
surrogate, 61, 28.0, 0.5
surrogate, 61, 26.0, 0.375
surrogate, 61, 26.0, 0.375
surrogate, 61, 26.0, 0.375
surrogate, 61, 26.0, 0.375
surrogate, 61, 26.0, 0.375
surrogate, 61, 24.0, 0.21875
surrogate, 61, 24.0, 0.21875
surrogate, 62, 34.0, 0.9375
surrogate, 62, 34.0, 0.9375
surrogate, 62, 34.0, 0.9375
surrogate, 62, 32.0, 0.78125
surrogate, 62, 32.0, 0.78125
surrogate, 62, 32.0, 0.78125
surrogate, 62, 30.0, 0.59375
surrogate, 62, 30.0, 0.59375
surrogate, 62, 30.0, 0.59375
surrogate, 62, 30.0, 0.59375
surrogate, 62, 30.0, 0.59375
surrogate, 62, 30.0, 0.59375
surrogate, 62, 30.0, 0.59375
surrogate, 62, 28.0, 0.5
surrogate, 62, 28.0, 0.5
surrogate, 62, 26.0, 0.375
surrogate, 62, 26.0, 0.375
surrogate, 62, 26.0, 0.375
surrogate, 62, 26.0, 0.375
surrogate, 62, 26.0, 0.375
surrogate, 62, 24.0, 0.21875
surrogate, 62, 24.0, 0.21875
surrogate, 63, 34.0, 0.9375
surrogate, 63, 34.0, 0.9375
surrogate, 63, 34.0, 0.9375
surrogate, 63, 32.0, 0.78125
surrogate, 63, 32.0, 0.78125
surrogate, 63, 32.0, 0.78125
surrogate, 63, 30.0, 0.59375
surrogate, 63, 30.0, 0.59375
surrogate, 63, 30.0, 0.59375
surrogate, 63, 30.0, 0.59375
surrogate, 63, 30.0, 0.59375
surrogate, 63, 30.0, 0.59375
surrogate, 63, 30.0, 0.59375
surrogate, 63, 28.0, 0.5
surrogate, 63, 28.0, 0.5
surrogate, 63, 26.0, 0.375
surrogate, 63, 26.0, 0.375
surrogate, 63, 26.0, 0.375
surrogate, 63, 26.0, 0.375
surrogate, 63, 26.0, 0.375
surrogate, 63, 24.0, 0.21875
surrogate, 63, 24.0, 0.21875
surrogate, 63, 24.0, 0.21875
surrogate, 64, 34.0, 0.9375
surrogate, 64, 34.0, 0.9375
surrogate, 64, 34.0, 0.9375
surrogate, 64, 32.0, 0.78125
surrogate, 64, 32.0, 0.78125
surrogate, 64, 32.0, 0.78125
surrogate, 64, 30.0, 0.59375
surrogate, 64, 30.0, 0.59375
surrogate, 64, 30.0, 0.59375
surrogate, 64, 30.0, 0.59375
surrogate, 64, 30.0, 0.59375
surrogate, 64, 30.0, 0.59375
surrogate, 64, 30.0, 0.59375
surrogate, 64, 28.0, 0.5
surrogate, 64, 28.0, 0.5
surrogate, 64, 26.0, 0.375
surrogate, 64, 26.0, 0.375
surrogate, 64, 26.0, 0.375
surrogate, 64, 26.0, 0.375
surrogate, 64, 26.0, 0.375
surrogate, 64, 24.0, 0.21875
surrogate, 64, 24.0, 0.21875
surrogate, 64, 24.0, 0.21875
surrogate, 65, 34.0, 0.9375
surrogate, 65, 34.0, 0.9375
surrogate, 65, 34.0, 0.9375
surrogate, 65, 32.0, 0.78125
surrogate, 65, 32.0, 0.78125
surrogate, 65, 32.0, 0.78125
surrogate, 65, 29.0, 0.59375
surrogate, 65, 28.0, 0.5
surrogate, 65, 28.0, 0.5
surrogate, 65, 28.0, 0.5
surrogate, 65, 26.0, 0.375
surrogate, 65, 26.0, 0.375
surrogate, 65, 26.0, 0.375
surrogate, 65, 26.0, 0.375
surrogate, 65, 26.0, 0.375
surrogate, 65, 24.0, 0.21875
surrogate, 65, 24.0, 0.21875
surrogate, 65, 24.0, 0.21875
surrogate, 66, 34.0, 0.9375
surrogate, 66, 34.0, 0.9375
surrogate, 66, 34.0, 0.9375
surrogate, 66, 32.0, 0.78125
surrogate, 66, 32.0, 0.78125
surrogate, 66, 32.0, 0.78125
surrogate, 66, 29.0, 0.59375
surrogate, 66, 28.0, 0.5
surrogate, 66, 28.0, 0.5
surrogate, 66, 28.0, 0.5
surrogate, 66, 26.0, 0.375
surrogate, 66, 26.0, 0.375
surrogate, 66, 26.0, 0.375
surrogate, 66, 26.0, 0.375
surrogate, 66, 26.0, 0.375
surrogate, 66, 24.0, 0.21875
surrogate, 66, 24.0, 0.21875
surrogate, 66, 24.0, 0.21875
surrogate, 67, 34.0, 0.9375
surrogate, 67, 34.0, 0.9375
surrogate, 67, 34.0, 0.9375
surrogate, 67, 32.0, 0.78125
surrogate, 67, 32.0, 0.78125
surrogate, 67, 32.0, 0.78125
surrogate, 67, 29.0, 0.59375
surrogate, 67, 28.0, 0.5
surrogate, 67, 28.0, 0.5
surrogate, 67, 28.0, 0.5
surrogate, 67, 26.0, 0.375
surrogate, 67, 26.0, 0.375
surrogate, 67, 26.0, 0.375
surrogate, 67, 26.0, 0.375
surrogate, 67, 26.0, 0.375
surrogate, 67, 24.0, 0.21875
surrogate, 67, 24.0, 0.21875
surrogate, 67, 24.0, 0.21875
surrogate, 68, 34.0, 0.9375
surrogate, 68, 34.0, 0.9375
surrogate, 68, 34.0, 0.9375
surrogate, 68, 32.0, 0.78125
surrogate, 68, 32.0, 0.78125
surrogate, 68, 32.0, 0.78125
surrogate, 68, 32.0, 0.78125
surrogate, 68, 29.0, 0.59375
surrogate, 68, 28.0, 0.5
surrogate, 68, 28.0, 0.5
surrogate, 68, 28.0, 0.5
surrogate, 68, 26.0, 0.375
surrogate, 68, 26.0, 0.375
surrogate, 68, 26.0, 0.375
surrogate, 68, 26.0, 0.375
surrogate, 68, 26.0, 0.375
surrogate, 68, 24.0, 0.21875
surrogate, 68, 24.0, 0.21875
surrogate, 68, 24.0, 0.21875
surrogate, 69, 34.0, 0.9375
surrogate, 69, 34.0, 0.9375
surrogate, 69, 34.0, 0.9375
surrogate, 69, 32.0, 0.78125
surrogate, 69, 32.0, 0.78125
surrogate, 69, 32.0, 0.78125
surrogate, 69, 32.0, 0.78125
surrogate, 69, 29.0, 0.59375
surrogate, 69, 28.0, 0.5
surrogate, 69, 28.0, 0.5
surrogate, 69, 28.0, 0.5
surrogate, 69, 26.0, 0.375
surrogate, 69, 26.0, 0.375
surrogate, 69, 26.0, 0.375
surrogate, 69, 26.0, 0.375
surrogate, 69, 26.0, 0.375
surrogate, 69, 24.0, 0.21875
surrogate, 69, 24.0, 0.21875
surrogate, 69, 24.0, 0.21875
surrogate, 70, 34.0, 0.9375
surrogate, 70, 34.0, 0.9375
surrogate, 70, 34.0, 0.9375
surrogate, 70, 32.0, 0.78125
surrogate, 70, 32.0, 0.78125
surrogate, 70, 32.0, 0.78125
surrogate, 70, 32.0, 0.78125
surrogate, 70, 29.0, 0.59375
surrogate, 70, 28.0, 0.5
surrogate, 70, 28.0, 0.5
surrogate, 70, 28.0, 0.5
surrogate, 70, 26.0, 0.375
surrogate, 70, 26.0, 0.375
surrogate, 70, 26.0, 0.375
surrogate, 70, 26.0, 0.375
surrogate, 70, 26.0, 0.375
surrogate, 70, 24.0, 0.21875
surrogate, 70, 24.0, 0.21875
surrogate, 70, 24.0, 0.21875
surrogate, 71, 34.0, 0.9375
surrogate, 71, 34.0, 0.9375
surrogate, 71, 34.0, 0.9375
surrogate, 71, 32.0, 0.78125
surrogate, 71, 32.0, 0.78125
surrogate, 71, 32.0, 0.78125
surrogate, 71, 32.0, 0.78125
surrogate, 71, 29.0, 0.59375
surrogate, 71, 28.0, 0.5
surrogate, 71, 28.0, 0.5
surrogate, 71, 28.0, 0.5
surrogate, 71, 26.0, 0.375
surrogate, 71, 26.0, 0.375
surrogate, 71, 26.0, 0.375
surrogate, 71, 26.0, 0.375
surrogate, 71, 26.0, 0.375
surrogate, 71, 24.0, 0.21875
surrogate, 71, 24.0, 0.21875
surrogate, 71, 24.0, 0.21875
surrogate, 72, 34.0, 0.9375
surrogate, 72, 34.0, 0.9375
surrogate, 72, 34.0, 0.9375
surrogate, 72, 33.0, 0.8125
surrogate, 72, 32.0, 0.78125
surrogate, 72, 32.0, 0.78125
surrogate, 72, 32.0, 0.78125
surrogate, 72, 32.0, 0.78125
surrogate, 72, 29.0, 0.59375
surrogate, 72, 28.0, 0.5
surrogate, 72, 28.0, 0.5
surrogate, 72, 28.0, 0.5
surrogate, 72, 26.0, 0.375
surrogate, 72, 26.0, 0.375
surrogate, 72, 26.0, 0.375
surrogate, 72, 26.0, 0.375
surrogate, 72, 26.0, 0.375
surrogate, 72, 24.0, 0.21875
surrogate, 72, 24.0, 0.21875
surrogate, 72, 24.0, 0.21875
surrogate, 73, 34.0, 0.9375
surrogate, 73, 34.0, 0.9375
surrogate, 73, 34.0, 0.9375
surrogate, 73, 33.0, 0.8125
surrogate, 73, 32.0, 0.78125
surrogate, 73, 32.0, 0.78125
surrogate, 73, 32.0, 0.78125
surrogate, 73, 32.0, 0.78125
surrogate, 73, 29.0, 0.59375
surrogate, 73, 28.0, 0.5
surrogate, 73, 28.0, 0.5
surrogate, 73, 28.0, 0.5
surrogate, 73, 26.0, 0.375
surrogate, 73, 26.0, 0.375
surrogate, 73, 26.0, 0.375
surrogate, 73, 26.0, 0.375
surrogate, 73, 26.0, 0.375
surrogate, 73, 24.0, 0.21875
surrogate, 73, 24.0, 0.21875
surrogate, 73, 24.0, 0.21875
surrogate, 74, 34.0, 0.9375
surrogate, 74, 34.0, 0.9375
surrogate, 74, 34.0, 0.9375
surrogate, 74, 33.0, 0.8125
surrogate, 74, 32.0, 0.78125
surrogate, 74, 32.0, 0.78125
surrogate, 74, 32.0, 0.78125
surrogate, 74, 32.0, 0.78125
surrogate, 74, 32.0, 0.78125
surrogate, 74, 29.0, 0.59375
surrogate, 74, 28.0, 0.5
surrogate, 74, 28.0, 0.5
surrogate, 74, 28.0, 0.5
surrogate, 74, 26.0, 0.375
surrogate, 74, 26.0, 0.375
surrogate, 74, 26.0, 0.375
surrogate, 74, 26.0, 0.375
surrogate, 74, 26.0, 0.375
surrogate, 74, 24.0, 0.21875
surrogate, 74, 24.0, 0.21875
surrogate, 74, 24.0, 0.21875
surrogate, 75, 34.0, 0.9375
surrogate, 75, 34.0, 0.9375
surrogate, 75, 34.0, 0.9375
surrogate, 75, 33.0, 0.8125
surrogate, 75, 32.0, 0.78125
surrogate, 75, 32.0, 0.78125
surrogate, 75, 32.0, 0.78125
surrogate, 75, 32.0, 0.78125
surrogate, 75, 32.0, 0.78125
surrogate, 75, 29.0, 0.59375
surrogate, 75, 28.0, 0.5
surrogate, 75, 28.0, 0.5
surrogate, 75, 28.0, 0.5
surrogate, 75, 26.0, 0.375
surrogate, 75, 26.0, 0.375
surrogate, 75, 26.0, 0.375
surrogate, 75, 26.0, 0.375
surrogate, 75, 26.0, 0.375
surrogate, 75, 24.0, 0.21875
surrogate, 75, 24.0, 0.21875
surrogate, 75, 24.0, 0.21875
surrogate, 76, 34.0, 0.9375
surrogate, 76, 34.0, 0.9375
surrogate, 76, 34.0, 0.9375
surrogate, 76, 33.0, 0.8125
surrogate, 76, 32.0, 0.78125
surrogate, 76, 32.0, 0.78125
surrogate, 76, 32.0, 0.78125
surrogate, 76, 32.0, 0.78125
surrogate, 76, 32.0, 0.78125
surrogate, 76, 29.0, 0.59375
surrogate, 76, 28.0, 0.5
surrogate, 76, 28.0, 0.5
surrogate, 76, 28.0, 0.5
surrogate, 76, 26.0, 0.375
surrogate, 76, 26.0, 0.375
surrogate, 76, 26.0, 0.375
surrogate, 76, 26.0, 0.375
surrogate, 76, 26.0, 0.375
surrogate, 76, 24.0, 0.21875
surrogate, 76, 24.0, 0.21875
surrogate, 76, 24.0, 0.21875
surrogate, 77, 34.0, 0.9375
surrogate, 77, 34.0, 0.9375
surrogate, 77, 34.0, 0.9375
surrogate, 77, 33.0, 0.8125
surrogate, 77, 32.0, 0.78125
surrogate, 77, 32.0, 0.78125
surrogate, 77, 32.0, 0.78125
surrogate, 77, 32.0, 0.78125
surrogate, 77, 32.0, 0.78125
surrogate, 77, 32.0, 0.78125
surrogate, 77, 29.0, 0.59375
surrogate, 77, 28.0, 0.5
surrogate, 77, 28.0, 0.5
surrogate, 77, 28.0, 0.5
surrogate, 77, 28.0, 0.5
surrogate, 77, 26.0, 0.375
surrogate, 77, 26.0, 0.375
surrogate, 77, 26.0, 0.375
surrogate, 77, 26.0, 0.375
surrogate, 77, 26.0, 0.375
surrogate, 77, 24.0, 0.21875
surrogate, 77, 24.0, 0.21875
surrogate, 77, 24.0, 0.21875
surrogate, 78, 34.0, 0.9375
surrogate, 78, 34.0, 0.9375
surrogate, 78, 34.0, 0.9375
surrogate, 78, 33.0, 0.8125
surrogate, 78, 32.0, 0.78125
surrogate, 78, 32.0, 0.78125
surrogate, 78, 32.0, 0.78125
surrogate, 78, 32.0, 0.78125
