# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,692.00,3.70,25.92,16.00,0.01,27.11
2.00,700.00,3.70,24.07,16.00,0.02,27.11
2.00,688.00,5.55,47.21,21.00,0.01,32.11
2.00,690.00,3.70,31.47,22.00,0.01,33.11
2.00,698.00,5.55,33.32,24.00,0.01,35.11
2.00,706.00,3.70,33.32,24.00,0.01,35.11
2.00,665.00,7.40,55.54,21.00,0.04,32.11
2.00,699.00,3.70,29.62,20.00,0.01,31.11
2.00,683.00,14.81,87.47,21.00,0.03,32.11
2.00,666.00,7.40,51.83,20.00,0.03,31.11
2.00,679.00,12.96,98.58,23.00,0.02,34.11
2.00,685.00,3.70,29.62,20.00,0.01,31.11
2.00,693.00,11.11,91.63,20.50,0.04,31.61
2.00,678.00,37.02,236.28,21.64,0.07,32.75
2.00,695.00,16.66,140.95,20.00,0.03,31.11
2.00,681.00,14.19,113.54,19.67,0.03,30.78
2.00,686.00,21.95,154.97,22.00,0.04,33.11
2.00,682.00,25.92,205.85,21.00,0.04,32.11
2.00,675.00,55.54,389.72,21.26,0.09,32.38
2.00,715.00,3.70,29.62,20.00,0.02,31.11
2.00,723.00,3.70,25.92,16.00,0.02,27.11
2.00,734.00,3.70,27.77,20.00,0.02,31.11
2.00,717.00,3.70,31.47,22.00,0.01,33.11
2.00,721.00,7.40,54.61,21.00,0.03,32.11
2.00,705.00,5.55,33.32,24.00,0.01,35.11
2.00,708.00,3.70,31.47,22.00,0.01,33.11
2.00,722.00,3.70,29.62,20.00,0.01,31.11
2.00,691.00,3.70,29.62,20.00,0.01,31.11
2.00,738.00,3.70,37.95,17.00,0.01,28.11
2.00,727.00,3.70,29.62,20.00,0.01,31.11
2.00,713.00,3.70,29.62,20.00,0.01,31.11
2.00,716.00,3.70,27.77,20.00,0.02,31.11
2.00,711.00,3.70,29.62,20.00,0.01,31.11
2.00,731.00,16.66,119.71,21.00,0.04,32.11
2.00,735.00,9.26,78.98,22.00,0.02,33.11
2.00,724.00,6.79,61.71,18.67,0.02,29.78
2.00,702.00,9.26,80.84,19.33,0.04,30.45
2.00,720.00,11.11,98.85,18.40,0.05,29.52
2.00,732.00,9.26,86.08,19.50,0.03,30.61
2.00,701.00,12.96,101.45,19.20,0.03,30.31
2.00,730.00,27.77,188.27,20.00,0.04,31.11
2.00,709.00,42.58,256.26,19.29,0.05,30.40
2.00,712.00,38.88,292.36,20.67,0.06,31.78
2.00,703.00,66.64,425.51,21.05,0.08,32.19
2.00,758.00,5.55,33.32,24.00,0.01,35.11
2.00,749.00,3.70,22.21,12.00,0.01,23.11
2.00,768.00,5.55,33.32,24.00,0.01,35.11
2.00,757.00,9.26,54.61,24.00,0.03,35.11
2.00,725.00,5.55,44.43,16.00,0.03,27.11
2.00,764.00,3.70,31.47,22.00,0.01,33.11
2.00,762.00,9.26,69.11,21.33,0.01,32.45
2.00,742.00,3.70,29.62,20.00,0.01,31.11
2.00,770.00,5.55,33.32,24.00,0.01,35.11
2.00,760.00,3.70,27.77,18.00,0.01,29.11
2.00,743.00,3.70,33.32,24.00,0.01,35.11
2.00,755.00,14.81,86.08,21.00,0.03,32.11
2.00,748.00,14.81,109.96,20.80,0.03,31.91
2.00,752.00,11.11,82.84,19.00,0.03,30.11
2.00,766.00,7.40,47.21,22.00,0.02,33.11
2.00,744.00,3.70,37.02,17.00,0.02,28.11
2.00,763.00,20.36,117.74,22.00,0.03,33.11
2.00,746.00,9.26,66.64,22.00,0.01,33.11
2.00,761.00,16.66,140.69,20.29,0.03,31.40
2.00,750.00,16.66,129.05,18.29,0.03,29.40
2.00,736.00,18.51,126.99,22.00,0.05,33.11
2.00,751.00,14.81,102.19,20.40,0.03,31.51
2.00,737.00,9.26,70.96,22.67,0.02,33.78
2.00,740.00,27.77,191.78,20.00,0.04,31.11
2.00,739.00,22.21,170.86,17.40,0.05,28.51
2.00,759.00,16.66,131.13,21.33,0.04,32.45
2.00,754.00,12.96,89.78,21.00,0.02,32.11
2.00,774.00,3.70,29.62,20.00,0.01,31.11
2.00,773.00,3.70,29.62,20.00,0.01,31.11
2.00,785.00,3.70,24.07,16.00,0.02,27.11
2.00,777.00,5.55,45.35,21.00,0.02,32.11
2.00,769.00,7.40,61.09,19.33,0.02,30.45
2.00,780.00,16.66,91.63,21.50,0.04,32.61
2.00,767.00,3.70,33.32,24.00,0.01,35.11
2.00,778.00,7.40,44.43,19.00,0.01,30.11
2.00,771.00,11.11,94.41,18.40,0.05,29.52
2.00,781.00,12.96,81.92,20.00,0.02,31.11
2.00,775.00,12.96,84.69,21.50,0.03,32.61
2.00,784.00,11.11,91.63,21.00,0.03,32.11
2.00,783.00,14.81,110.33,20.80,0.04,31.91
2.00,782.00,18.25,144.92,20.00,0.04,31.11
2.00,779.00,24.07,179.36,20.67,0.04,31.78
2.00,772.00,22.21,160.23,18.44,0.04,29.56
2.00,765.00,27.77,187.38,20.89,0.04,32.00
2.00,776.00,27.77,232.02,20.00,0.05,31.11
2.00,809.00,3.70,25.92,18.00,0.02,29.11
2.00,807.00,3.70,25.92,16.00,0.01,27.11
2.00,813.00,3.70,37.95,15.00,0.01,26.11
2.00,795.00,3.70,29.62,20.00,0.01,31.11
2.00,788.00,3.70,29.62,20.00,0.01,31.11
2.00,794.00,3.70,31.47,22.00,0.01,33.11
2.00,792.00,3.70,37.95,18.00,0.02,29.11
2.00,789.00,5.55,42.58,19.00,0.02,30.11
2.00,806.00,12.96,94.87,22.50,0.03,33.61
2.00,790.00,7.40,53.68,22.00,0.03,33.11
2.00,804.00,11.11,80.99,20.50,0.02,31.61
2.00,814.00,12.96,101.07,20.00,0.03,31.11
2.00,815.00,9.26,65.72,17.00,0.02,28.11
2.00,799.00,18.51,110.45,18.67,0.03,29.78
2.00,801.00,16.66,113.29,21.20,0.04,32.31
2.00,808.00,11.11,84.23,19.50,0.03,30.61
2.00,787.00,22.21,139.63,20.57,0.03,31.68
2.00,802.00,25.92,178.13,20.44,0.03,31.56
2.00,817.00,12.96,93.95,22.50,0.02,33.61
2.00,811.00,12.96,116.25,20.80,0.05,31.92
2.00,803.00,16.66,101.82,20.40,0.02,31.51
2.00,816.00,14.81,111.81,20.40,0.04,31.51
2.00,823.00,3.70,25.92,18.00,0.02,29.11
2.00,843.00,3.70,27.77,18.00,0.01,29.11
2.00,820.00,5.55,33.32,24.00,0.02,35.11
2.00,850.00,7.40,58.31,23.00,0.02,34.11
2.00,832.00,7.40,59.24,22.00,0.03,33.11
2.00,856.00,5.55,33.32,24.00,0.01,35.11
2.00,839.00,5.55,33.32,24.00,0.01,35.11
2.00,826.00,9.26,64.17,20.67,0.02,31.78
2.00,822.00,11.11,77.29,19.00,0.02,30.11
2.00,833.00,3.70,27.77,20.00,0.02,31.11
2.00,837.00,3.70,25.92,16.00,0.01,27.11
2.00,849.00,3.70,33.32,24.00,0.01,35.11
2.00,818.00,12.96,116.62,21.20,0.05,32.32
2.00,829.00,9.26,64.79,20.67,0.02,31.78
2.00,825.00,12.59,99.22,19.20,0.03,30.31
2.00,835.00,9.26,78.37,21.33,0.03,32.45
2.00,828.00,10.64,83.30,21.00,0.02,32.11
2.00,852.00,11.11,88.86,21.00,0.03,32.11
2.00,827.00,38.88,284.03,21.00,0.05,32.11
2.00,860.00,3.70,33.32,24.00,0.01,35.11
2.00,893.00,5.55,33.32,24.00,0.01,35.11
2.00,857.00,9.26,61.09,21.33,0.02,32.45
2.00,869.00,3.70,22.21,12.00,0.01,23.11
2.00,892.00,5.55,33.32,24.00,0.01,35.11
2.00,879.00,7.40,57.39,24.00,0.02,35.11
2.00,874.00,9.26,67.88,20.67,0.02,31.78
2.00,836.00,5.55,47.21,19.00,0.02,30.11
2.00,870.00,5.55,39.80,19.00,0.02,30.11
2.00,866.00,12.96,91.63,20.00,0.03,31.11
2.00,888.00,5.55,42.58,18.00,0.01,29.11
2.00,877.00,12.59,98.48,18.40,0.02,29.51
2.00,873.00,3.70,31.47,22.00,0.01,33.11
2.00,875.00,14.50,123.41,20.00,0.04,31.11
2.00,884.00,5.55,41.65,17.00,0.01,28.11
2.00,882.00,16.66,125.26,20.67,0.04,31.78
2.00,891.00,11.11,75.28,21.33,0.02,32.45
2.00,861.00,16.66,79.60,24.00,0.02,35.11
2.00,886.00,16.66,136.72,19.43,0.04,30.54
2.00,846.00,14.81,109.53,17.67,0.03,28.78
2.00,883.00,18.20,134.83,22.00,0.04,33.11
2.00,834.00,9.26,60.47,18.00,0.03,29.11
2.00,865.00,11.11,72.20,22.00,0.02,33.11
2.00,859.00,9.26,82.56,16.80,0.02,27.91
2.00,890.00,14.81,116.62,19.00,0.04,30.11
2.00,878.00,12.34,103.67,17.00,0.03,28.11
2.00,855.00,11.11,89.32,21.50,0.03,32.61
2.00,851.00,18.51,148.10,20.57,0.04,31.68
2.00,847.00,22.21,187.90,19.40,0.04,30.51
2.00,904.00,3.70,27.77,18.00,0.01,29.11
2.00,928.00,3.70,18.51,10.00,0.02,21.11
2.00,907.00,5.55,33.32,24.00,0.01,35.11
2.00,915.00,7.40,57.39,24.00,0.01,35.11
2.00,894.00,5.55,33.32,24.00,0.01,35.11
2.00,898.00,11.11,53.68,13.33,0.05,24.45
2.00,927.00,5.55,33.32,24.00,0.01,35.11
2.00,897.00,7.40,63.56,18.67,0.03,29.78
2.00,912.00,14.44,109.59,22.00,0.03,33.11
2.00,902.00,11.11,69.73,20.67,0.03,31.78
2.00,917.00,14.81,111.44,21.20,0.03,32.31
2.00,918.00,12.96,84.23,19.00,0.02,30.11
2.00,900.00,12.96,102.56,19.60,0.02,30.71
2.00,903.00,7.40,58.00,17.33,0.02,28.45
2.00,913.00,9.26,66.64,19.33,0.02,30.45
2.00,919.00,24.07,166.84,20.25,0.04,31.36
2.00,909.00,25.92,177.71,20.22,0.03,31.33
2.00,896.00,11.11,76.82,20.00,0.03,31.11
2.00,905.00,9.26,82.84,19.00,0.02,30.11
2.00,916.00,22.21,122.18,19.67,0.04,30.78
2.00,920.00,16.66,126.50,21.33,0.04,32.45
2.00,924.00,20.36,146.01,18.50,0.04,29.61
2.00,901.00,33.32,273.18,20.29,0.05,31.40
2.00,953.00,3.70,27.77,18.00,0.01,29.11
2.00,935.00,5.55,37.02,16.00,0.02,27.11
2.00,943.00,7.40,47.21,22.00,0.02,33.11
2.00,932.00,7.40,48.13,22.00,0.01,33.11
2.00,942.00,5.55,46.28,20.00,0.02,31.11
2.00,954.00,3.70,25.92,16.00,0.01,27.11
2.00,944.00,5.55,33.32,24.00,0.01,35.11
2.00,939.00,3.70,44.43,19.00,0.02,30.11
2.00,931.00,16.66,106.26,20.00,0.03,31.11
2.00,946.00,12.96,75.90,24.00,0.01,35.11
2.00,933.00,9.26,80.84,22.67,0.02,33.78
2.00,952.00,9.26,74.66,20.67,0.02,31.78
2.00,929.00,11.11,87.47,21.50,0.03,32.61
2.00,937.00,29.62,237.72,20.67,0.05,31.78
2.00,936.00,14.81,89.32,19.00,0.03,30.11
2.00,945.00,31.47,279.16,19.20,0.06,30.31
2.00,934.00,29.62,229.04,21.09,0.06,32.21
2.00,968.00,3.70,27.77,18.00,0.01,29.11
2.00,961.00,3.70,27.77,18.00,0.01,29.11
2.00,981.00,5.55,33.32,24.00,0.01,35.11
2.00,974.00,5.55,52.76,20.00,0.02,31.11
2.00,973.00,3.70,24.07,14.00,0.01,25.11
2.00,967.00,7.40,56.15,18.00,0.02,29.11
2.00,958.00,9.26,82.38,19.00,0.03,30.11
2.00,980.00,3.70,35.17,13.00,0.02,24.11
2.00,988.00,3.70,33.32,24.00,0.01,35.11
2.00,970.00,11.11,67.26,19.33,0.02,30.45
2.00,963.00,20.36,154.71,20.86,0.05,31.97
2.00,957.00,5.55,33.32,24.00,0.01,35.11
2.00,979.00,12.96,91.17,21.00,0.02,32.11
2.00,984.00,3.70,31.47,22.00,0.01,33.11
2.00,956.00,27.77,231.90,20.36,0.06,31.48
2.00,976.00,14.81,107.74,21.60,0.02,32.71
2.00,972.00,12.96,86.54,21.00,0.03,32.11
2.00,971.00,12.96,92.56,23.00,0.02,34.11
2.00,965.00,22.21,156.19,19.50,0.03,30.61
2.00,1004.00,3.70,33.32,24.00,0.01,35.11
2.00,997.00,3.70,29.62,20.00,0.02,31.11
2.00,1023.00,3.70,31.47,22.00,0.01,33.11
2.00,1026.00,5.55,46.28,17.00,0.02,28.11
2.00,1005.00,5.55,33.32,24.00,0.01,35.11
2.00,1019.00,3.70,24.07,14.00,0.01,25.11
2.00,1011.00,3.70,29.62,20.00,0.01,31.11
2.00,1025.00,3.70,31.47,22.00,0.01,33.11
2.00,1014.00,3.70,34.25,14.00,0.02,25.11
2.00,1001.00,7.40,48.13,22.00,0.01,33.11
2.00,1000.00,9.26,72.81,21.33,0.03,32.45
2.00,1020.00,3.70,25.92,18.00,0.02,29.11
2.00,998.00,3.70,31.47,22.00,0.01,33.11
2.00,1003.00,5.55,29.62,20.00,0.01,31.11
2.00,1022.00,3.70,29.62,20.00,0.02,31.11
2.00,1008.00,9.26,53.68,21.00,0.01,32.11
2.00,996.00,12.96,107.37,20.80,0.02,31.91
2.00,1017.00,9.26,63.56,18.67,0.02,29.78
2.00,1009.00,5.55,48.13,19.00,0.02,30.11
2.00,1024.00,18.51,139.46,22.33,0.04,33.45
2.00,1028.00,14.81,124.82,18.29,0.03,29.40
2.00,1015.00,18.51,153.91,22.00,0.03,33.11
2.00,1002.00,18.51,147.40,19.25,0.04,30.36
2.00,990.00,11.11,94.87,21.50,0.03,32.61
2.00,1018.00,14.81,101.45,20.80,0.03,31.91
2.00,993.00,18.51,124.65,20.67,0.03,31.78
2.00,986.00,16.66,129.32,18.57,0.03,29.68
2.00,1027.00,22.21,193.53,18.55,0.04,29.66
2.00,1010.00,16.66,121.91,18.00,0.03,29.11
2.00,991.00,14.81,118.78,19.33,0.03,30.45
2.00,985.00,22.21,173.32,22.25,0.03,33.36
2.00,1029.00,29.62,157.62,22.57,0.03,33.68
2.00,992.00,31.47,265.34,18.53,0.07,29.65
2.00,1032.00,3.70,24.07,14.00,0.01,25.11
2.00,1039.00,5.55,29.62,20.00,0.01,31.11
2.00,1050.00,3.70,24.07,16.00,0.02,27.11
2.00,1040.00,7.40,52.76,23.00,0.02,34.11
2.00,1031.00,3.70,31.47,22.00,0.01,33.11
2.00,1052.00,3.70,33.32,24.00,0.01,35.11
2.00,1053.00,5.55,33.32,24.00,0.01,35.11
2.00,1055.00,11.11,78.21,16.00,0.04,27.11
2.00,1030.00,11.11,74.66,20.67,0.03,31.78
2.00,1046.00,5.55,29.62,20.00,0.01,31.11
2.00,1047.00,14.81,106.63,21.60,0.02,32.71
2.00,1036.00,5.55,40.73,19.00,0.02,30.11
2.00,1038.00,5.55,51.83,18.00,0.02,29.11
2.00,1041.00,7.40,56.46,24.00,0.02,35.11
2.00,1042.00,18.51,110.76,19.00,0.04,30.11
2.00,1034.00,14.81,94.87,22.50,0.02,33.61
2.00,1044.00,12.96,68.49,24.00,0.02,35.11
2.00,1054.00,11.11,97.37,18.00,0.03,29.11
2.00,1051.00,10.37,95.15,18.80,0.02,29.91
2.00,1033.00,16.66,123.41,20.33,0.03,31.45
2.00,1037.00,31.47,235.10,19.83,0.05,30.95
2.00,1035.00,24.07,185.74,20.44,0.04,31.56
2.00,1076.00,3.70,25.92,16.00,0.02,27.11
2.00,1074.00,7.40,53.68,23.00,0.01,34.11
2.00,1065.00,5.55,33.32,24.00,0.01,35.11
2.00,1072.00,5.55,47.21,19.00,0.02,30.11
2.00,1083.00,7.40,40.73,17.00,0.02,28.11
2.00,1084.00,7.40,40.73,17.00,0.02,28.11
2.00,1064.00,3.70,25.92,16.00,0.01,27.11
2.00,1062.00,7.40,62.94,20.00,0.02,31.11
2.00,1058.00,7.40,69.11,20.00,0.03,31.11
2.00,1071.00,5.55,47.21,19.00,0.02,30.11
2.00,1070.00,7.40,70.35,21.33,0.02,32.45
2.00,1066.00,12.96,85.15,21.00,0.03,32.11
2.00,1056.00,14.81,91.63,21.50,0.04,32.61
2.00,1077.00,7.40,70.96,18.67,0.03,29.78
2.00,1060.00,16.66,95.80,22.50,0.03,33.61
2.00,1082.00,5.55,39.80,17.00,0.02,28.11
2.00,1075.00,5.55,48.13,21.00,0.02,32.11
2.00,1080.00,9.26,71.58,21.33,0.02,32.45
2.00,1061.00,16.35,120.94,19.00,0.05,30.11
2.00,1073.00,12.96,97.74,18.80,0.02,29.91
2.00,1067.00,22.21,138.53,22.67,0.03,33.78
2.00,1092.00,3.70,25.92,18.00,0.02,29.11
2.00,1090.00,5.55,33.32,24.00,0.01,35.11
2.00,1101.00,3.70,27.77,18.00,0.01,29.11
2.00,1088.00,7.40,55.54,22.00,0.02,33.11
2.00,1094.00,7.40,44.43,22.00,0.01,33.11
2.00,1096.00,5.55,33.32,24.00,0.01,35.11
2.00,1091.00,7.40,50.91,21.00,0.01,32.11
2.00,1103.00,11.11,54.61,24.00,0.01,35.11
2.00,1087.00,14.81,99.96,23.00,0.02,34.11
2.00,1099.00,18.51,128.66,21.00,0.03,32.11
2.00,1089.00,14.81,124.65,20.67,0.03,31.78
2.00,1102.00,14.81,98.11,21.00,0.03,32.11
2.00,1105.00,37.02,250.84,21.67,0.05,32.78
2.00,1097.00,12.96,112.92,20.40,0.04,31.51
2.00,1100.00,24.07,145.45,20.86,0.03,31.97
2.00,1085.00,18.51,138.31,20.00,0.03,31.11
2.00,1115.00,5.55,33.32,24.00,0.01,35.11
2.00,1116.00,3.70,27.77,18.00,0.01,29.11
2.00,1117.00,9.26,75.28,21.33,0.04,32.45
2.00,1110.00,7.40,51.83,23.00,0.01,34.11
2.00,1111.00,5.55,33.32,24.00,0.01,35.11
2.00,1106.00,9.26,69.73,22.00,0.02,33.11
2.00,1108.00,14.81,116.32,20.00,0.02,31.11
2.00,1113.00,16.66,158.67,21.71,0.04,32.83
2.00,1107.00,10.64,85.15,18.50,0.04,29.61
2.00,1114.00,9.26,66.64,20.67,0.02,31.78
2.00,1112.00,24.07,178.54,20.89,0.04,32.00
2.00,1118.00,33.32,219.83,19.67,0.04,30.78
2.00,1122.00,7.40,66.03,19.33,0.02,30.45
2.00,1126.00,7.40,53.68,22.00,0.02,33.11
2.00,1127.00,7.40,66.03,19.33,0.03,30.45
2.00,1124.00,7.40,49.98,21.00,0.01,32.11
2.00,1125.00,12.96,86.54,19.50,0.02,30.61
2.00,1121.00,14.81,107.00,18.40,0.04,29.51
2.00,1123.00,12.96,95.15,19.20,0.02,30.31
2.00,1133.00,3.70,29.62,20.00,0.01,31.11
2.00,1147.00,5.55,41.65,17.00,0.03,28.11
2.00,1140.00,5.55,49.98,21.00,0.02,32.11
2.00,1144.00,3.70,42.58,18.00,0.01,29.11
2.00,1139.00,9.26,74.05,18.00,0.03,29.11
2.00,1146.00,5.55,55.54,18.00,0.02,29.11
2.00,1145.00,12.96,85.62,19.50,0.03,30.61
2.00,1143.00,14.81,87.47,21.00,0.03,32.11
2.00,1148.00,3.70,34.25,15.00,0.02,26.11
2.00,1134.00,16.66,115.51,20.40,0.03,31.51
2.00,1142.00,16.66,110.70,21.20,0.03,32.31
2.00,1136.00,9.26,61.09,16.67,0.03,27.78
2.00,1129.00,11.11,66.64,18.67,0.04,29.78
2.00,1137.00,22.21,168.46,21.00,0.05,32.11
2.00,1174.00,3.70,27.77,20.00,0.02,31.11
2.00,1192.00,3.70,22.21,16.00,0.03,27.11
2.00,1153.00,5.55,40.73,19.00,0.02,30.11
2.00,1167.00,3.70,27.77,18.00,0.01,29.11
2.00,1155.00,5.55,29.62,20.00,0.01,31.11
2.00,1154.00,5.55,29.62,20.00,0.01,31.11
2.00,1132.00,18.51,158.28,19.25,0.04,30.36
2.00,1162.00,5.55,48.13,21.00,0.01,32.11
2.00,1198.00,5.55,45.35,19.00,0.02,30.11
2.00,1163.00,11.11,80.06,18.50,0.02,29.61
2.00,1135.00,3.70,29.62,20.00,0.01,31.11
2.00,1156.00,12.96,106.63,20.80,0.03,31.91
2.00,1176.00,7.40,53.68,22.00,0.01,33.11
2.00,1168.00,12.96,81.45,20.50,0.02,31.61
2.00,1149.00,9.26,80.06,18.50,0.03,29.61
2.00,1131.00,31.47,185.53,20.00,0.04,31.11
2.00,1207.00,3.70,25.92,16.00,0.02,27.11
2.00,1151.00,3.70,22.21,14.00,0.02,25.11
2.00,1201.00,3.70,22.21,14.00,0.02,25.11
2.00,1164.00,3.70,31.47,22.00,0.01,33.11
2.00,1160.00,3.70,33.32,24.00,0.01,35.11
2.00,1158.00,5.55,44.43,17.00,0.02,28.11
2.00,1202.00,5.55,33.32,24.00,0.01,35.11
2.00,1169.00,14.81,97.65,20.00,0.04,31.11
2.00,1180.00,6.79,52.45,14.00,0.03,25.11
2.00,1175.00,5.55,33.32,24.00,0.01,35.11
2.00,1177.00,5.55,33.32,24.00,0.01,35.11
2.00,1186.00,3.70,38.88,19.00,0.02,30.11
2.00,1194.00,3.70,25.92,16.00,0.01,27.11
2.00,1199.00,11.11,79.60,22.00,0.03,33.11
2.00,1191.00,16.66,106.26,19.60,0.03,30.71
2.00,1185.00,18.51,114.40,22.40,0.03,33.51
2.00,1184.00,18.51,111.44,21.60,0.03,32.71
2.00,1181.00,11.11,64.79,20.00,0.02,31.11
2.00,1171.00,16.66,115.88,20.40,0.05,31.51
2.00,1161.00,20.36,120.64,19.67,0.04,30.78
2.00,1189.00,24.07,170.86,18.20,0.04,29.31
2.00,1183.00,35.17,233.75,22.55,0.04,33.66
2.00,1234.00,3.70,24.07,16.00,0.02,27.11
2.00,1212.00,3.70,25.92,16.00,0.02,27.11
2.00,1218.00,3.70,37.95,18.00,0.02,29.11
2.00,1213.00,5.55,33.32,24.00,0.01,35.11
2.00,1217.00,7.40,50.91,20.00,0.02,31.11
2.00,1232.00,3.70,22.21,12.00,0.01,23.11
2.00,1233.00,7.40,60.47,18.00,0.03,29.11
2.00,1230.00,3.70,33.32,24.00,0.01,35.11
2.00,1210.00,3.70,33.32,24.00,0.01,35.11
2.00,1209.00,11.11,79.60,21.33,0.03,32.45
2.00,1223.00,3.70,27.77,20.00,0.02,31.11
2.00,1231.00,11.11,69.11,21.33,0.03,32.45
2.00,1211.00,3.70,29.62,20.00,0.01,31.11
2.00,1224.00,9.26,77.29,18.50,0.03,29.61
2.00,1214.00,5.55,47.21,21.00,0.02,32.11
2.00,1227.00,5.55,33.32,24.00,0.01,35.11
2.00,1206.00,7.40,52.76,21.00,0.04,32.11
2.00,1225.00,9.26,64.79,19.33,0.02,30.45
2.00,1226.00,5.55,56.77,18.00,0.02,29.11
2.00,1228.00,12.96,77.13,24.00,0.02,35.11
2.00,1235.00,3.70,27.77,18.00,0.01,29.11
2.00,1200.00,7.40,40.73,18.00,0.01,29.11
2.00,1193.00,27.77,192.52,22.44,0.03,33.56
2.00,1216.00,40.73,312.85,19.41,0.07,30.53
2.00,1256.00,5.55,33.32,24.00,0.02,35.11
2.00,1272.00,5.55,49.98,20.00,0.03,31.11
2.00,1265.00,5.55,33.32,24.00,0.01,35.11
2.00,1253.00,3.70,33.32,24.00,0.02,35.11
2.00,1250.00,5.55,33.32,24.00,0.02,35.11
2.00,1255.00,7.40,45.35,19.00,0.01,30.11
2.00,1242.00,3.70,31.47,22.00,0.01,33.11
2.00,1237.00,5.55,33.32,24.00,0.01,35.11
2.00,1243.00,3.70,29.62,20.00,0.01,31.11
2.00,1236.00,3.70,24.07,14.00,0.01,25.11
2.00,1271.00,7.40,62.94,20.00,0.02,31.11
2.00,1257.00,3.70,24.07,16.00,0.02,27.11
2.00,1270.00,9.26,85.62,21.00,0.03,32.11
2.00,1240.00,5.55,33.32,24.00,0.01,35.11
2.00,1239.00,3.70,33.32,24.00,0.01,35.11
2.00,1252.00,14.81,114.03,20.80,0.03,31.91
2.00,1273.00,16.66,105.52,22.00,0.03,33.11
2.00,1264.00,7.40,42.58,15.00,0.04,26.11
2.00,1259.00,9.26,58.31,22.00,0.02,33.11
2.00,1244.00,9.26,66.64,20.00,0.02,31.11
2.00,1269.00,9.26,73.43,21.33,0.03,32.45
2.00,1268.00,20.36,151.53,22.00,0.04,33.11
2.00,1248.00,5.55,56.46,22.00,0.02,33.11
2.00,1260.00,9.26,67.88,21.33,0.02,32.45
2.00,1267.00,24.07,184.75,19.60,0.04,30.71
2.00,1247.00,14.81,126.94,18.86,0.03,29.97
2.00,1263.00,14.81,101.45,20.40,0.03,31.51
2.00,1238.00,9.26,67.26,21.33,0.02,32.45
2.00,1291.00,3.70,27.77,18.00,0.01,29.11
2.00,1280.00,3.70,27.77,18.00,0.01,29.11
2.00,1296.00,3.70,31.47,22.00,0.01,33.11
2.00,1275.00,3.70,24.07,14.00,0.01,25.11
2.00,1278.00,7.40,45.35,18.00,0.02,29.11
2.00,1288.00,3.70,27.77,20.00,0.02,31.11
2.00,1303.00,5.55,41.65,20.00,0.01,31.11
2.00,1292.00,7.40,59.24,22.00,0.02,33.11
2.00,1298.00,3.70,42.58,18.00,0.02,29.11
2.00,1304.00,3.70,33.32,24.00,0.01,35.11
2.00,1301.00,7.40,56.46,23.00,0.02,34.11
2.00,1307.00,9.26,62.94,18.67,0.02,29.78
2.00,1306.00,5.55,37.95,13.00,0.03,24.11
2.00,1290.00,7.40,48.13,19.00,0.02,30.11
2.00,1287.00,9.26,84.23,19.50,0.03,30.61
2.00,1274.00,5.55,41.65,18.00,0.02,29.11
2.00,1289.00,10.64,90.25,19.50,0.03,30.61
2.00,1284.00,7.40,42.58,16.00,0.02,27.11
2.00,1276.00,14.81,97.65,22.00,0.02,33.11
2.00,1277.00,7.40,50.91,21.00,0.02,32.11
2.00,1297.00,20.36,121.25,18.67,0.03,29.78
2.00,1302.00,14.44,110.70,20.00,0.04,31.11
2.00,1283.00,24.07,202.15,20.60,0.04,31.71
2.00,1299.00,27.77,203.46,18.91,0.04,30.02
2.00,1318.00,3.70,20.36,12.00,0.02,23.11
2.00,1332.00,3.70,31.47,22.00,0.01,33.11
2.00,1308.00,3.70,31.47,22.00,0.01,33.11
2.00,1328.00,5.55,29.62,20.00,0.01,31.11
2.00,1313.00,7.40,65.41,18.67,0.02,29.78
2.00,1319.00,3.70,29.62,20.00,0.01,31.11
2.00,1330.00,11.11,66.64,19.33,0.02,30.45
2.00,1309.00,11.11,79.60,21.33,0.03,32.45
2.00,1320.00,11.11,86.54,20.00,0.03,31.11
2.00,1310.00,7.40,54.92,18.00,0.02,29.11
2.00,1324.00,11.11,87.93,21.50,0.02,32.61
2.00,1322.00,11.11,94.04,17.60,0.03,28.71
2.00,1314.00,16.66,120.94,19.67,0.03,30.78
2.00,1329.00,20.36,162.11,21.71,0.04,32.83
2.00,1312.00,12.96,101.08,19.60,0.03,30.71
2.00,1321.00,14.81,116.25,21.20,0.03,32.31
2.00,1325.00,33.32,246.05,21.00,0.06,32.11
2.00,1317.00,29.62,236.34,20.33,0.07,31.45
2.00,1336.00,3.70,24.07,16.00,0.02,27.11
2.00,1337.00,14.81,105.89,20.80,0.03,31.91
2.00,1338.00,14.81,107.00,20.40,0.03,31.51
2.00,1335.00,18.51,146.24,20.57,0.04,31.68
2.00,1356.00,3.70,33.32,24.00,0.01,35.11
2.00,1345.00,3.70,25.92,18.00,0.02,29.11
2.00,1351.00,9.26,54.61,24.00,0.02,35.11
2.00,1352.00,7.40,59.24,18.67,0.01,29.78
2.00,1348.00,3.70,33.32,24.00,0.01,35.11
2.00,1347.00,11.11,79.60,20.67,0.03,31.78
2.00,1340.00,11.11,94.78,17.60,0.03,28.71
2.00,1350.00,27.77,181.01,20.44,0.04,31.56
2.00,1346.00,33.32,213.39,20.00,0.06,31.11
2.00,1369.00,3.70,33.32,24.00,0.01,35.11
