# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,510.00,3.70,25.92,16.00,0.02,27.11
4.00,503.00,3.70,27.77,18.00,0.01,29.11
4.00,505.00,3.70,25.92,18.00,0.02,29.11
4.00,517.00,3.70,24.07,14.00,0.01,25.11
4.00,507.00,3.70,27.77,18.00,0.01,29.11
4.00,511.00,10.64,81.92,17.00,0.03,28.11
4.00,492.00,5.55,44.43,16.00,0.02,27.11
4.00,498.00,10.37,95.52,16.80,0.04,27.91
4.00,502.00,12.96,92.93,18.80,0.03,29.91
4.00,508.00,14.81,122.80,20.33,0.03,31.45
4.00,515.00,9.26,65.72,17.00,0.02,28.11
4.00,518.00,5.55,50.60,14.00,0.02,25.11
4.00,512.00,3.70,20.36,12.00,0.02,23.11
4.00,506.00,20.36,149.95,17.56,0.04,28.67
4.00,499.00,20.36,136.37,22.33,0.04,33.45
4.00,493.00,35.17,233.75,22.55,0.04,33.66
4.00,504.00,18.51,119.27,17.43,0.03,28.54
4.00,516.00,20.36,146.01,18.50,0.04,29.61
4.00,514.00,22.21,172.62,20.00,0.05,31.11
4.00,500.00,31.47,196.78,20.40,0.05,31.51
4.00,509.00,33.32,248.73,22.36,0.05,33.48
4.00,491.00,75.90,575.51,23.31,0.10,34.46
4.00,523.00,3.70,24.07,14.00,0.01,25.11
4.00,536.00,3.70,24.07,16.00,0.02,27.11
4.00,532.00,3.70,27.77,18.00,0.01,29.11
4.00,525.00,5.55,39.80,18.00,0.01,29.11
4.00,527.00,3.70,25.92,16.00,0.01,27.11
4.00,521.00,5.55,56.77,18.00,0.02,29.11
4.00,531.00,3.70,24.07,16.00,0.02,27.11
4.00,534.00,3.70,22.21,12.00,0.01,23.11
4.00,535.00,14.81,118.78,19.33,0.03,30.45
4.00,526.00,3.70,25.92,18.00,0.02,29.11
4.00,519.00,27.77,231.90,20.36,0.06,31.48
4.00,520.00,29.62,235.87,19.67,0.06,30.78
4.00,533.00,12.96,92.93,18.80,0.03,29.91
4.00,530.00,16.66,117.55,18.33,0.07,29.45
4.00,529.00,20.36,165.58,19.11,0.03,30.22
4.00,522.00,31.47,185.53,20.00,0.04,31.11
4.00,528.00,27.77,224.67,20.91,0.05,32.02
4.00,524.00,49.98,320.02,21.00,0.05,32.12
4.00,559.00,3.70,18.51,10.00,0.02,21.11
4.00,565.00,3.70,24.07,16.00,0.02,27.11
4.00,548.00,3.70,18.51,10.00,0.02,21.11
4.00,556.00,7.40,57.39,18.00,0.03,29.11
4.00,563.00,7.40,48.13,18.00,0.02,29.11
4.00,538.00,3.70,24.07,16.00,0.02,27.11
4.00,561.00,3.70,27.77,18.00,0.01,29.11
4.00,555.00,3.70,27.77,18.00,0.01,29.11
4.00,547.00,5.55,37.95,17.00,0.02,28.11
4.00,539.00,11.11,75.44,18.00,0.03,29.11
4.00,549.00,5.55,37.02,12.00,0.02,23.11
4.00,553.00,9.26,74.51,18.00,0.02,29.11
4.00,537.00,5.55,41.65,17.00,0.01,28.11
4.00,544.00,12.96,101.82,17.33,0.03,28.45
4.00,546.00,3.70,38.88,14.00,0.02,25.11
4.00,540.00,14.81,120.64,19.67,0.03,30.78
4.00,552.00,18.51,113.23,19.00,0.03,30.11
4.00,543.00,16.66,126.41,18.00,0.04,29.11
4.00,550.00,11.11,78.21,16.00,0.04,27.11
4.00,545.00,7.40,48.13,18.00,0.03,29.11
4.00,551.00,11.11,64.79,18.00,0.03,29.11
4.00,564.00,9.26,74.51,18.00,0.02,29.11
4.00,558.00,16.66,140.69,20.29,0.03,31.40
4.00,542.00,9.26,78.68,18.00,0.03,29.11
4.00,554.00,14.81,94.41,19.20,0.02,30.31
4.00,567.00,25.92,185.32,20.89,0.04,32.00
4.00,560.00,18.51,113.23,19.00,0.03,30.11
4.00,557.00,25.92,185.94,20.22,0.04,31.33
4.00,541.00,16.66,129.05,18.29,0.03,29.40
4.00,562.00,23.24,181.62,20.44,0.04,31.56
4.00,566.00,25.92,193.63,19.60,0.05,30.71
4.00,577.00,3.70,27.77,18.00,0.01,29.11
4.00,569.00,3.70,24.07,16.00,0.02,27.11
4.00,580.00,3.70,18.51,10.00,0.02,21.11
4.00,573.00,7.40,48.13,18.00,0.03,29.11
4.00,586.00,5.55,47.21,21.00,0.02,32.11
4.00,570.00,3.70,18.51,12.00,0.03,23.11
4.00,587.00,3.70,20.36,12.00,0.02,23.11
4.00,591.00,9.26,60.47,18.00,0.03,29.11
4.00,584.00,3.70,22.21,12.00,0.01,23.11
4.00,568.00,5.55,55.54,18.00,0.02,29.11
4.00,576.00,3.70,25.92,16.00,0.01,27.11
4.00,571.00,5.55,46.28,17.00,0.02,28.11
4.00,588.00,3.70,25.92,16.00,0.01,27.11
4.00,585.00,3.70,25.92,16.00,0.01,27.11
4.00,572.00,5.55,46.28,17.00,0.02,28.11
4.00,575.00,9.26,82.38,19.00,0.03,30.11
4.00,589.00,7.40,62.94,16.00,0.01,27.11
4.00,579.00,5.55,54.92,16.67,0.02,27.78
4.00,578.00,7.40,58.00,17.33,0.02,28.45
4.00,582.00,22.21,161.28,19.75,0.05,30.86
4.00,581.00,16.66,140.69,20.29,0.03,31.40
4.00,583.00,14.81,101.82,18.80,0.04,29.91
4.00,574.00,31.47,205.48,19.64,0.04,30.75
4.00,607.00,3.70,25.92,16.00,0.02,27.11
4.00,602.00,3.70,25.92,16.00,0.01,27.11
4.00,595.00,3.70,24.07,14.00,0.01,25.11
4.00,605.00,3.70,25.92,18.00,0.02,29.11
4.00,599.00,3.70,25.92,18.00,0.02,29.11
4.00,608.00,3.70,27.77,18.00,0.01,29.11
4.00,600.00,3.70,25.92,16.00,0.02,27.11
4.00,609.00,3.70,24.07,16.00,0.02,27.11
4.00,592.00,3.70,22.21,14.00,0.02,25.11
4.00,590.00,3.70,27.77,18.00,0.01,29.11
4.00,610.00,9.26,61.09,16.67,0.03,27.78
4.00,604.00,5.55,45.35,17.00,0.02,28.11
4.00,601.00,16.35,127.12,20.33,0.03,31.45
4.00,594.00,6.79,58.62,18.00,0.02,29.11
4.00,611.00,11.11,94.78,17.60,0.03,28.71
4.00,596.00,22.21,156.19,19.50,0.03,30.61
4.00,593.00,18.51,135.93,19.71,0.03,30.83
4.00,597.00,10.18,72.66,17.50,0.02,28.61
4.00,603.00,31.47,192.94,21.78,0.04,32.89
4.00,598.00,38.88,292.36,20.67,0.06,31.78
4.00,606.00,31.47,265.34,18.53,0.07,29.65
4.00,612.00,7.40,47.21,18.00,0.02,29.11
4.00,619.00,6.79,57.39,18.00,0.03,29.11
4.00,621.00,3.70,22.21,16.00,0.03,27.11
4.00,617.00,5.55,43.50,18.00,0.02,29.11
4.00,614.00,5.55,39.80,17.00,0.02,28.11
4.00,618.00,3.70,37.95,15.00,0.01,26.11
4.00,616.00,23.24,181.62,20.44,0.04,31.56
4.00,615.00,29.62,190.26,22.00,0.04,33.11
4.00,613.00,22.21,168.46,21.00,0.05,32.11
4.00,639.00,3.70,24.07,14.00,0.01,25.11
4.00,632.00,5.55,40.73,18.00,0.02,29.11
4.00,627.00,7.40,46.28,18.00,0.02,29.11
4.00,626.00,7.40,40.73,18.00,0.01,29.11
4.00,635.00,7.40,46.28,18.00,0.02,29.11
4.00,640.00,3.70,36.10,15.00,0.01,26.11
4.00,625.00,9.26,68.49,17.33,0.04,28.45
4.00,623.00,6.79,52.45,14.00,0.03,25.11
4.00,638.00,9.26,74.51,16.00,0.02,27.11
4.00,633.00,16.66,109.22,19.20,0.04,30.31
4.00,631.00,16.66,123.72,19.33,0.03,30.45
4.00,629.00,14.81,109.53,17.67,0.03,28.78
4.00,637.00,24.07,166.84,20.25,0.04,31.36
4.00,620.00,29.62,178.74,19.78,0.04,30.89
4.00,624.00,25.92,177.71,20.22,0.03,31.33
4.00,622.00,37.02,250.84,21.67,0.05,32.78
4.00,634.00,22.83,187.18,19.33,0.06,30.45
4.00,628.00,24.07,178.54,20.89,0.04,32.00
4.00,630.00,27.77,214.23,18.91,0.05,30.02
4.00,642.00,3.70,27.77,18.00,0.01,29.11
4.00,650.00,3.70,27.77,18.00,0.01,29.11
4.00,636.00,3.70,27.77,18.00,0.01,29.11
4.00,645.00,3.70,27.77,18.00,0.01,29.11
4.00,651.00,5.55,44.43,16.00,0.03,27.11
4.00,644.00,5.55,37.02,14.00,0.03,25.11
4.00,653.00,7.40,41.65,17.00,0.02,28.11
4.00,654.00,16.35,120.94,19.00,0.05,30.11
4.00,643.00,14.81,116.62,19.00,0.04,30.11
4.00,652.00,35.17,233.75,22.55,0.04,33.66
4.00,646.00,18.25,144.39,20.57,0.03,31.68
4.00,648.00,27.77,208.81,20.80,0.06,31.91
4.00,647.00,24.07,165.37,18.89,0.03,30.00
4.00,641.00,46.28,316.55,21.25,0.05,32.37
4.00,666.00,3.70,27.77,18.00,0.01,29.11
4.00,664.00,3.70,25.92,16.00,0.02,27.11
4.00,656.00,3.70,35.17,13.00,0.02,24.11
4.00,667.00,3.70,25.92,18.00,0.02,29.11
4.00,669.00,5.55,46.28,17.00,0.02,28.11
4.00,674.00,3.70,22.21,14.00,0.02,25.11
4.00,677.00,5.55,53.07,16.67,0.02,27.78
4.00,676.00,12.59,92.19,18.40,0.03,29.51
4.00,658.00,3.70,27.77,18.00,0.01,29.11
4.00,660.00,3.70,36.10,15.00,0.01,26.11
4.00,663.00,3.70,37.95,18.00,0.02,29.11
4.00,665.00,3.70,22.21,14.00,0.02,25.11
4.00,682.00,12.96,101.45,19.20,0.03,30.31
4.00,685.00,7.40,59.24,17.33,0.02,28.45
4.00,657.00,9.26,61.09,16.67,0.03,27.78
4.00,680.00,18.51,138.84,18.50,0.03,29.61
4.00,681.00,24.07,156.29,22.00,0.03,33.11
4.00,678.00,16.66,119.71,18.33,0.04,29.45
4.00,673.00,9.26,74.51,18.00,0.02,29.11
4.00,649.00,16.40,128.79,18.00,0.03,29.11
4.00,679.00,18.51,138.31,20.00,0.03,31.11
4.00,655.00,11.11,95.15,18.00,0.03,29.11
4.00,662.00,14.81,101.82,18.80,0.04,29.91
4.00,675.00,16.66,129.32,18.57,0.03,29.68
4.00,671.00,10.37,92.19,18.80,0.03,29.91
4.00,661.00,18.51,138.05,19.43,0.04,30.54
4.00,670.00,22.21,174.63,19.11,0.04,30.22
4.00,672.00,18.51,140.95,20.00,0.04,31.11
4.00,684.00,22.21,161.98,21.00,0.03,32.11
4.00,668.00,37.02,236.28,21.64,0.07,32.75
4.00,683.00,25.92,185.32,20.89,0.04,32.00
4.00,659.00,29.25,215.11,21.00,0.05,32.11
4.00,700.00,3.70,24.07,16.00,0.02,27.11
4.00,699.00,3.70,20.36,12.00,0.02,23.11
4.00,705.00,3.70,18.51,12.00,0.03,23.11
4.00,690.00,3.70,25.92,18.00,0.02,29.11
4.00,693.00,3.70,27.77,18.00,0.01,29.11
4.00,696.00,3.70,36.10,15.00,0.01,26.11
4.00,692.00,14.81,115.39,19.67,0.03,30.78
4.00,698.00,20.36,145.72,20.00,0.05,31.11
4.00,688.00,12.96,84.04,16.40,0.02,27.51
4.00,694.00,14.19,113.54,19.67,0.03,30.78
4.00,695.00,12.59,98.48,18.40,0.02,29.51
4.00,691.00,14.81,103.67,17.33,0.03,28.45
4.00,686.00,14.81,104.90,17.67,0.03,28.78
4.00,697.00,18.51,110.45,18.67,0.03,29.78
4.00,687.00,14.81,120.02,19.00,0.04,30.11
4.00,689.00,31.47,265.34,18.53,0.07,29.65
4.00,701.00,19.44,155.50,20.50,0.04,31.61
4.00,710.00,3.70,14.81,8.00,0.03,19.11
4.00,712.00,3.70,24.07,16.00,0.02,27.11
4.00,708.00,5.55,40.73,16.00,0.03,27.11
4.00,718.00,3.70,27.77,18.00,0.01,29.11
4.00,724.00,11.11,94.78,17.60,0.03,28.71
4.00,722.00,3.70,25.92,16.00,0.01,27.11
4.00,715.00,12.59,98.85,19.20,0.04,30.31
4.00,720.00,12.59,92.19,18.40,0.03,29.51
4.00,716.00,14.81,116.62,19.00,0.04,30.11
4.00,711.00,5.55,52.45,16.00,0.02,27.11
4.00,719.00,20.36,145.45,19.71,0.04,30.83
4.00,717.00,25.92,186.76,20.22,0.05,31.34
4.00,709.00,25.45,169.62,21.00,0.04,32.11
4.00,713.00,14.81,108.85,18.80,0.03,29.91
4.00,723.00,31.47,187.53,18.60,0.04,29.71
4.00,707.00,25.92,205.85,21.00,0.04,32.11
4.00,714.00,33.32,248.73,22.36,0.05,33.48
4.00,727.00,18.51,130.11,19.43,0.03,30.54
4.00,721.00,9.26,74.51,16.00,0.02,27.11
4.00,702.00,31.47,187.53,18.60,0.04,29.71
4.00,704.00,22.21,170.86,17.40,0.05,28.51
4.00,725.00,24.07,185.74,20.44,0.04,31.56
4.00,706.00,27.77,214.23,18.91,0.05,30.02
4.00,703.00,55.54,389.72,21.26,0.09,32.38
4.00,728.00,3.70,22.21,12.00,0.01,23.11
4.00,726.00,3.70,27.77,18.00,0.01,29.11
4.00,739.00,3.70,25.92,16.00,0.02,27.11
4.00,746.00,3.70,25.92,16.00,0.02,27.11
4.00,738.00,7.40,42.58,16.00,0.02,27.11
4.00,737.00,5.55,41.65,17.00,0.01,28.11
4.00,732.00,10.37,92.19,18.80,0.03,29.91
4.00,741.00,5.55,51.83,18.00,0.02,29.11
4.00,740.00,18.51,110.45,18.67,0.03,29.78
4.00,744.00,18.51,146.24,20.57,0.04,31.68
4.00,734.00,18.25,144.92,20.00,0.04,31.11
4.00,733.00,22.21,187.90,19.40,0.04,30.51
4.00,743.00,27.77,184.30,20.67,0.04,31.78
4.00,730.00,27.77,193.45,20.20,0.05,31.31
4.00,731.00,22.21,168.46,21.00,0.05,32.11
4.00,745.00,36.28,288.66,19.73,0.06,30.85
4.00,742.00,20.36,149.95,17.56,0.04,28.67
4.00,729.00,25.92,188.27,20.40,0.04,31.51
4.00,736.00,27.77,205.85,20.60,0.04,31.71
4.00,735.00,35.17,213.90,20.91,0.03,32.02
4.00,747.00,3.70,25.92,18.00,0.02,29.11
4.00,755.00,3.70,25.92,18.00,0.02,29.11
4.00,753.00,3.70,27.77,18.00,0.01,29.11
4.00,751.00,7.40,53.68,17.33,0.02,28.45
4.00,749.00,9.26,71.73,16.50,0.03,27.61
4.00,754.00,24.07,185.74,20.44,0.04,31.56
4.00,752.00,7.40,40.73,17.00,0.02,28.11
4.00,748.00,49.98,362.01,21.44,0.07,32.56
4.00,750.00,53.68,339.64,20.94,0.07,32.06
4.00,763.00,3.70,27.77,18.00,0.01,29.11
4.00,757.00,3.70,25.92,16.00,0.01,27.11
4.00,760.00,3.70,25.92,16.00,0.01,27.11
4.00,772.00,3.70,22.21,14.00,0.02,25.11
4.00,771.00,3.70,27.77,18.00,0.01,29.11
4.00,762.00,3.70,25.92,16.00,0.01,27.11
4.00,765.00,3.70,37.95,16.00,0.02,27.11
4.00,769.00,7.40,47.21,16.00,0.02,27.11
4.00,759.00,18.51,119.27,17.43,0.03,28.54
4.00,768.00,20.36,137.78,20.00,0.03,31.11
4.00,770.00,25.45,169.62,21.00,0.04,32.11
4.00,756.00,24.07,179.57,19.56,0.04,30.67
4.00,761.00,27.77,179.15,20.22,0.05,31.33
4.00,764.00,20.36,162.67,20.75,0.05,31.86
4.00,767.00,29.62,229.04,21.09,0.06,32.21
4.00,766.00,27.77,214.23,18.91,0.05,30.02
4.00,758.00,22.21,170.86,17.40,0.05,28.51
4.00,807.00,3.70,25.92,18.00,0.02,29.11
4.00,775.00,3.70,25.92,16.00,0.02,27.11
4.00,789.00,3.70,27.77,18.00,0.01,29.11
4.00,797.00,3.70,24.07,16.00,0.02,27.11
4.00,808.00,5.55,39.80,18.00,0.01,29.11
4.00,782.00,3.70,37.95,18.00,0.02,29.11
4.00,794.00,9.26,71.58,16.67,0.04,27.78
4.00,798.00,3.70,22.21,12.00,0.02,23.11
4.00,811.00,3.70,25.92,16.00,0.01,27.11
4.00,796.00,3.70,20.36,12.00,0.02,23.11
4.00,801.00,7.40,42.58,15.00,0.04,26.11
4.00,784.00,3.70,27.77,18.00,0.01,29.11
4.00,806.00,7.40,58.00,16.67,0.02,27.78
4.00,776.00,9.26,60.47,18.00,0.03,29.11
4.00,781.00,3.70,27.77,18.00,0.01,29.11
4.00,778.00,3.70,27.77,18.00,0.01,29.11
4.00,777.00,3.70,25.92,18.00,0.02,29.11
4.00,783.00,9.26,79.60,18.00,0.03,29.11
4.00,779.00,14.81,107.00,18.40,0.04,29.51
4.00,773.00,12.59,98.85,19.20,0.04,30.31
4.00,800.00,14.81,116.32,20.00,0.02,31.11
4.00,791.00,14.19,116.01,19.00,0.05,30.11
4.00,788.00,7.40,53.68,17.33,0.02,28.45
4.00,780.00,18.51,132.23,19.43,0.04,30.54
4.00,802.00,9.26,74.51,18.00,0.02,29.11
4.00,795.00,14.81,103.67,17.33,0.03,28.45
4.00,805.00,24.07,167.30,21.00,0.04,32.11
4.00,786.00,3.70,24.07,16.00,0.02,27.11
4.00,793.00,12.96,102.56,18.80,0.03,29.91
4.00,790.00,20.36,149.95,17.56,0.04,28.67
4.00,804.00,16.66,129.58,19.33,0.03,30.45
4.00,799.00,42.58,256.26,19.29,0.05,30.40
4.00,774.00,24.07,181.62,21.11,0.03,32.22
4.00,809.00,27.77,178.13,20.22,0.04,31.33
4.00,787.00,27.77,187.16,19.80,0.04,30.91
4.00,785.00,29.43,212.52,21.00,0.06,32.11
4.00,792.00,57.39,390.02,21.37,0.06,32.48
4.00,818.00,3.70,18.51,10.00,0.02,21.11
4.00,819.00,3.70,25.92,18.00,0.02,29.11
4.00,815.00,3.70,27.77,18.00,0.01,29.11
4.00,814.00,5.55,37.02,15.00,0.02,26.11
4.00,817.00,7.40,59.24,18.00,0.02,29.11
4.00,810.00,14.81,111.38,19.33,0.03,30.45
4.00,803.00,3.70,25.92,16.00,0.01,27.11
4.00,812.00,12.96,118.21,17.43,0.03,28.54
4.00,821.00,7.40,41.65,17.00,0.02,28.11
4.00,822.00,18.51,140.69,20.29,0.03,31.40
4.00,813.00,27.77,188.27,20.00,0.04,31.11
4.00,820.00,16.35,127.73,19.33,0.05,30.45
4.00,816.00,40.73,225.00,21.27,0.04,32.39
4.00,831.00,3.70,14.81,8.00,0.03,19.11
4.00,829.00,3.70,25.92,16.00,0.01,27.11
4.00,839.00,5.55,56.77,18.00,0.02,29.11
4.00,836.00,3.70,20.36,12.00,0.02,23.11
4.00,840.00,6.79,57.39,18.00,0.03,29.11
4.00,826.00,7.40,48.13,18.00,0.03,29.11
4.00,830.00,12.96,101.45,19.20,0.03,30.31
4.00,825.00,14.81,115.39,19.00,0.03,30.11
4.00,838.00,16.35,120.94,19.00,0.05,30.11
4.00,833.00,6.79,61.09,16.67,0.02,27.78
4.00,824.00,5.55,53.07,16.67,0.02,27.78
4.00,823.00,14.81,124.82,18.29,0.03,29.40
4.00,835.00,3.70,24.07,16.00,0.02,27.11
4.00,828.00,25.92,210.67,21.60,0.05,32.71
4.00,834.00,18.51,158.28,19.25,0.04,30.36
4.00,827.00,25.92,210.67,21.60,0.05,32.71
4.00,832.00,42.58,256.26,19.29,0.05,30.40
4.00,837.00,31.47,212.21,20.00,0.05,31.11
4.00,849.00,3.70,27.77,18.00,0.01,29.11
4.00,851.00,3.70,27.77,18.00,0.01,29.11
4.00,856.00,3.70,27.77,18.00,0.01,29.11
4.00,852.00,3.70,25.92,16.00,0.01,27.11
4.00,855.00,3.70,25.92,18.00,0.02,29.11
4.00,846.00,3.70,27.77,18.00,0.01,29.11
4.00,843.00,3.70,27.77,18.00,0.01,29.11
4.00,853.00,7.40,40.73,17.00,0.02,28.11
4.00,847.00,3.70,27.77,18.00,0.01,29.11
4.00,845.00,5.55,41.65,18.00,0.02,29.11
4.00,850.00,5.55,43.50,18.00,0.01,29.11
4.00,857.00,22.21,122.18,19.67,0.04,30.78
4.00,848.00,12.59,99.22,19.20,0.03,30.31
4.00,844.00,22.21,156.19,19.50,0.03,30.61
4.00,842.00,16.66,124.03,20.00,0.03,31.11
4.00,854.00,18.28,154.57,18.25,0.05,29.36
4.00,841.00,27.77,203.46,18.91,0.04,30.02
4.00,858.00,27.77,203.46,18.91,0.04,30.02
4.00,860.00,5.55,37.95,18.00,0.02,29.11
4.00,861.00,3.70,27.77,18.00,0.01,29.11
4.00,869.00,3.70,27.77,18.00,0.01,29.11
4.00,871.00,3.70,25.92,16.00,0.01,27.11
4.00,875.00,3.70,24.07,16.00,0.02,27.11
4.00,866.00,7.40,45.35,18.00,0.02,29.11
4.00,863.00,3.70,27.77,18.00,0.01,29.11
4.00,870.00,7.40,53.68,18.00,0.02,29.11
4.00,874.00,7.40,65.41,16.00,0.03,27.11
4.00,862.00,14.81,108.60,18.67,0.02,29.78
4.00,868.00,16.66,124.34,20.33,0.04,31.45
4.00,872.00,22.21,165.45,20.50,0.04,31.61
4.00,859.00,27.77,187.16,19.80,0.04,30.91
4.00,864.00,27.77,179.15,20.22,0.05,31.33
4.00,867.00,24.07,179.98,20.00,0.04,31.11
4.00,865.00,20.36,139.10,20.00,0.03,31.11
4.00,873.00,38.88,292.36,20.67,0.06,31.78
4.00,878.00,5.55,37.95,17.00,0.02,28.11
4.00,898.00,3.70,27.77,18.00,0.01,29.11
4.00,876.00,3.70,27.77,18.00,0.01,29.11
4.00,881.00,7.40,46.28,18.00,0.02,29.11
4.00,893.00,3.70,24.07,14.00,0.01,25.11
4.00,887.00,9.26,64.79,16.50,0.02,27.61
4.00,899.00,3.70,42.58,18.00,0.01,29.11
4.00,891.00,14.81,111.38,19.33,0.03,30.45
4.00,886.00,12.96,92.93,18.80,0.03,29.91
4.00,897.00,10.64,81.92,17.00,0.03,28.11
4.00,879.00,7.40,62.94,16.00,0.01,27.11
4.00,890.00,14.81,94.41,19.20,0.02,30.31
4.00,889.00,9.26,70.35,18.00,0.04,29.11
4.00,896.00,27.77,179.15,20.22,0.05,31.33
4.00,880.00,24.07,179.36,20.67,0.04,31.78
4.00,895.00,22.21,189.75,20.00,0.04,31.11
4.00,882.00,24.07,150.41,18.25,0.05,29.36
4.00,885.00,3.70,24.07,16.00,0.02,27.11
4.00,877.00,16.66,113.85,18.33,0.03,29.45
4.00,888.00,5.55,43.50,18.00,0.01,29.11
4.00,894.00,35.17,227.23,19.67,0.05,30.78
4.00,892.00,35.17,237.11,20.17,0.06,31.28
4.00,883.00,48.13,307.07,20.50,0.05,31.62
4.00,884.00,22.21,136.19,20.00,0.03,31.11
4.00,919.00,3.70,24.07,14.00,0.01,25.11
4.00,916.00,3.70,27.77,18.00,0.01,29.11
4.00,911.00,3.70,18.51,12.00,0.03,23.11
4.00,913.00,3.70,24.07,16.00,0.02,27.11
4.00,907.00,5.55,39.80,18.00,0.01,29.11
4.00,910.00,3.70,25.92,16.00,0.02,27.11
4.00,912.00,5.55,41.65,18.00,0.02,29.11
4.00,920.00,5.55,41.65,16.00,0.02,27.11
4.00,904.00,3.70,27.77,18.00,0.01,29.11
4.00,914.00,3.70,27.77,18.00,0.01,29.11
4.00,923.00,7.40,42.58,17.00,0.02,28.11
4.00,921.00,3.70,27.77,18.00,0.01,29.11
4.00,924.00,7.40,49.06,18.00,0.03,29.11
4.00,902.00,7.40,45.35,18.00,0.02,29.11
4.00,922.00,9.26,59.86,17.33,0.02,28.45
4.00,915.00,7.40,56.15,18.00,0.02,29.11
4.00,917.00,18.51,110.45,18.67,0.03,29.78
4.00,908.00,18.51,138.31,20.00,0.03,31.11
4.00,900.00,18.51,135.93,19.71,0.03,30.83
4.00,903.00,14.81,110.76,18.33,0.03,29.45
4.00,901.00,14.81,104.90,17.67,0.03,28.78
4.00,918.00,22.21,165.45,20.50,0.04,31.61
4.00,905.00,31.47,265.34,18.53,0.07,29.65
4.00,909.00,24.07,194.56,19.60,0.07,30.72
4.00,906.00,38.88,276.81,19.47,0.06,30.58
4.00,935.00,3.70,25.92,16.00,0.01,27.11
4.00,932.00,3.70,27.77,18.00,0.01,29.11
4.00,929.00,3.70,25.92,16.00,0.01,27.11
4.00,930.00,7.40,48.13,18.00,0.02,29.11
4.00,926.00,14.81,94.41,19.20,0.02,30.31
4.00,934.00,5.55,47.21,18.00,0.02,29.11
4.00,936.00,14.81,115.08,19.33,0.04,30.45
4.00,928.00,16.66,119.71,18.33,0.04,29.45
4.00,939.00,12.96,106.13,17.67,0.04,28.78
4.00,931.00,21.80,190.88,21.11,0.06,32.23
4.00,937.00,29.62,198.63,20.00,0.04,31.11
4.00,940.00,27.77,204.56,21.20,0.04,32.31
4.00,938.00,33.32,246.05,21.00,0.06,32.11
4.00,933.00,24.07,167.30,21.00,0.04,32.11
4.00,927.00,29.62,229.04,21.09,0.06,32.21
4.00,925.00,57.39,446.05,21.81,0.09,32.92
4.00,947.00,3.70,25.92,18.00,0.02,29.11
4.00,950.00,3.70,24.07,16.00,0.02,27.11
4.00,948.00,3.70,24.07,16.00,0.02,27.11
4.00,951.00,3.70,25.92,16.00,0.01,27.11
4.00,942.00,3.70,37.02,17.00,0.02,28.11
4.00,943.00,25.92,186.76,20.22,0.05,31.34
4.00,949.00,27.77,179.15,20.44,0.04,31.56
4.00,944.00,18.51,100.33,18.80,0.04,29.91
4.00,941.00,31.47,214.91,20.00,0.04,31.11
4.00,945.00,29.62,220.14,19.00,0.05,30.11
4.00,946.00,42.58,244.67,21.00,0.04,32.12
4.00,958.00,3.70,27.77,18.00,0.01,29.11
4.00,970.00,3.70,24.07,14.00,0.01,25.11
4.00,959.00,3.70,27.77,18.00,0.01,29.11
4.00,953.00,3.70,27.77,18.00,0.01,29.11
4.00,965.00,3.70,27.77,18.00,0.01,29.11
4.00,969.00,7.40,40.73,17.00,0.02,28.11
4.00,972.00,14.81,104.90,17.67,0.03,28.78
4.00,956.00,12.96,106.13,17.67,0.04,28.78
4.00,955.00,16.66,126.19,19.33,0.03,30.45
4.00,973.00,7.40,58.00,17.33,0.02,28.45
4.00,968.00,12.96,80.99,17.00,0.03,28.11
4.00,954.00,24.07,170.86,18.20,0.04,29.31
4.00,964.00,22.21,154.68,17.78,0.03,28.89
4.00,961.00,9.26,63.87,16.00,0.03,27.11
4.00,963.00,11.11,98.85,18.40,0.05,29.52
4.00,957.00,27.77,205.85,20.60,0.04,31.71
4.00,967.00,16.66,123.72,20.33,0.03,31.45
4.00,960.00,33.32,213.39,20.00,0.06,31.11
4.00,971.00,25.92,186.76,20.22,0.05,31.34
4.00,952.00,31.47,212.21,20.00,0.05,31.11
4.00,962.00,66.64,425.51,21.05,0.08,32.19
4.00,966.00,29.62,236.34,20.33,0.07,31.45
4.00,995.00,3.70,25.92,16.00,0.02,27.11
4.00,994.00,3.70,25.92,16.00,0.01,27.11
4.00,974.00,5.55,39.80,17.00,0.02,28.11
4.00,989.00,5.55,43.50,18.00,0.02,29.11
4.00,979.00,3.70,27.77,18.00,0.01,29.11
4.00,991.00,7.40,53.68,17.33,0.02,28.45
4.00,978.00,5.55,36.10,15.00,0.02,26.11
4.00,987.00,9.26,82.56,16.80,0.02,27.91
4.00,982.00,11.11,94.41,18.40,0.05,29.52
4.00,993.00,11.11,82.19,16.00,0.02,27.11
4.00,990.00,14.81,101.82,18.80,0.04,29.91
4.00,983.00,7.40,62.94,16.00,0.01,27.11
4.00,980.00,14.81,120.94,18.67,0.05,29.78
4.00,975.00,25.92,186.76,20.22,0.05,31.34
4.00,985.00,22.21,161.28,19.75,0.05,30.86
4.00,986.00,14.81,103.67,19.20,0.03,30.31
4.00,977.00,12.96,103.30,19.20,0.03,30.31
4.00,981.00,14.81,103.67,19.20,0.03,30.31
4.00,988.00,25.92,199.74,20.80,0.04,31.91
4.00,976.00,12.96,111.38,19.33,0.03,30.45
4.00,992.00,31.47,215.41,20.36,0.05,31.48
