# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,499.00,24.07,153.85,22.71,0.03,33.83
4.00,496.00,18.51,145.55,24.67,0.02,35.78
4.00,505.00,2.78,21.75,18.00,0.01,29.11
4.00,509.00,1.85,12.03,14.00,0.01,25.11
4.00,513.00,4.63,27.15,18.67,0.01,29.78
4.00,497.00,1.85,12.03,14.00,0.01,25.11
4.00,514.00,2.78,23.45,16.00,0.01,27.11
4.00,507.00,3.39,30.24,18.67,0.01,29.78
4.00,518.00,7.10,54.76,18.67,0.02,29.78
4.00,508.00,8.33,61.09,20.33,0.02,31.45
4.00,516.00,8.33,61.55,20.33,0.02,31.45
4.00,517.00,2.78,24.53,18.00,0.01,29.11
4.00,512.00,3.70,29.31,18.00,0.01,29.11
4.00,500.00,8.33,62.94,20.00,0.02,31.11
4.00,503.00,9.26,54.76,17.67,0.01,28.78
4.00,502.00,7.40,48.13,18.40,0.01,29.51
4.00,510.00,9.26,74.05,18.86,0.02,29.97
4.00,515.00,8.33,55.07,18.00,0.02,29.11
4.00,506.00,6.48,56.46,18.67,0.01,29.78
4.00,504.00,10.76,78.10,19.75,0.02,30.86
4.00,491.00,24.07,174.88,23.87,0.04,34.98
4.00,529.00,1.85,12.96,16.00,0.01,27.11
4.00,531.00,1.85,12.03,16.00,0.01,27.11
4.00,541.00,1.85,12.96,16.00,0.01,27.11
4.00,537.00,3.70,30.24,19.33,0.01,30.45
4.00,538.00,3.39,26.53,17.33,0.01,28.45
4.00,546.00,2.78,22.21,18.00,0.01,29.11
4.00,522.00,4.63,33.01,19.33,0.01,30.45
4.00,540.00,4.63,35.40,17.50,0.01,28.61
4.00,524.00,7.40,52.45,16.33,0.02,27.45
4.00,521.00,2.78,20.83,18.00,0.01,29.11
4.00,520.00,2.78,21.75,17.00,0.01,28.11
4.00,525.00,4.63,32.40,19.33,0.01,30.45
4.00,511.00,3.70,33.32,18.67,0.01,29.78
4.00,534.00,11.11,82.84,20.25,0.02,31.36
4.00,519.00,9.26,71.73,19.25,0.02,30.36
4.00,527.00,4.63,30.54,18.00,0.01,29.11
4.00,539.00,15.74,93.18,21.33,0.02,32.45
4.00,535.00,7.40,59.39,20.00,0.01,31.11
4.00,523.00,14.81,106.44,21.80,0.03,32.91
4.00,533.00,21.29,135.45,23.50,0.03,34.61
4.00,526.00,24.07,186.15,22.67,0.04,33.78
4.00,556.00,2.78,22.21,18.00,0.01,29.11
4.00,548.00,2.78,20.36,16.00,0.01,27.11
4.00,554.00,1.85,18.97,17.00,0.01,28.11
4.00,552.00,2.78,24.99,16.67,0.01,27.78
4.00,544.00,4.63,33.63,18.67,0.01,29.78
4.00,528.00,4.63,32.09,19.33,0.01,30.45
4.00,551.00,3.70,26.23,14.67,0.01,25.78
4.00,553.00,7.10,54.76,18.67,0.02,29.78
4.00,530.00,4.63,33.01,18.67,0.01,29.78
4.00,550.00,12.03,69.16,19.43,0.01,30.54
4.00,549.00,12.96,89.89,20.22,0.03,31.33
4.00,532.00,8.33,55.54,19.33,0.01,30.45
4.00,542.00,17.59,135.37,23.83,0.04,34.95
4.00,536.00,10.18,75.20,19.50,0.02,30.61
4.00,545.00,11.11,80.01,18.22,0.02,29.33
4.00,543.00,14.81,113.51,20.91,0.03,32.02
4.00,547.00,15.74,107.92,22.00,0.03,33.11
4.00,558.00,1.85,12.96,16.00,0.01,27.11
4.00,557.00,1.85,12.96,16.00,0.01,27.11
4.00,564.00,1.85,12.96,16.00,0.01,27.11
4.00,562.00,1.85,11.11,16.00,0.02,27.11
4.00,563.00,2.78,21.29,17.00,0.01,28.11
4.00,559.00,3.70,23.60,18.00,0.01,29.11
4.00,569.00,1.85,10.18,10.00,0.01,21.11
4.00,567.00,1.85,12.03,16.00,0.01,27.11
4.00,566.00,3.70,31.47,19.33,0.01,30.45
4.00,560.00,2.78,23.60,18.00,0.01,29.11
4.00,565.00,5.55,39.34,19.00,0.01,30.11
4.00,568.00,9.26,69.55,20.29,0.03,31.40
4.00,561.00,10.18,70.87,20.86,0.01,31.97
4.00,555.00,24.07,170.77,23.00,0.03,34.11
4.00,582.00,1.85,12.03,14.00,0.01,25.11
4.00,570.00,1.85,12.03,16.00,0.01,27.11
4.00,573.00,1.85,12.03,16.00,0.01,27.11
4.00,572.00,1.85,12.96,16.00,0.01,27.11
4.00,577.00,1.85,12.03,16.00,0.01,27.11
4.00,586.00,5.09,39.34,17.50,0.02,28.61
4.00,575.00,7.40,45.91,18.80,0.02,29.91
4.00,579.00,7.40,59.08,19.00,0.02,30.11
4.00,584.00,9.26,66.91,19.71,0.02,30.83
4.00,576.00,4.63,32.70,19.33,0.01,30.45
4.00,574.00,4.63,47.21,18.80,0.01,29.91
4.00,571.00,15.74,103.48,20.80,0.03,31.91
4.00,580.00,12.96,83.19,19.25,0.02,30.36
4.00,583.00,12.96,81.68,19.50,0.02,30.61
4.00,601.00,1.85,11.11,16.00,0.02,27.11
4.00,603.00,1.85,12.96,16.00,0.01,27.11
4.00,600.00,2.78,18.97,18.00,0.01,29.11
4.00,590.00,5.55,40.96,17.00,0.02,28.11
4.00,593.00,4.63,30.54,19.33,0.01,30.45
4.00,589.00,5.32,41.42,18.50,0.02,29.61
4.00,598.00,8.33,59.39,20.33,0.01,31.45
4.00,604.00,1.85,18.51,16.00,0.01,27.11
4.00,602.00,3.39,30.54,18.67,0.01,29.78
4.00,588.00,10.18,76.48,19.50,0.02,30.61
4.00,587.00,4.63,33.01,18.67,0.01,29.78
4.00,594.00,10.07,78.56,18.50,0.02,29.61
4.00,591.00,3.39,29.93,19.33,0.01,30.45
4.00,578.00,11.11,80.01,18.22,0.02,29.33
4.00,597.00,6.48,46.84,17.20,0.02,28.31
4.00,595.00,10.18,72.06,21.43,0.01,32.54
4.00,581.00,22.21,146.53,23.38,0.03,34.50
4.00,585.00,19.44,143.80,21.29,0.03,32.40
4.00,608.00,1.85,12.03,14.00,0.01,25.11
4.00,613.00,1.85,20.36,18.00,0.01,29.11
4.00,610.00,3.70,32.70,19.33,0.01,30.45
4.00,605.00,5.55,36.56,18.00,0.01,29.11
4.00,611.00,7.87,57.85,18.33,0.02,29.45
4.00,606.00,6.48,48.87,18.40,0.02,29.51
4.00,596.00,5.37,47.58,18.40,0.01,29.51
4.00,592.00,9.95,79.14,20.00,0.02,31.11
4.00,609.00,5.55,34.56,19.33,0.02,30.45
4.00,607.00,18.51,146.03,22.46,0.03,33.57
4.00,599.00,16.66,144.86,21.57,0.03,32.68
4.00,624.00,2.78,22.68,18.00,0.01,29.11
4.00,622.00,3.70,23.60,18.00,0.01,29.11
4.00,612.00,8.33,61.24,20.33,0.01,31.45
4.00,617.00,11.11,69.68,20.29,0.02,31.40
4.00,621.00,10.18,67.17,18.86,0.02,29.97
4.00,619.00,5.55,42.39,15.20,0.01,26.31
4.00,620.00,6.48,42.35,17.50,0.02,28.61
4.00,615.00,6.48,45.54,18.40,0.01,29.51
4.00,618.00,5.55,46.65,18.80,0.01,29.91
4.00,623.00,15.74,103.39,21.60,0.02,32.71
4.00,625.00,7.87,57.85,18.33,0.02,29.45
4.00,616.00,9.26,75.78,19.50,0.02,30.61
4.00,614.00,20.72,151.94,23.85,0.03,34.96
4.00,639.00,1.85,12.03,14.00,0.01,25.11
4.00,635.00,2.78,22.21,17.00,0.01,28.11
4.00,631.00,6.48,51.09,18.80,0.02,29.91
4.00,637.00,5.55,42.95,17.20,0.02,28.31
4.00,638.00,7.40,58.16,19.33,0.02,30.45
4.00,636.00,4.63,27.15,18.00,0.01,29.11
4.00,634.00,4.63,33.01,18.67,0.01,29.78
4.00,626.00,7.40,45.91,18.80,0.02,29.91
4.00,629.00,15.90,115.87,21.27,0.03,32.38
4.00,630.00,7.40,47.95,18.40,0.02,29.51
4.00,632.00,11.83,93.07,21.33,0.03,32.45
4.00,628.00,12.03,86.90,19.33,0.02,30.45
4.00,627.00,31.47,227.39,25.44,0.05,36.56
4.00,633.00,18.51,122.41,21.67,0.03,32.78
4.00,643.00,1.85,12.96,16.00,0.01,27.11
4.00,648.00,1.85,10.18,12.00,0.01,23.11
4.00,646.00,3.70,22.21,17.00,0.02,28.11
4.00,647.00,1.85,12.03,14.00,0.01,25.11
4.00,651.00,3.70,31.47,19.33,0.01,30.45
4.00,653.00,3.39,27.46,17.33,0.01,28.45
4.00,652.00,2.78,24.53,18.00,0.01,29.11
4.00,649.00,3.39,30.24,19.33,0.01,30.45
4.00,645.00,10.18,67.70,19.71,0.02,30.83
4.00,650.00,10.88,83.65,19.50,0.03,30.61
4.00,642.00,10.07,79.83,20.25,0.01,31.36
4.00,644.00,24.07,165.09,23.43,0.04,34.54
4.00,640.00,22.21,171.24,24.71,0.03,35.83
4.00,662.00,1.85,12.96,16.00,0.01,27.11
4.00,660.00,2.78,19.90,15.00,0.02,26.11
4.00,658.00,1.85,12.96,16.00,0.01,27.11
4.00,656.00,3.70,24.99,18.00,0.01,29.11
4.00,657.00,4.63,32.40,19.33,0.01,30.45
4.00,661.00,5.55,42.81,18.50,0.02,29.61
4.00,654.00,1.85,19.90,18.00,0.01,29.11
4.00,655.00,7.40,50.54,17.60,0.02,28.71
4.00,663.00,4.63,33.63,17.33,0.01,28.45
4.00,665.00,7.40,44.98,18.00,0.01,29.11
4.00,669.00,3.70,27.15,16.67,0.01,27.78
4.00,667.00,11.11,69.68,20.29,0.02,31.40
4.00,664.00,13.88,89.17,20.44,0.02,31.56
4.00,641.00,24.07,184.19,22.59,0.04,33.70
4.00,666.00,23.14,174.47,22.75,0.03,33.86
4.00,678.00,1.85,12.03,14.00,0.01,25.11
4.00,682.00,5.55,49.06,19.20,0.01,30.31
4.00,677.00,8.33,56.31,19.33,0.01,30.45
4.00,673.00,10.18,73.12,17.71,0.04,28.83
4.00,672.00,3.70,32.40,19.33,0.01,30.45
4.00,674.00,12.96,93.18,20.44,0.02,31.56
4.00,671.00,7.40,60.78,20.00,0.02,31.11
4.00,675.00,8.33,62.32,21.00,0.01,32.11
4.00,681.00,12.03,77.40,20.00,0.02,31.11
4.00,668.00,8.33,68.36,18.86,0.02,29.97
4.00,670.00,19.44,130.51,22.91,0.04,34.02
4.00,659.00,38.88,287.57,27.64,0.05,38.75
4.00,684.00,1.85,10.18,12.00,0.01,23.11
4.00,695.00,1.85,12.03,14.00,0.01,25.11
4.00,676.00,8.33,49.43,19.20,0.02,30.31
4.00,691.00,1.85,18.97,17.00,0.01,28.11
4.00,687.00,9.26,55.38,19.33,0.01,30.45
4.00,680.00,11.11,61.40,20.33,0.01,31.45
4.00,688.00,7.40,56.46,19.33,0.01,30.45
4.00,690.00,14.81,89.99,20.67,0.02,31.78
4.00,685.00,10.76,78.10,19.75,0.02,30.86
4.00,692.00,9.26,61.40,19.67,0.02,30.78
4.00,683.00,8.33,69.29,20.00,0.01,31.11
4.00,694.00,11.11,71.27,20.00,0.02,31.11
4.00,686.00,10.88,80.76,20.00,0.02,31.11
4.00,679.00,10.07,79.37,19.50,0.02,30.61
4.00,697.00,1.85,12.03,14.00,0.01,25.11
4.00,709.00,1.85,11.11,16.00,0.02,27.11
4.00,704.00,1.85,12.03,16.00,0.01,27.11
4.00,711.00,1.85,12.03,16.00,0.01,27.11
4.00,706.00,2.78,18.97,17.00,0.01,28.11
4.00,708.00,5.55,34.86,18.67,0.02,29.78
4.00,710.00,2.78,21.75,18.00,0.02,29.11
4.00,701.00,2.78,18.97,17.00,0.01,28.11
4.00,703.00,5.55,47.02,19.20,0.01,30.31
4.00,699.00,5.55,40.96,19.00,0.02,30.11
4.00,702.00,4.63,30.54,18.00,0.01,29.11
4.00,698.00,4.63,33.63,17.33,0.01,28.45
4.00,707.00,8.99,69.16,19.43,0.02,30.54
4.00,689.00,12.03,77.06,19.75,0.02,30.86
4.00,696.00,8.33,49.43,19.20,0.02,30.31
4.00,705.00,17.59,128.43,22.50,0.02,33.61
4.00,693.00,10.07,79.83,20.25,0.01,31.36
4.00,700.00,10.70,83.71,19.33,0.02,30.45
4.00,733.00,2.78,20.36,16.00,0.01,27.11
4.00,713.00,4.63,28.69,18.67,0.01,29.78
4.00,734.00,3.70,23.14,17.00,0.01,28.11
4.00,724.00,5.55,34.25,18.00,0.01,29.11
4.00,728.00,3.70,21.75,15.00,0.01,26.11
4.00,715.00,2.78,21.75,18.00,0.01,29.11
4.00,731.00,6.48,41.42,19.00,0.02,30.11
4.00,712.00,4.63,29.93,17.33,0.02,28.45
4.00,720.00,10.18,65.06,19.14,0.01,30.26
4.00,723.00,4.63,40.26,17.50,0.01,28.61
4.00,727.00,8.07,63.60,18.86,0.02,29.97
4.00,722.00,10.18,67.70,19.71,0.02,30.83
4.00,729.00,9.26,68.23,18.00,0.02,29.11
4.00,717.00,10.99,83.07,20.75,0.02,31.86
4.00,725.00,2.78,20.83,17.00,0.01,28.11
4.00,714.00,6.48,52.30,17.33,0.02,28.45
4.00,719.00,7.40,50.72,18.80,0.02,29.91
4.00,716.00,17.67,125.46,22.55,0.03,33.66
4.00,718.00,9.12,74.84,21.14,0.02,32.26
4.00,735.00,1.85,12.96,16.00,0.01,27.11
4.00,738.00,1.85,12.03,14.00,0.01,25.11
4.00,753.00,2.78,21.29,17.00,0.01,28.11
4.00,741.00,1.85,12.03,14.00,0.01,25.11
4.00,726.00,1.85,9.26,10.00,0.01,21.11
4.00,736.00,2.78,23.60,18.00,0.01,29.11
4.00,754.00,3.70,23.60,18.00,0.01,29.11
4.00,745.00,3.70,30.24,18.67,0.01,29.78
4.00,730.00,3.70,29.93,18.67,0.01,29.78
4.00,749.00,2.78,22.21,17.00,0.01,28.11
4.00,740.00,7.40,58.16,18.67,0.02,29.78
4.00,743.00,8.33,60.16,17.67,0.02,28.78
4.00,748.00,10.18,67.17,18.86,0.02,29.97
4.00,742.00,7.40,57.85,18.00,0.02,29.11
4.00,739.00,3.39,28.69,18.00,0.01,29.11
4.00,746.00,12.03,76.94,19.50,0.02,30.61
4.00,747.00,6.48,45.54,18.00,0.01,29.11
4.00,750.00,12.87,107.92,22.00,0.02,33.11
4.00,737.00,8.33,55.07,18.00,0.02,29.11
4.00,744.00,10.18,74.86,19.50,0.02,30.61
4.00,721.00,7.40,65.19,17.71,0.02,28.83
4.00,732.00,15.74,113.85,21.27,0.03,32.38
4.00,751.00,21.16,173.28,25.14,0.04,36.26
4.00,758.00,1.85,12.03,16.00,0.01,27.11
4.00,763.00,2.78,23.60,18.00,0.01,29.11
4.00,755.00,1.85,11.11,14.00,0.01,25.11
4.00,761.00,7.40,58.16,18.67,0.02,29.78
4.00,764.00,7.40,53.84,18.00,0.02,29.11
4.00,759.00,8.33,63.71,19.00,0.02,30.11
4.00,760.00,10.18,70.74,19.43,0.02,30.54
4.00,757.00,11.11,76.48,20.00,0.02,31.11
4.00,756.00,16.66,105.24,21.60,0.02,32.71
4.00,752.00,15.74,121.34,22.73,0.03,33.84
4.00,762.00,8.33,63.87,18.29,0.01,29.40
4.00,767.00,2.78,12.96,16.00,0.01,27.11
4.00,775.00,1.85,9.26,10.00,0.01,21.11
4.00,766.00,2.78,23.14,18.00,0.01,29.11
4.00,771.00,2.78,22.21,17.00,0.01,28.11
4.00,768.00,3.70,20.83,15.00,0.01,26.11
4.00,773.00,2.78,24.07,15.33,0.01,26.45
4.00,769.00,3.70,21.29,17.00,0.02,28.11
4.00,770.00,9.26,78.79,20.00,0.02,31.11
4.00,765.00,18.51,152.13,22.43,0.03,33.54
4.00,774.00,7.40,50.54,17.60,0.02,28.71
4.00,779.00,9.26,74.05,18.86,0.02,29.97
4.00,778.00,11.11,78.44,19.25,0.02,30.36
4.00,780.00,10.18,71.62,18.25,0.01,29.36
4.00,776.00,8.33,69.16,20.29,0.02,31.40
4.00,777.00,15.74,120.75,22.18,0.03,33.29
4.00,772.00,12.03,96.88,21.33,0.02,32.45
4.00,783.00,1.85,11.11,12.00,0.01,23.11
4.00,784.00,3.70,21.75,16.00,0.02,27.11
4.00,782.00,1.85,12.03,14.00,0.01,25.11
4.00,788.00,1.85,12.03,14.00,0.01,25.11
4.00,786.00,2.78,23.45,16.00,0.01,27.11
4.00,781.00,4.63,31.47,19.33,0.01,30.45
4.00,790.00,1.85,18.51,17.00,0.01,28.11
4.00,791.00,7.40,57.39,21.60,0.01,32.71
4.00,785.00,10.18,73.12,17.71,0.04,28.83
4.00,787.00,19.44,133.64,21.85,0.03,32.96
4.00,789.00,8.33,58.78,20.33,0.01,31.45
4.00,793.00,1.85,11.11,14.00,0.01,25.11
4.00,794.00,1.85,18.51,17.00,0.01,28.11
4.00,795.00,2.78,21.75,16.00,0.01,27.11
4.00,799.00,4.63,39.80,18.50,0.01,29.61
4.00,798.00,9.26,71.93,20.29,0.02,31.40
4.00,796.00,4.63,32.70,19.33,0.01,30.45
4.00,797.00,8.99,69.16,19.43,0.02,30.54
4.00,792.00,17.59,132.21,23.00,0.03,34.11
4.00,805.00,1.85,11.11,12.00,0.01,23.11
4.00,803.00,4.63,33.01,19.33,0.01,30.45
4.00,813.00,4.63,29.93,17.33,0.02,28.45
4.00,808.00,3.70,23.14,16.00,0.01,27.11
4.00,809.00,4.63,35.40,17.50,0.01,28.61
4.00,814.00,3.39,30.24,19.33,0.01,30.45
4.00,818.00,9.26,72.59,20.29,0.02,31.40
4.00,817.00,4.63,35.87,17.00,0.01,28.11
4.00,816.00,11.11,74.71,20.29,0.02,31.40
4.00,812.00,12.75,90.91,20.22,0.02,31.33
4.00,811.00,8.33,63.09,19.33,0.02,30.45
4.00,815.00,16.32,125.88,21.45,0.03,32.57
4.00,800.00,5.55,44.61,18.40,0.01,29.51
4.00,804.00,15.74,116.54,22.18,0.02,33.29
4.00,802.00,6.48,44.98,18.00,0.01,29.11
4.00,807.00,13.88,114.03,21.60,0.04,32.71
4.00,810.00,12.03,93.69,21.33,0.02,32.45
4.00,801.00,21.29,156.10,22.86,0.03,33.97
4.00,806.00,17.59,150.23,23.38,0.03,34.50
4.00,824.00,1.85,10.18,12.00,0.01,23.11
4.00,829.00,2.78,22.21,16.00,0.02,27.11
4.00,825.00,2.78,23.14,18.00,0.01,29.11
4.00,823.00,1.85,12.03,14.00,0.01,25.11
4.00,827.00,4.63,33.63,19.33,0.01,30.45
4.00,820.00,4.63,32.40,19.33,0.01,30.45
4.00,833.00,1.85,12.03,14.00,0.01,25.11
4.00,819.00,8.33,55.07,18.00,0.02,29.11
4.00,828.00,3.70,30.24,17.33,0.01,28.45
4.00,830.00,5.09,33.78,14.00,0.02,25.11
4.00,826.00,4.63,32.09,19.33,0.01,30.45
4.00,835.00,3.70,28.08,19.33,0.01,30.45
4.00,831.00,11.11,83.07,20.25,0.02,31.36
4.00,832.00,9.26,68.23,20.00,0.02,31.11
4.00,837.00,7.40,52.57,19.60,0.01,30.71
4.00,822.00,5.55,37.95,18.00,0.01,29.11
4.00,836.00,6.48,51.22,17.33,0.02,28.45
4.00,838.00,7.14,61.75,18.86,0.02,29.97
4.00,834.00,12.03,108.57,22.20,0.02,33.31
4.00,821.00,13.88,103.85,21.60,0.03,32.71
4.00,847.00,1.85,10.18,10.00,0.01,21.11
4.00,846.00,3.70,24.99,18.00,0.02,29.11
4.00,844.00,1.85,12.03,16.00,0.01,27.11
4.00,863.00,1.85,12.03,14.00,0.01,25.11
4.00,853.00,3.70,29.93,18.67,0.01,29.78
4.00,858.00,1.85,12.96,16.00,0.01,27.11
4.00,851.00,5.55,47.02,19.20,0.01,30.31
4.00,841.00,11.11,83.07,20.25,0.02,31.36
4.00,843.00,13.88,97.70,20.89,0.02,32.00
4.00,842.00,10.18,70.74,19.43,0.02,30.54
4.00,860.00,7.40,57.54,19.67,0.02,30.78
4.00,855.00,12.03,91.84,20.89,0.02,32.00
4.00,845.00,13.88,108.66,20.40,0.04,31.51
4.00,852.00,6.29,50.17,18.40,0.02,29.51
4.00,840.00,10.18,70.21,19.71,0.02,30.83
4.00,839.00,14.72,110.42,22.60,0.03,33.71
4.00,868.00,1.85,12.03,16.00,0.01,27.11
4.00,856.00,1.85,12.03,16.00,0.01,27.11
4.00,865.00,1.85,12.96,16.00,0.01,27.11
4.00,850.00,1.85,18.51,16.00,0.01,27.11
4.00,866.00,2.78,20.36,17.00,0.01,28.11
4.00,867.00,2.78,20.83,15.00,0.01,26.11
4.00,871.00,1.85,12.03,16.00,0.01,27.11
4.00,861.00,3.70,28.69,17.33,0.01,28.45
4.00,876.00,3.70,19.90,15.00,0.01,26.11
4.00,857.00,2.78,22.21,18.00,0.01,29.11
4.00,869.00,1.85,18.05,15.00,0.01,26.11
4.00,854.00,1.85,19.44,18.00,0.01,29.11
4.00,874.00,8.33,60.47,20.33,0.02,31.45
4.00,873.00,6.48,51.09,18.80,0.02,29.91
4.00,864.00,10.18,70.74,19.43,0.02,30.54
4.00,872.00,9.12,73.52,20.29,0.02,31.40
4.00,859.00,16.66,116.54,20.91,0.05,32.02
4.00,870.00,16.66,115.95,21.45,0.03,32.57
4.00,849.00,14.81,104.22,22.20,0.02,33.31
4.00,862.00,21.29,145.12,22.29,0.03,33.40
4.00,848.00,20.36,148.95,23.69,0.03,34.80
4.00,875.00,10.90,85.46,18.89,0.02,30.00
4.00,882.00,1.85,12.03,16.00,0.01,27.11
4.00,880.00,1.85,10.18,12.00,0.01,23.11
4.00,879.00,4.63,32.09,19.33,0.01,30.45
4.00,878.00,9.26,57.54,18.33,0.02,29.45
4.00,877.00,20.72,151.94,23.85,0.03,34.96
4.00,881.00,13.88,91.22,20.89,0.02,32.00
4.00,890.00,1.85,12.96,16.00,0.01,27.11
4.00,885.00,3.70,21.75,15.00,0.01,26.11
4.00,899.00,3.70,21.75,16.00,0.02,27.11
4.00,900.00,4.63,28.69,18.67,0.01,29.78
4.00,895.00,7.40,48.13,19.20,0.01,30.31
4.00,897.00,11.11,69.68,20.29,0.02,31.40
4.00,889.00,4.63,33.63,17.33,0.01,28.45
4.00,888.00,9.26,72.33,19.43,0.02,30.54
4.00,894.00,3.70,37.95,17.50,0.01,28.61
4.00,898.00,12.96,97.19,21.11,0.02,32.22
4.00,887.00,13.88,108.66,20.40,0.04,31.51
4.00,886.00,7.40,53.68,18.00,0.02,29.11
4.00,884.00,12.03,94.04,19.40,0.02,30.51
4.00,883.00,21.29,115.19,21.64,0.02,32.75
4.00,896.00,1.85,10.18,12.00,0.01,23.11
4.00,904.00,2.78,20.83,18.00,0.01,29.11
4.00,893.00,1.85,12.96,16.00,0.01,27.11
4.00,902.00,4.63,40.96,19.00,0.02,30.11
4.00,891.00,1.85,12.03,14.00,0.01,25.11
4.00,903.00,4.63,36.56,18.00,0.01,29.11
4.00,905.00,1.85,20.83,17.00,0.01,28.11
4.00,901.00,1.85,19.44,18.00,0.01,29.11
4.00,907.00,8.33,52.94,19.20,0.01,30.31
4.00,910.00,9.12,73.52,20.29,0.02,31.40
4.00,892.00,7.40,53.68,18.00,0.02,29.11
4.00,906.00,10.18,75.20,19.50,0.02,30.61
4.00,908.00,14.81,100.06,20.80,0.02,31.91
4.00,909.00,12.96,80.64,20.25,0.02,31.36
4.00,918.00,1.85,12.96,16.00,0.01,27.11
4.00,920.00,1.85,10.18,12.00,0.01,23.11
4.00,921.00,2.78,22.21,18.00,0.01,29.11
4.00,912.00,2.78,22.21,18.00,0.02,29.11
4.00,923.00,2.78,20.83,17.00,0.01,28.11
4.00,914.00,7.10,54.76,18.67,0.02,29.78
4.00,917.00,8.33,68.15,17.75,0.02,28.86
4.00,915.00,5.55,46.46,17.20,0.02,28.31
4.00,916.00,5.55,46.28,18.40,0.01,29.51
4.00,919.00,18.51,146.03,22.46,0.03,33.57
4.00,924.00,12.03,99.86,22.00,0.02,33.11
4.00,913.00,10.18,72.54,18.75,0.02,29.86
4.00,922.00,15.74,98.83,21.33,0.02,32.45
4.00,911.00,14.81,113.76,21.64,0.02,32.75
4.00,934.00,2.78,20.83,18.00,0.01,29.11
4.00,929.00,1.85,9.26,10.00,0.01,21.11
4.00,927.00,4.63,33.01,19.33,0.01,30.45
4.00,935.00,3.70,29.93,18.67,0.01,29.78
4.00,938.00,8.33,61.55,20.33,0.02,31.45
4.00,932.00,1.85,11.11,16.00,0.02,27.11
4.00,928.00,6.48,52.91,18.00,0.02,29.11
4.00,926.00,3.39,27.46,17.33,0.01,28.45
4.00,933.00,10.18,70.21,19.71,0.02,30.83
4.00,930.00,9.26,68.49,19.71,0.02,30.83
4.00,936.00,20.36,150.94,23.54,0.03,34.65
4.00,925.00,9.87,85.05,18.89,0.02,30.00
4.00,937.00,8.07,64.66,20.00,0.02,31.11
4.00,931.00,12.96,97.19,21.11,0.02,32.22
4.00,945.00,1.85,12.96,16.00,0.01,27.11
4.00,966.00,1.85,11.11,16.00,0.02,27.11
4.00,947.00,1.85,12.96,16.00,0.01,27.11
4.00,965.00,2.78,19.90,15.00,0.02,26.11
4.00,943.00,3.70,27.77,18.00,0.01,29.11
4.00,953.00,2.78,20.36,17.00,0.01,28.11
4.00,942.00,5.55,39.11,16.50,0.01,27.61
4.00,961.00,3.39,29.00,19.33,0.01,30.45
4.00,956.00,1.85,18.97,17.00,0.01,28.11
4.00,963.00,1.85,12.03,14.00,0.01,25.11
4.00,962.00,2.78,20.83,15.00,0.01,26.11
4.00,950.00,3.70,21.75,16.00,0.02,27.11
4.00,954.00,8.33,52.94,19.20,0.01,30.31
4.00,944.00,3.70,25.45,24.00,0.01,35.11
4.00,958.00,3.70,27.15,17.33,0.01,28.45
4.00,948.00,9.26,55.38,19.33,0.01,30.45
4.00,952.00,3.70,31.47,18.00,0.01,29.11
4.00,955.00,3.39,30.24,18.67,0.01,29.78
4.00,964.00,9.26,66.95,19.33,0.02,30.45
4.00,946.00,7.22,54.05,18.80,0.03,29.91
4.00,951.00,5.55,39.34,18.50,0.01,29.61
4.00,940.00,18.51,143.16,24.33,0.03,35.45
4.00,941.00,10.18,68.76,20.29,0.02,31.40
4.00,949.00,18.51,141.26,22.62,0.03,33.73
4.00,939.00,31.47,233.02,24.20,0.06,35.31
4.00,969.00,1.85,9.26,10.00,0.01,21.11
4.00,967.00,2.78,18.97,17.00,0.01,28.11
4.00,982.00,4.63,33.63,19.33,0.01,30.45
4.00,981.00,1.85,14.81,20.00,0.01,31.11
4.00,975.00,3.70,28.08,19.33,0.01,30.45
4.00,968.00,1.85,18.97,17.00,0.01,28.11
4.00,976.00,4.63,27.77,18.00,0.01,29.11
4.00,970.00,8.02,60.32,20.00,0.02,31.11
4.00,977.00,7.40,62.01,20.00,0.02,31.11
4.00,957.00,7.40,48.13,19.20,0.01,30.31
4.00,973.00,4.63,36.56,16.50,0.01,27.61
4.00,980.00,4.63,36.33,17.50,0.01,28.61
4.00,978.00,6.48,44.89,18.50,0.01,29.61
4.00,972.00,8.33,56.62,19.00,0.02,30.11
4.00,974.00,10.18,72.54,18.75,0.02,29.86
4.00,971.00,8.33,64.53,19.14,0.01,30.26
4.00,959.00,10.18,76.48,19.50,0.02,30.61
4.00,960.00,15.36,107.18,22.20,0.03,33.31
4.00,979.00,19.44,118.06,21.27,0.03,32.38
4.00,997.00,2.78,18.97,18.00,0.01,29.11
4.00,999.00,1.85,12.03,16.00,0.01,27.11
4.00,985.00,1.85,12.03,14.00,0.01,25.11
4.00,989.00,1.85,19.44,18.00,0.01,29.11
4.00,994.00,1.85,11.11,12.00,0.01,23.11
4.00,1001.00,2.78,21.75,17.00,0.01,28.11
4.00,995.00,2.78,28.38,18.00,0.01,29.11
4.00,990.00,5.55,34.86,18.67,0.01,29.78
4.00,998.00,4.63,40.73,19.00,0.02,30.11
4.00,993.00,7.40,49.98,19.20,0.02,30.31
4.00,983.00,4.63,27.77,16.67,0.01,27.78
4.00,991.00,2.78,28.38,18.00,0.01,29.11
