# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,709.00,1.85,13.88,20.00,0.01,31.11
2.00,714.00,1.85,14.81,20.00,0.01,31.11
2.00,713.00,1.85,12.96,16.00,0.01,27.11
2.00,708.00,1.85,14.81,20.00,0.01,31.11
2.00,688.00,1.85,12.96,16.00,0.01,27.11
2.00,702.00,1.85,15.74,22.00,0.01,33.11
2.00,706.00,2.78,26.38,20.00,0.02,31.11
2.00,695.00,1.85,13.88,20.00,0.01,31.11
2.00,712.00,4.63,36.10,22.00,0.01,33.11
2.00,684.00,1.85,15.74,22.00,0.01,33.11
2.00,711.00,1.85,12.96,16.00,0.01,27.11
2.00,717.00,1.85,13.88,18.00,0.01,29.11
2.00,697.00,4.63,35.48,21.33,0.01,32.45
2.00,710.00,4.63,42.58,20.00,0.01,31.11
2.00,703.00,6.48,50.72,20.40,0.02,31.51
2.00,699.00,8.33,60.16,21.20,0.02,32.31
2.00,716.00,2.78,24.53,21.00,0.01,32.11
2.00,701.00,4.63,36.72,20.67,0.01,31.78
2.00,696.00,6.48,45.54,18.00,0.01,29.11
2.00,694.00,9.26,58.87,22.00,0.02,33.11
2.00,678.00,12.77,107.18,21.60,0.02,32.71
2.00,704.00,11.83,93.07,21.33,0.03,32.45
2.00,729.00,1.85,13.88,18.00,0.01,29.11
2.00,739.00,1.85,13.88,18.00,0.01,29.11
2.00,727.00,3.70,25.45,22.00,0.01,33.11
2.00,730.00,3.70,32.09,20.00,0.01,31.11
2.00,720.00,5.55,34.56,19.33,0.02,30.45
2.00,731.00,4.63,37.64,22.00,0.01,33.11
2.00,723.00,5.55,43.27,20.00,0.01,31.11
2.00,737.00,2.78,24.07,20.00,0.01,31.11
2.00,740.00,5.55,41.42,20.50,0.01,31.61
2.00,718.00,10.18,72.99,21.43,0.02,32.54
2.00,728.00,8.33,52.20,20.00,0.02,31.11
2.00,721.00,12.96,96.57,22.22,0.02,33.33
2.00,719.00,23.14,174.47,22.75,0.03,33.86
2.00,746.00,2.78,16.66,24.00,0.01,35.11
2.00,754.00,2.78,18.97,17.00,0.01,28.11
2.00,747.00,3.70,24.99,21.00,0.01,32.11
2.00,743.00,1.85,15.74,22.00,0.01,33.11
2.00,751.00,3.70,24.99,22.00,0.01,33.11
2.00,749.00,4.63,38.57,24.00,0.01,35.11
2.00,744.00,4.63,30.54,17.33,0.01,28.45
2.00,736.00,1.85,14.81,20.00,0.01,31.11
2.00,748.00,3.70,27.77,17.33,0.01,28.45
2.00,745.00,4.63,36.56,19.50,0.01,30.61
2.00,733.00,5.55,40.26,21.50,0.01,32.61
2.00,753.00,2.78,27.15,18.00,0.01,29.11
2.00,741.00,6.48,53.50,20.40,0.01,31.51
2.00,756.00,9.12,73.52,20.29,0.02,31.40
2.00,750.00,1.85,14.81,20.00,0.01,31.11
2.00,774.00,1.85,15.74,22.00,0.01,33.11
2.00,768.00,3.70,29.16,22.00,0.01,33.11
2.00,752.00,2.78,22.21,21.00,0.01,32.11
2.00,764.00,4.63,35.87,17.00,0.01,28.11
2.00,760.00,4.63,24.07,21.00,0.01,32.11
2.00,767.00,3.70,24.99,23.00,0.01,34.11
2.00,761.00,2.78,22.21,19.00,0.01,30.11
2.00,771.00,3.70,29.62,18.00,0.01,29.11
2.00,770.00,13.88,82.49,20.75,0.02,31.86
2.00,757.00,9.26,55.38,19.33,0.01,30.45
2.00,759.00,21.29,165.19,23.33,0.03,34.45
2.00,792.00,1.85,12.03,14.00,0.01,25.11
2.00,799.00,1.85,15.74,22.00,0.01,33.11
2.00,776.00,1.85,14.81,20.00,0.01,31.11
2.00,785.00,1.85,12.03,16.00,0.01,27.11
2.00,781.00,1.85,10.18,10.00,0.01,21.11
2.00,795.00,3.70,23.14,22.00,0.01,33.11
2.00,777.00,4.63,37.64,21.33,0.02,32.45
2.00,784.00,1.85,14.81,20.00,0.01,31.11
2.00,779.00,5.55,42.81,21.00,0.01,32.11
2.00,797.00,3.70,23.14,17.00,0.01,28.11
2.00,775.00,4.63,33.01,18.67,0.01,29.78
2.00,778.00,4.63,33.32,20.67,0.01,31.78
2.00,780.00,12.96,100.98,21.40,0.02,32.51
2.00,793.00,9.26,75.78,19.50,0.02,30.61
2.00,786.00,14.81,89.99,20.67,0.02,31.78
2.00,789.00,2.78,19.90,15.00,0.02,26.11
2.00,817.00,4.63,27.77,22.00,0.01,33.11
2.00,810.00,2.78,21.75,18.00,0.01,29.11
2.00,800.00,3.70,24.53,23.00,0.01,34.11
2.00,826.00,8.33,48.83,22.50,0.01,33.61
2.00,823.00,1.85,12.03,14.00,0.01,25.11
2.00,827.00,3.70,26.38,22.00,0.01,33.11
2.00,807.00,6.48,40.73,22.67,0.01,33.78
2.00,816.00,8.33,63.09,19.33,0.02,30.45
2.00,814.00,3.70,22.21,20.00,0.01,31.11
2.00,824.00,1.85,20.83,17.00,0.01,28.11
2.00,806.00,8.33,59.39,20.33,0.01,31.45
2.00,815.00,3.39,30.54,18.00,0.01,29.11
2.00,811.00,9.26,64.79,19.43,0.02,30.54
2.00,802.00,2.78,33.01,18.67,0.01,29.78
2.00,819.00,9.26,75.55,19.25,0.02,30.36
2.00,801.00,11.11,65.41,21.00,0.02,32.11
2.00,788.00,6.29,49.98,19.60,0.01,30.71
2.00,803.00,17.59,150.23,23.38,0.03,34.50
2.00,849.00,1.85,14.81,20.00,0.01,31.11
2.00,812.00,1.85,16.66,24.00,0.01,35.11
2.00,856.00,1.85,16.66,24.00,0.01,35.11
2.00,842.00,1.85,15.74,22.00,0.01,33.11
2.00,850.00,3.70,27.77,22.00,0.01,33.11
2.00,825.00,3.70,24.99,21.00,0.01,32.11
2.00,828.00,2.78,14.81,20.00,0.01,31.11
2.00,822.00,1.85,13.88,20.00,0.01,31.11
2.00,855.00,1.85,14.81,20.00,0.01,31.11
2.00,848.00,5.55,26.38,24.00,0.01,35.11
2.00,852.00,1.85,15.74,22.00,0.01,33.11
2.00,833.00,2.78,16.66,24.00,0.01,35.11
2.00,844.00,6.48,44.66,18.50,0.02,29.61
2.00,840.00,2.78,16.66,24.00,0.01,35.11
2.00,841.00,2.78,21.75,20.00,0.01,31.11
2.00,836.00,6.48,49.43,19.60,0.01,30.71
2.00,834.00,6.48,46.74,22.50,0.01,33.61
2.00,830.00,4.63,33.63,20.00,0.01,31.11
2.00,846.00,12.03,72.06,20.57,0.02,31.68
2.00,851.00,5.55,42.39,15.20,0.01,26.31
2.00,837.00,6.48,46.28,22.50,0.01,33.61
2.00,839.00,12.03,93.69,21.33,0.02,32.45
2.00,818.00,8.33,59.24,23.20,0.01,34.31
2.00,829.00,8.33,58.78,20.33,0.01,31.45
2.00,847.00,12.03,94.76,21.75,0.03,32.86
2.00,843.00,10.18,65.06,19.14,0.01,30.26
2.00,805.00,10.18,84.69,20.50,0.02,31.61
2.00,870.00,1.85,14.81,20.00,0.01,31.11
2.00,857.00,2.78,25.45,23.00,0.01,34.11
2.00,866.00,1.85,12.96,16.00,0.01,27.11
2.00,873.00,3.39,27.15,15.33,0.01,26.45
2.00,878.00,3.70,26.84,23.00,0.01,34.11
2.00,879.00,2.78,20.83,20.00,0.01,31.11
2.00,875.00,4.63,24.99,22.00,0.01,33.11
2.00,867.00,4.63,38.88,22.00,0.01,33.11
2.00,880.00,5.55,37.33,21.33,0.02,32.45
2.00,865.00,5.55,50.17,20.00,0.01,31.11
2.00,871.00,4.63,33.63,21.33,0.01,32.45
2.00,862.00,6.48,52.76,20.40,0.01,31.51
2.00,877.00,7.40,46.97,22.00,0.01,33.11
2.00,861.00,4.63,34.25,20.00,0.01,31.11
2.00,876.00,11.11,82.84,20.25,0.02,31.36
2.00,891.00,1.85,12.96,18.00,0.01,29.11
2.00,894.00,2.78,16.66,24.00,0.01,35.11
2.00,898.00,1.85,14.81,20.00,0.01,31.11
2.00,884.00,2.78,24.53,18.00,0.01,29.11
2.00,892.00,1.85,13.88,20.00,0.01,31.11
2.00,885.00,1.85,14.81,20.00,0.01,31.11
2.00,897.00,2.78,18.51,16.00,0.01,27.11
2.00,890.00,1.85,13.88,18.00,0.01,29.11
2.00,900.00,3.70,25.92,22.00,0.01,33.11
2.00,899.00,1.85,16.66,24.00,0.01,35.11
2.00,869.00,6.48,43.50,22.00,0.01,33.11
2.00,893.00,6.48,48.36,23.00,0.01,34.11
2.00,886.00,4.63,27.31,24.00,0.01,35.11
2.00,882.00,4.63,39.80,18.50,0.01,29.61
2.00,887.00,6.48,48.83,21.50,0.02,32.61
2.00,895.00,12.03,97.42,23.00,0.02,34.11
2.00,896.00,8.02,60.32,20.00,0.02,31.11
2.00,863.00,31.47,206.35,25.53,0.04,36.64
2.00,908.00,1.85,13.88,18.00,0.01,29.11
2.00,906.00,1.85,15.74,22.00,0.01,33.11
2.00,909.00,4.63,31.16,20.00,0.01,31.11
2.00,904.00,4.63,37.33,23.33,0.01,34.45
2.00,911.00,6.48,44.98,18.00,0.01,29.11
2.00,912.00,3.70,23.60,20.00,0.01,31.11
2.00,902.00,3.70,26.38,22.00,0.01,33.11
2.00,901.00,11.11,70.87,20.86,0.02,31.97
2.00,905.00,6.48,49.61,19.60,0.01,30.71
2.00,925.00,3.70,25.92,22.00,0.01,33.11
2.00,919.00,2.78,24.53,20.00,0.01,31.11
2.00,921.00,1.85,15.74,22.00,0.01,33.11
2.00,926.00,4.63,37.64,23.33,0.01,34.45
2.00,927.00,6.48,52.39,20.40,0.01,31.51
2.00,914.00,4.63,25.45,21.00,0.01,32.11
2.00,915.00,10.18,70.74,19.43,0.02,30.54
2.00,918.00,5.55,37.95,22.00,0.01,33.11
2.00,916.00,7.40,65.72,21.33,0.02,32.45
2.00,917.00,12.96,90.71,22.25,0.02,33.36
2.00,923.00,12.96,89.89,20.22,0.03,31.33
2.00,913.00,9.26,60.47,18.33,0.02,29.45
2.00,941.00,1.85,14.81,20.00,0.01,31.11
2.00,928.00,1.85,15.74,22.00,0.01,33.11
2.00,943.00,5.55,33.63,20.67,0.01,31.78
2.00,936.00,5.55,40.49,19.50,0.01,30.61
2.00,938.00,6.48,57.39,20.40,0.01,31.51
2.00,932.00,9.26,62.48,20.67,0.02,31.78
2.00,935.00,4.63,38.26,21.33,0.01,32.45
2.00,933.00,6.48,47.44,21.00,0.01,32.11
2.00,930.00,9.92,70.87,20.57,0.02,31.68
2.00,956.00,1.85,12.03,16.00,0.01,27.11
2.00,955.00,2.78,23.14,20.00,0.01,31.11
2.00,972.00,2.78,16.66,24.00,0.01,35.11
2.00,949.00,3.70,22.21,21.00,0.01,32.11
2.00,951.00,5.55,32.40,19.33,0.01,30.45
2.00,963.00,1.85,15.74,22.00,0.01,33.11
2.00,940.00,4.63,33.63,20.00,0.01,31.11
2.00,971.00,1.85,14.81,20.00,0.01,31.11
2.00,964.00,1.85,12.96,16.00,0.01,27.11
2.00,962.00,7.40,58.87,21.60,0.02,32.71
2.00,944.00,5.55,46.46,17.20,0.02,28.31
2.00,945.00,1.85,12.96,18.00,0.01,29.11
2.00,958.00,1.85,16.66,24.00,0.01,35.11
2.00,952.00,1.85,18.97,17.00,0.01,28.11
2.00,969.00,1.85,12.96,16.00,0.01,27.11
2.00,968.00,1.85,16.66,24.00,0.01,35.11
2.00,957.00,2.78,20.83,20.00,0.01,31.11
2.00,948.00,8.33,60.16,20.00,0.02,31.11
2.00,959.00,2.78,24.53,20.00,0.01,31.11
2.00,960.00,3.70,29.93,18.67,0.01,29.78
2.00,950.00,12.96,76.43,22.00,0.02,33.11
2.00,961.00,7.40,50.44,21.00,0.02,32.11
2.00,967.00,7.40,60.32,18.33,0.03,29.45
2.00,966.00,10.18,67.17,18.86,0.02,29.97
2.00,965.00,15.48,121.51,22.00,0.03,33.11
2.00,970.00,12.96,86.08,20.00,0.02,31.11
2.00,942.00,25.92,203.47,25.29,0.04,36.41
2.00,975.00,1.85,12.96,16.00,0.01,27.11
2.00,1007.00,2.78,16.66,24.00,0.01,35.11
2.00,994.00,1.85,14.81,20.00,0.01,31.11
2.00,1003.00,1.85,14.81,20.00,0.01,31.11
2.00,996.00,1.85,11.11,16.00,0.02,27.11
2.00,1001.00,1.85,13.88,18.00,0.01,29.11
2.00,983.00,4.63,33.63,18.67,0.01,29.78
2.00,990.00,3.70,26.38,21.00,0.01,32.11
2.00,985.00,1.85,14.81,20.00,0.01,31.11
2.00,986.00,3.39,26.53,17.33,0.01,28.45
2.00,987.00,2.78,21.75,18.00,0.01,29.11
2.00,999.00,5.55,46.65,18.80,0.01,29.91
2.00,1005.00,3.70,37.95,17.50,0.01,28.61
2.00,1008.00,1.85,15.74,22.00,0.01,33.11
2.00,998.00,3.70,23.60,20.00,0.01,31.11
2.00,1006.00,8.33,58.13,20.80,0.02,31.91
2.00,993.00,6.48,52.39,19.20,0.02,30.31
2.00,978.00,11.11,71.27,20.00,0.02,31.11
2.00,988.00,8.33,65.32,18.29,0.02,29.40
2.00,991.00,4.63,31.47,16.67,0.02,27.78
2.00,984.00,12.03,99.66,22.00,0.02,33.11
2.00,1002.00,20.36,153.29,24.00,0.03,35.11
2.00,1032.00,3.70,21.75,16.00,0.02,27.11
2.00,1030.00,3.70,30.54,21.00,0.01,32.11
2.00,1020.00,1.85,14.81,20.00,0.01,31.11
2.00,1018.00,1.85,14.81,20.00,0.01,31.11
2.00,1028.00,2.78,16.66,24.00,0.01,35.11
2.00,1029.00,6.48,52.02,18.80,0.02,29.91
2.00,1023.00,1.85,19.90,18.00,0.01,29.11
2.00,1012.00,5.55,40.03,20.00,0.01,31.11
2.00,1026.00,11.11,71.27,20.57,0.01,31.68
2.00,1017.00,7.40,51.28,20.40,0.01,31.51
2.00,1027.00,9.95,80.76,20.25,0.02,31.36
2.00,1019.00,10.70,83.71,19.33,0.02,30.45
2.00,1035.00,9.87,85.05,18.89,0.02,30.00
2.00,1009.00,6.48,48.59,21.00,0.01,32.11
2.00,1024.00,7.22,53.50,22.00,0.01,33.11
2.00,1036.00,10.18,71.16,18.50,0.02,29.61
2.00,997.00,6.48,52.39,19.60,0.02,30.71
2.00,1016.00,7.40,57.85,18.67,0.01,29.78
2.00,1014.00,15.74,96.06,21.33,0.02,32.45
2.00,1013.00,10.18,73.12,17.71,0.04,28.83
2.00,1011.00,21.29,179.39,23.12,0.03,34.24
2.00,1060.00,1.85,12.96,16.00,0.01,27.11
2.00,1044.00,1.85,13.88,18.00,0.01,29.11
2.00,1058.00,1.85,14.81,20.00,0.01,31.11
2.00,1057.00,1.85,12.03,14.00,0.01,25.11
2.00,1037.00,6.48,41.34,24.00,0.02,35.11
2.00,1054.00,5.55,36.79,18.50,0.01,29.61
2.00,1041.00,1.85,14.81,20.00,0.01,31.11
2.00,1040.00,1.85,19.44,18.00,0.01,29.11
2.00,1049.00,1.85,15.74,22.00,0.01,33.11
2.00,1047.00,3.70,23.60,20.00,0.01,31.11
2.00,1056.00,7.40,58.78,20.33,0.02,31.45
2.00,1053.00,11.11,67.57,19.14,0.02,30.25
2.00,1059.00,4.63,33.32,20.67,0.01,31.78
2.00,1033.00,9.26,78.79,20.00,0.02,31.11
2.00,1063.00,11.11,74.71,20.29,0.02,31.40
2.00,1038.00,8.07,66.11,19.43,0.01,30.54
2.00,1042.00,12.03,83.88,20.50,0.02,31.61
2.00,1046.00,22.21,171.24,24.71,0.03,35.83
2.00,1061.00,1.85,12.03,16.00,0.01,27.11
2.00,1088.00,1.85,16.66,24.00,0.01,35.11
2.00,1087.00,1.85,14.81,20.00,0.01,31.11
2.00,1092.00,2.78,16.66,24.00,0.01,35.11
2.00,1072.00,2.78,16.66,24.00,0.01,35.11
2.00,1089.00,1.85,14.81,20.00,0.01,31.11
2.00,1086.00,2.78,21.75,18.00,0.02,29.11
2.00,1068.00,4.63,34.86,22.00,0.01,33.11
2.00,1074.00,4.63,36.33,17.00,0.01,28.11
2.00,1065.00,6.48,41.65,20.50,0.01,31.61
2.00,1079.00,7.40,63.87,23.20,0.02,34.31
2.00,1082.00,8.33,54.80,21.60,0.01,32.71
2.00,1080.00,6.29,50.72,19.60,0.02,30.71
2.00,1085.00,9.26,61.83,24.00,0.02,35.11
2.00,1078.00,4.63,25.92,22.00,0.01,33.11
2.00,1066.00,4.63,33.63,17.33,0.01,28.45
2.00,1083.00,9.26,63.40,21.67,0.01,32.78
2.00,1067.00,4.63,32.70,17.33,0.01,28.45
2.00,1070.00,4.63,36.10,20.67,0.01,31.78
2.00,1084.00,4.63,31.47,19.33,0.01,30.45
2.00,1073.00,4.63,31.47,20.67,0.01,31.78
2.00,1069.00,8.33,43.97,21.00,0.01,32.11
2.00,1064.00,4.63,33.63,19.33,0.01,30.45
2.00,1114.00,1.85,13.88,18.00,0.01,29.11
2.00,1106.00,1.85,16.66,24.00,0.01,35.11
2.00,1113.00,3.70,30.24,20.00,0.01,31.11
2.00,1109.00,3.70,27.31,22.00,0.01,33.11
2.00,1096.00,1.85,15.74,22.00,0.01,33.11
2.00,1111.00,1.85,12.96,16.00,0.01,27.11
2.00,1108.00,3.70,32.70,20.67,0.01,31.78
2.00,1104.00,6.48,42.35,21.50,0.01,32.61
2.00,1099.00,6.48,39.80,19.50,0.01,30.61
2.00,1103.00,4.63,35.48,21.33,0.01,32.45
2.00,1094.00,6.48,37.64,24.00,0.01,35.11
2.00,1112.00,7.40,52.94,21.60,0.01,32.71
2.00,1091.00,3.70,24.99,23.00,0.01,34.11
2.00,1098.00,3.70,24.53,20.00,0.01,31.11
2.00,1097.00,2.78,20.83,19.00,0.01,30.11
2.00,1100.00,6.48,59.42,22.40,0.01,33.51
2.00,1102.00,10.88,83.65,19.50,0.03,30.61
2.00,1135.00,1.85,14.81,20.00,0.01,31.11
2.00,1124.00,2.78,21.75,17.00,0.01,28.11
2.00,1121.00,1.85,16.66,24.00,0.01,35.11
2.00,1126.00,1.85,14.81,20.00,0.01,31.11
2.00,1131.00,1.85,13.88,20.00,0.01,31.11
2.00,1116.00,2.78,23.14,18.00,0.01,29.11
2.00,1120.00,3.70,30.54,18.00,0.01,29.11
2.00,1129.00,1.85,19.90,19.00,0.01,30.11
2.00,1125.00,4.63,47.21,18.80,0.01,29.91
2.00,1127.00,9.26,71.93,20.29,0.02,31.40
2.00,1128.00,9.26,82.84,20.25,0.02,31.36
2.00,1118.00,5.55,41.65,20.00,0.01,31.11
2.00,1123.00,17.59,113.57,23.00,0.02,34.11
2.00,1122.00,12.96,82.96,21.00,0.02,32.11
2.00,1115.00,38.88,287.57,27.64,0.05,38.75
2.00,1138.00,2.78,20.83,19.00,0.01,30.11
2.00,1147.00,4.63,24.99,21.00,0.01,32.11
2.00,1144.00,2.78,16.66,24.00,0.01,35.11
2.00,1159.00,3.70,21.29,20.00,0.01,31.11
2.00,1140.00,1.85,13.88,20.00,0.01,31.11
2.00,1141.00,1.85,13.88,20.00,0.01,31.11
2.00,1160.00,1.85,13.88,20.00,0.01,31.11
2.00,1142.00,1.85,15.74,22.00,0.01,33.11
2.00,1162.00,2.78,23.60,18.00,0.01,29.11
2.00,1157.00,6.48,50.54,20.40,0.01,31.51
2.00,1139.00,3.70,31.47,18.00,0.01,29.11
2.00,1146.00,9.26,66.33,21.67,0.02,32.78
2.00,1136.00,4.63,36.56,18.00,0.01,29.11
2.00,1150.00,10.90,85.46,18.89,0.02,30.00
2.00,1148.00,5.55,47.02,19.20,0.01,30.31
2.00,1145.00,9.26,66.11,18.86,0.02,29.97
2.00,1153.00,10.18,68.76,20.29,0.02,31.40
2.00,1158.00,13.88,114.03,21.60,0.04,32.71
2.00,1177.00,1.85,16.66,24.00,0.01,35.11
2.00,1166.00,1.85,16.66,24.00,0.01,35.11
2.00,1167.00,4.63,30.85,17.33,0.02,28.45
2.00,1164.00,2.78,22.68,18.00,0.01,29.11
2.00,1176.00,4.63,35.17,20.67,0.01,31.78
2.00,1169.00,2.78,28.23,23.00,0.01,34.11
2.00,1172.00,4.63,37.95,22.00,0.01,33.11
2.00,1178.00,1.85,14.81,20.00,0.01,31.11
2.00,1165.00,9.26,64.95,21.00,0.01,32.11
2.00,1163.00,4.63,35.79,20.67,0.01,31.78
2.00,1168.00,5.55,40.96,17.00,0.02,28.11
2.00,1182.00,1.85,14.81,20.00,0.01,31.11
2.00,1206.00,1.85,16.66,24.00,0.01,35.11
2.00,1188.00,1.85,12.96,16.00,0.01,27.11
2.00,1196.00,2.78,24.07,18.00,0.01,29.11
2.00,1187.00,1.85,15.74,22.00,0.01,33.11
2.00,1194.00,3.70,25.45,22.00,0.01,33.11
2.00,1195.00,4.63,35.79,21.33,0.01,32.45
2.00,1179.00,1.85,13.88,18.00,0.01,29.11
2.00,1189.00,1.85,15.74,22.00,0.01,33.11
2.00,1185.00,3.70,28.23,23.00,0.01,34.11
2.00,1204.00,6.48,38.57,22.67,0.01,33.78
2.00,1201.00,1.85,13.88,18.00,0.01,29.11
2.00,1183.00,5.55,41.88,20.50,0.01,31.61
2.00,1193.00,4.63,36.41,21.33,0.01,32.45
2.00,1184.00,11.11,73.25,21.71,0.01,32.83
2.00,1200.00,7.40,45.59,21.50,0.01,32.61
2.00,1199.00,15.74,113.85,21.27,0.03,32.38
2.00,1180.00,7.40,55.54,22.00,0.02,33.11
2.00,1198.00,12.96,109.50,22.60,0.02,33.71
2.00,1174.00,12.87,106.44,21.00,0.03,32.11
2.00,1216.00,1.85,15.74,22.00,0.01,33.11
2.00,1220.00,1.85,12.96,16.00,0.01,27.11
2.00,1210.00,1.85,13.88,20.00,0.01,31.11
2.00,1211.00,2.78,26.84,22.00,0.01,33.11
2.00,1212.00,1.85,12.96,16.00,0.01,27.11
2.00,1226.00,1.85,15.74,22.00,0.01,33.11
2.00,1224.00,4.63,37.02,23.33,0.01,34.45
2.00,1217.00,4.63,39.80,19.50,0.01,30.61
2.00,1218.00,7.40,43.27,21.50,0.01,32.61
2.00,1207.00,4.63,36.41,20.67,0.01,31.78
2.00,1214.00,5.55,36.79,16.00,0.01,27.11
2.00,1209.00,4.63,33.63,19.33,0.01,30.45
2.00,1213.00,4.63,34.86,20.00,0.01,31.11
2.00,1223.00,6.29,53.13,20.80,0.01,31.91
2.00,1219.00,11.11,76.16,22.29,0.02,33.40
2.00,1208.00,22.21,174.01,24.27,0.03,35.38
2.00,1229.00,2.78,12.96,16.00,0.01,27.11
2.00,1247.00,2.78,16.66,24.00,0.01,35.11
2.00,1231.00,1.85,13.88,18.00,0.01,29.11
2.00,1240.00,3.70,22.68,20.00,0.01,31.11
2.00,1255.00,3.70,21.29,20.00,0.01,31.11
2.00,1222.00,3.70,26.84,24.00,0.01,35.11
2.00,1253.00,2.78,22.21,20.00,0.01,31.11
2.00,1250.00,1.85,15.74,22.00,0.01,33.11
2.00,1245.00,3.70,34.25,21.33,0.01,32.45
2.00,1235.00,1.85,14.81,20.00,0.01,31.11
2.00,1232.00,5.55,36.10,22.67,0.01,33.78
2.00,1239.00,1.85,15.74,22.00,0.01,33.11
2.00,1241.00,2.78,21.29,20.00,0.01,31.11
2.00,1237.00,3.70,24.99,24.00,0.01,35.11
2.00,1257.00,2.78,20.36,16.00,0.01,27.11
2.00,1243.00,8.33,68.34,21.67,0.02,32.78
2.00,1249.00,8.33,70.74,20.57,0.02,31.68
2.00,1248.00,6.48,53.22,17.33,0.01,28.45
2.00,1234.00,7.40,48.13,19.20,0.01,30.31
2.00,1259.00,13.88,100.38,22.89,0.02,34.00
2.00,1251.00,8.33,47.39,18.80,0.02,29.91
2.00,1215.00,10.18,75.77,20.86,0.02,31.97
2.00,1244.00,18.51,141.90,21.54,0.03,32.65
2.00,1268.00,1.85,11.11,12.00,0.01,23.11
2.00,1271.00,1.85,13.88,18.00,0.01,29.11
2.00,1278.00,1.85,16.66,24.00,0.01,35.11
2.00,1261.00,2.78,16.66,24.00,0.01,35.11
2.00,1266.00,3.39,29.93,19.33,0.01,30.45
2.00,1270.00,3.70,26.23,14.67,0.01,25.78
2.00,1269.00,1.85,10.18,12.00,0.01,23.11
2.00,1272.00,1.85,16.66,24.00,0.01,35.11
2.00,1260.00,1.85,13.88,18.00,0.01,29.11
2.00,1256.00,5.55,37.49,17.50,0.02,28.61
2.00,1262.00,1.85,15.74,22.00,0.01,33.11
2.00,1274.00,3.70,22.21,16.00,0.01,27.11
2.00,1275.00,7.10,54.76,18.67,0.02,29.78
2.00,1273.00,8.33,59.24,22.40,0.02,33.51
2.00,1267.00,5.55,50.54,19.60,0.01,30.71
2.00,1276.00,3.70,25.92,21.00,0.01,32.11
2.00,1264.00,8.33,49.43,19.60,0.01,30.71
2.00,1265.00,7.40,51.09,20.80,0.01,31.91
2.00,1297.00,2.78,16.66,24.00,0.01,35.11
2.00,1290.00,1.85,14.81,20.00,0.01,31.11
2.00,1288.00,2.78,16.66,24.00,0.01,35.11
2.00,1284.00,2.78,24.53,22.00,0.01,33.11
2.00,1294.00,1.85,16.66,24.00,0.01,35.11
2.00,1295.00,4.63,33.94,20.67,0.01,31.78
2.00,1287.00,4.63,32.09,18.00,0.01,29.11
2.00,1298.00,4.63,24.99,21.00,0.01,32.11
2.00,1300.00,5.55,36.10,22.00,0.01,33.11
2.00,1299.00,9.26,51.46,20.00,0.02,31.11
2.00,1282.00,7.40,53.50,21.20,0.01,32.31
2.00,1279.00,7.40,49.06,22.50,0.01,33.61
2.00,1285.00,6.48,50.21,22.50,0.02,33.61
2.00,1293.00,6.48,43.73,20.50,0.02,31.61
2.00,1296.00,14.81,118.73,22.18,0.04,33.29
2.00,1281.00,24.99,165.43,22.93,0.04,34.05
2.00,1291.00,16.66,128.07,23.09,0.03,34.20
2.00,1313.00,1.85,15.74,22.00,0.01,33.11
2.00,1304.00,2.78,24.07,21.00,0.01,32.11
2.00,1303.00,2.78,16.66,24.00,0.01,35.11
2.00,1307.00,3.70,23.60,19.00,0.01,30.11
2.00,1316.00,1.85,16.66,24.00,0.01,35.11
2.00,1306.00,3.70,19.90,15.00,0.01,26.11
2.00,1311.00,1.85,13.88,18.00,0.01,29.11
2.00,1305.00,4.63,36.41,21.33,0.01,32.45
2.00,1315.00,2.78,25.92,21.00,0.01,32.11
2.00,1302.00,11.11,80.01,18.22,0.02,29.33
2.00,1312.00,7.40,60.78,19.33,0.02,30.45
2.00,1314.00,1.85,16.66,24.00,0.01,35.11
2.00,1345.00,1.85,13.88,18.00,0.01,29.11
2.00,1336.00,1.85,14.81,20.00,0.01,31.11
2.00,1323.00,1.85,12.96,18.00,0.01,29.11
2.00,1327.00,2.78,16.66,24.00,0.01,35.11
2.00,1349.00,1.85,14.81,20.00,0.01,31.11
2.00,1325.00,1.85,15.74,22.00,0.01,33.11
2.00,1318.00,1.85,12.03,16.00,0.01,27.11
2.00,1331.00,2.78,25.45,21.00,0.01,32.11
2.00,1341.00,3.70,25.92,17.33,0.01,28.45
2.00,1333.00,3.70,31.47,20.00,0.01,31.11
2.00,1328.00,1.85,16.66,24.00,0.01,35.11
2.00,1344.00,1.85,13.88,18.00,0.01,29.11
2.00,1317.00,3.70,24.99,24.00,0.01,35.11
2.00,1350.00,3.70,27.31,24.00,0.01,35.11
2.00,1339.00,6.29,50.17,18.40,0.02,29.51
2.00,1346.00,4.63,39.34,17.50,0.01,28.61
2.00,1338.00,3.39,27.46,17.33,0.01,28.45
2.00,1335.00,2.78,20.83,15.00,0.01,26.11
2.00,1319.00,5.55,30.54,24.00,0.01,35.11
2.00,1337.00,10.18,83.17,22.86,0.02,33.97
2.00,1330.00,6.48,39.80,22.00,0.01,33.11
2.00,1340.00,1.85,13.88,20.00,0.01,31.11
2.00,1351.00,5.55,45.35,20.00,0.02,31.11
2.00,1326.00,13.88,104.68,20.00,0.03,31.11
2.00,1321.00,10.18,73.78,21.43,0.02,32.54
2.00,1353.00,1.85,10.18,12.00,0.01,23.11
