# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,516.00,1.85,12.03,14.00,0.01,25.11
3.00,501.00,1.85,12.03,14.00,0.01,25.11
3.00,505.00,1.85,12.03,16.00,0.01,27.11
3.00,512.00,1.85,12.96,16.00,0.01,27.11
3.00,502.00,4.63,33.01,18.67,0.01,29.78
3.00,497.00,3.70,25.45,20.00,0.01,31.11
3.00,498.00,7.40,50.72,18.80,0.02,29.91
3.00,504.00,8.79,63.71,21.33,0.02,32.45
3.00,503.00,5.55,35.48,20.67,0.01,31.78
3.00,515.00,10.18,61.86,20.33,0.02,31.45
3.00,506.00,10.18,73.12,17.71,0.04,28.83
3.00,509.00,10.99,83.07,20.75,0.02,31.86
3.00,510.00,5.55,41.19,20.50,0.01,31.61
3.00,496.00,6.48,52.91,18.00,0.02,29.11
3.00,508.00,10.18,53.68,21.60,0.02,32.71
3.00,499.00,7.40,57.54,19.67,0.02,30.78
3.00,500.00,7.40,56.46,19.60,0.02,30.71
3.00,544.00,1.85,12.96,16.00,0.01,27.11
3.00,533.00,1.85,12.03,16.00,0.01,27.11
3.00,534.00,1.85,14.81,20.00,0.01,31.11
3.00,524.00,1.85,13.88,18.00,0.01,29.11
3.00,521.00,2.78,20.83,20.00,0.01,31.11
3.00,535.00,1.85,13.88,18.00,0.01,29.11
3.00,543.00,3.70,29.62,18.00,0.01,29.11
3.00,529.00,4.63,40.26,17.50,0.01,28.61
3.00,536.00,4.63,37.02,21.33,0.01,32.45
3.00,542.00,1.85,13.88,20.00,0.01,31.11
3.00,541.00,4.63,30.85,20.00,0.01,31.11
3.00,527.00,5.55,44.20,20.00,0.01,31.11
3.00,525.00,7.40,49.80,18.40,0.02,29.51
3.00,540.00,8.33,56.65,20.00,0.01,31.11
3.00,507.00,4.63,33.32,20.67,0.01,31.78
3.00,526.00,7.40,45.82,19.00,0.02,30.11
3.00,538.00,8.33,51.65,21.60,0.01,32.71
3.00,546.00,2.78,22.68,18.00,0.01,29.11
3.00,528.00,5.55,40.03,18.50,0.01,29.61
3.00,522.00,12.03,73.78,21.14,0.01,32.26
3.00,520.00,8.33,57.57,22.00,0.02,33.11
3.00,537.00,7.40,49.06,22.00,0.01,33.11
3.00,523.00,4.63,33.32,21.33,0.01,32.45
3.00,531.00,6.29,52.20,19.60,0.02,30.71
3.00,519.00,7.22,56.28,21.60,0.01,32.71
3.00,517.00,7.40,53.31,21.20,0.02,32.31
3.00,532.00,7.40,58.00,19.67,0.01,30.78
3.00,511.00,9.26,71.97,18.75,0.02,29.86
3.00,518.00,18.51,146.03,22.46,0.03,33.57
3.00,530.00,12.03,96.88,21.33,0.02,32.45
3.00,513.00,24.99,181.85,24.80,0.03,35.91
3.00,545.00,13.88,105.06,21.80,0.03,32.91
3.00,548.00,13.88,100.52,20.80,0.02,31.91
3.00,563.00,1.85,13.88,18.00,0.01,29.11
3.00,561.00,1.85,12.96,18.00,0.01,29.11
3.00,549.00,1.85,11.11,12.00,0.01,23.11
3.00,556.00,1.85,18.51,17.00,0.01,28.11
3.00,551.00,2.78,24.07,15.33,0.01,26.45
3.00,559.00,4.63,33.63,21.33,0.01,32.45
3.00,553.00,3.70,32.40,19.33,0.01,30.45
3.00,560.00,6.48,41.65,20.50,0.01,31.61
3.00,562.00,7.40,46.05,20.50,0.02,31.61
3.00,552.00,3.70,28.69,17.33,0.01,28.45
3.00,555.00,3.70,37.95,17.50,0.01,28.61
3.00,547.00,7.40,46.74,21.00,0.01,32.11
3.00,554.00,9.95,83.42,21.25,0.02,32.36
3.00,557.00,4.63,40.73,19.00,0.02,30.11
3.00,539.00,7.40,53.68,20.40,0.01,31.51
3.00,550.00,10.18,70.74,19.43,0.02,30.54
3.00,572.00,1.85,12.03,16.00,0.01,27.11
3.00,567.00,1.85,13.88,18.00,0.01,29.11
3.00,575.00,3.70,24.53,19.00,0.02,30.11
3.00,573.00,2.78,21.29,17.00,0.01,28.11
3.00,579.00,3.70,29.93,18.67,0.01,29.78
3.00,576.00,6.48,43.97,20.50,0.01,31.61
3.00,570.00,3.70,33.01,18.00,0.02,29.11
3.00,564.00,4.63,34.25,15.00,0.01,26.11
3.00,566.00,5.55,42.95,17.20,0.02,28.31
3.00,569.00,6.48,50.91,20.00,0.01,31.11
3.00,568.00,7.40,49.98,19.20,0.02,30.31
3.00,571.00,6.48,40.96,20.50,0.01,31.61
3.00,558.00,20.36,139.61,23.83,0.02,34.95
3.00,565.00,24.07,173.95,23.47,0.04,34.58
3.00,574.00,1.85,14.81,20.00,0.01,31.11
3.00,588.00,2.78,20.83,20.00,0.01,31.11
3.00,580.00,4.63,36.10,21.33,0.01,32.45
3.00,587.00,2.78,22.21,18.00,0.01,29.11
3.00,578.00,6.48,45.54,19.20,0.01,30.31
3.00,581.00,7.10,54.76,18.67,0.02,29.78
3.00,577.00,5.55,37.33,21.33,0.01,32.45
3.00,584.00,2.78,21.29,19.00,0.01,30.11
3.00,586.00,9.26,54.05,21.60,0.01,32.71
3.00,583.00,22.21,146.53,23.38,0.03,34.50
3.00,582.00,9.02,73.01,19.25,0.01,30.36
3.00,585.00,2.78,18.51,16.00,0.01,27.11
3.00,594.00,1.85,13.88,18.00,0.01,29.11
3.00,599.00,1.85,12.03,16.00,0.01,27.11
3.00,591.00,1.85,13.88,18.00,0.01,29.11
3.00,597.00,2.78,23.14,19.00,0.02,30.11
3.00,590.00,3.70,28.08,19.33,0.01,30.45
3.00,593.00,6.48,37.64,24.00,0.01,35.11
3.00,589.00,14.81,107.62,20.18,0.03,31.29
3.00,592.00,24.99,200.75,24.94,0.04,36.05
3.00,616.00,1.85,12.03,16.00,0.01,27.11
3.00,607.00,1.85,10.18,12.00,0.01,23.11
3.00,618.00,2.78,22.21,19.00,0.01,30.11
3.00,615.00,3.70,19.90,15.00,0.01,26.11
3.00,605.00,2.78,22.21,18.00,0.02,29.11
3.00,619.00,5.55,46.51,21.00,0.01,32.11
3.00,601.00,1.85,12.96,16.00,0.01,27.11
3.00,609.00,1.85,14.81,20.00,0.01,31.11
3.00,617.00,1.85,18.97,17.00,0.01,28.11
3.00,611.00,1.85,14.81,20.00,0.01,31.11
3.00,603.00,1.85,14.81,20.00,0.01,31.11
3.00,614.00,2.78,22.21,19.00,0.01,30.11
3.00,602.00,7.40,51.28,20.40,0.01,31.51
3.00,596.00,3.70,32.70,19.33,0.01,30.45
3.00,612.00,3.70,33.94,20.00,0.01,31.11
3.00,608.00,8.33,52.39,21.60,0.01,32.71
3.00,598.00,12.03,84.95,19.33,0.02,30.45
3.00,600.00,10.88,85.96,21.75,0.02,32.86
3.00,620.00,7.40,60.01,19.67,0.02,30.78
3.00,595.00,9.26,71.73,19.25,0.02,30.36
3.00,613.00,8.02,63.09,20.33,0.01,31.45
3.00,604.00,16.66,115.45,21.82,0.03,32.93
3.00,606.00,9.26,66.33,21.67,0.02,32.78
3.00,610.00,14.81,118.73,22.18,0.04,33.29
3.00,645.00,1.85,13.88,18.00,0.01,29.11
3.00,630.00,1.85,12.96,16.00,0.01,27.11
3.00,624.00,2.78,22.68,18.00,0.01,29.11
3.00,628.00,1.85,12.03,16.00,0.01,27.11
3.00,636.00,3.70,29.93,18.67,0.01,29.78
3.00,641.00,4.63,37.64,19.33,0.01,30.45
3.00,627.00,1.85,13.88,18.00,0.01,29.11
3.00,644.00,5.55,42.35,19.50,0.01,30.61
3.00,631.00,9.26,54.05,21.20,0.01,32.31
3.00,640.00,3.70,23.14,16.00,0.01,27.11
3.00,623.00,2.78,24.07,20.00,0.01,31.11
3.00,634.00,3.70,23.60,20.00,0.01,31.11
3.00,629.00,4.63,32.70,21.33,0.01,32.45
3.00,635.00,4.63,32.40,19.33,0.01,30.45
3.00,633.00,4.63,32.40,20.67,0.01,31.78
3.00,621.00,5.55,41.88,19.50,0.01,30.61
3.00,622.00,6.48,36.72,23.33,0.01,34.45
3.00,637.00,4.63,41.42,18.50,0.02,29.61
3.00,625.00,8.33,52.39,19.60,0.01,30.71
3.00,643.00,8.33,54.80,21.60,0.01,32.71
3.00,639.00,6.29,53.87,20.80,0.01,31.91
3.00,632.00,12.96,83.88,20.75,0.02,31.86
3.00,626.00,12.96,96.57,22.22,0.02,33.33
3.00,666.00,2.78,21.75,20.00,0.01,31.11
3.00,657.00,1.85,12.96,18.00,0.01,29.11
3.00,661.00,2.78,22.21,18.00,0.01,29.11
3.00,662.00,3.70,23.14,20.00,0.01,31.11
3.00,648.00,9.26,44.66,21.00,0.01,32.11
3.00,646.00,4.63,33.94,21.33,0.01,32.45
3.00,650.00,3.70,34.56,20.67,0.01,31.78
3.00,642.00,5.55,41.19,20.50,0.01,31.61
3.00,638.00,5.55,46.65,18.80,0.01,29.91
3.00,665.00,2.78,22.21,20.00,0.01,31.11
3.00,654.00,2.78,22.21,17.00,0.01,28.11
3.00,655.00,1.85,22.21,16.00,0.01,27.11
3.00,652.00,11.11,73.12,20.57,0.02,31.68
3.00,651.00,3.70,28.08,16.00,0.01,27.11
3.00,649.00,8.33,64.53,19.14,0.01,30.26
3.00,659.00,11.11,77.17,19.25,0.02,30.36
3.00,653.00,5.55,36.72,21.33,0.01,32.45
3.00,663.00,12.96,104.26,20.00,0.02,31.11
3.00,647.00,8.33,62.63,20.00,0.01,31.11
3.00,660.00,7.40,65.19,17.71,0.02,28.83
3.00,656.00,10.76,78.10,19.75,0.02,30.86
3.00,667.00,1.85,13.88,18.00,0.01,29.11
3.00,670.00,5.55,33.63,20.00,0.01,31.11
3.00,669.00,1.85,13.88,18.00,0.01,29.11
3.00,681.00,5.55,38.18,20.00,0.01,31.11
3.00,682.00,3.70,31.78,18.67,0.01,29.78
3.00,671.00,1.85,12.96,18.00,0.01,29.11
3.00,672.00,5.55,40.49,19.50,0.01,30.61
3.00,675.00,3.70,29.00,19.33,0.01,30.45
3.00,683.00,6.48,57.20,21.20,0.02,32.31
3.00,680.00,3.39,27.46,17.33,0.01,28.45
3.00,676.00,7.40,55.54,18.00,0.02,29.11
3.00,664.00,7.40,51.28,20.00,0.01,31.11
3.00,668.00,11.11,78.44,19.25,0.02,30.36
3.00,677.00,10.18,69.82,20.86,0.01,31.97
3.00,674.00,12.75,90.91,20.22,0.02,31.33
3.00,673.00,13.88,97.70,20.89,0.02,32.00
3.00,658.00,15.74,128.50,22.17,0.03,33.28
3.00,689.00,1.85,13.88,18.00,0.01,29.11
3.00,692.00,1.85,14.81,20.00,0.01,31.11
3.00,690.00,1.85,11.11,16.00,0.02,27.11
3.00,688.00,1.85,12.96,16.00,0.01,27.11
3.00,687.00,3.39,29.93,19.33,0.01,30.45
3.00,679.00,5.55,40.91,16.80,0.01,27.91
3.00,693.00,12.96,71.12,23.00,0.02,34.11
3.00,685.00,8.33,49.43,19.60,0.01,30.71
3.00,695.00,8.33,53.68,20.80,0.01,31.91
3.00,678.00,4.63,47.21,18.80,0.01,29.91
3.00,686.00,4.63,35.17,20.67,0.01,31.78
3.00,696.00,5.55,43.27,20.00,0.01,31.11
3.00,699.00,9.26,53.38,17.00,0.01,28.11
3.00,691.00,8.33,57.85,20.33,0.01,31.45
3.00,694.00,7.10,57.70,19.67,0.02,30.78
3.00,698.00,12.03,70.48,20.57,0.01,31.68
3.00,684.00,15.74,93.18,21.33,0.02,32.45
3.00,703.00,1.85,13.88,18.00,0.01,29.11
3.00,701.00,2.78,20.83,20.00,0.01,31.11
3.00,711.00,3.70,22.68,20.00,0.01,31.11
3.00,712.00,2.78,23.14,20.00,0.01,31.11
3.00,714.00,2.78,33.01,18.67,0.01,29.78
3.00,708.00,3.39,30.24,18.67,0.01,29.78
3.00,697.00,5.55,40.03,19.50,0.02,30.61
3.00,709.00,3.70,21.75,15.00,0.01,26.11
3.00,706.00,3.70,35.17,20.00,0.01,31.11
3.00,707.00,7.40,50.54,20.00,0.02,31.11
3.00,704.00,3.70,24.53,20.00,0.01,31.11
3.00,702.00,7.40,55.23,19.33,0.01,30.45
3.00,700.00,11.11,75.67,19.50,0.02,30.61
3.00,710.00,15.74,113.85,21.27,0.03,32.38
3.00,705.00,1.85,11.11,14.00,0.01,25.11
3.00,716.00,5.55,34.86,18.67,0.02,29.78
3.00,718.00,3.70,23.14,19.00,0.01,30.11
3.00,720.00,11.11,81.98,22.29,0.02,33.40
3.00,715.00,11.11,80.01,18.22,0.02,29.33
3.00,721.00,10.18,71.40,20.86,0.01,31.97
3.00,717.00,15.45,128.09,20.31,0.03,31.42
3.00,713.00,26.84,218.93,23.79,0.04,34.90
3.00,736.00,1.85,18.97,17.00,0.01,28.11
3.00,734.00,1.85,19.44,18.00,0.01,29.11
3.00,735.00,4.63,32.70,19.33,0.01,30.45
3.00,728.00,1.85,13.88,18.00,0.01,29.11
3.00,733.00,5.55,35.79,21.33,0.02,32.45
3.00,726.00,1.85,14.81,20.00,0.01,31.11
3.00,725.00,7.40,49.80,18.40,0.02,29.51
3.00,729.00,4.63,32.09,19.33,0.01,30.45
3.00,719.00,7.40,52.94,21.60,0.01,32.71
3.00,722.00,4.63,30.54,18.00,0.01,29.11
3.00,727.00,9.26,62.17,22.00,0.01,33.11
3.00,731.00,8.07,66.11,19.43,0.01,30.54
3.00,738.00,8.33,49.43,19.20,0.02,30.31
3.00,724.00,8.33,65.25,21.00,0.02,32.11
3.00,732.00,8.07,64.66,20.00,0.02,31.11
3.00,730.00,18.51,141.90,21.54,0.03,32.65
3.00,723.00,27.77,192.52,24.00,0.04,35.11
3.00,754.00,1.85,12.96,16.00,0.01,27.11
3.00,740.00,2.78,19.90,15.00,0.02,26.11
3.00,739.00,1.85,13.88,18.00,0.01,29.11
3.00,747.00,3.70,24.07,20.00,0.01,31.11
3.00,742.00,8.33,53.31,19.60,0.03,30.71
3.00,743.00,6.48,50.91,20.00,0.01,31.11
3.00,750.00,8.33,55.07,18.00,0.02,29.11
3.00,751.00,7.40,63.40,21.33,0.02,32.45
3.00,746.00,7.40,57.39,18.33,0.01,29.45
3.00,737.00,5.55,38.18,20.00,0.01,31.11
3.00,744.00,7.40,52.45,16.33,0.02,27.45
3.00,745.00,7.40,49.61,20.00,0.01,31.11
3.00,741.00,15.74,128.58,22.33,0.02,33.45
3.00,749.00,24.07,174.88,23.87,0.04,34.98
3.00,757.00,1.85,13.88,20.00,0.01,31.11
3.00,764.00,1.85,12.96,16.00,0.01,27.11
3.00,752.00,1.85,13.88,18.00,0.01,29.11
3.00,762.00,1.85,13.88,18.00,0.01,29.11
3.00,776.00,1.85,12.96,16.00,0.01,27.11
3.00,772.00,1.85,13.88,18.00,0.01,29.11
3.00,771.00,3.70,36.41,21.33,0.01,32.45
3.00,766.00,3.70,31.16,20.67,0.01,31.78
3.00,767.00,6.48,48.59,19.50,0.02,30.61
3.00,759.00,2.78,20.83,18.00,0.01,29.11
3.00,763.00,2.78,21.75,16.00,0.01,27.11
3.00,756.00,3.70,29.31,18.00,0.01,29.11
3.00,755.00,7.40,52.94,18.80,0.01,29.91
3.00,758.00,10.18,70.61,20.86,0.01,31.97
3.00,761.00,4.63,34.86,20.67,0.01,31.78
3.00,753.00,4.63,33.63,19.33,0.01,30.45
3.00,769.00,12.03,89.32,22.50,0.02,33.61
3.00,760.00,11.11,74.71,20.29,0.02,31.40
3.00,748.00,24.07,180.31,25.20,0.03,36.31
3.00,781.00,1.85,12.03,14.00,0.01,25.11
3.00,790.00,2.78,24.07,19.00,0.01,30.11
3.00,789.00,1.85,12.96,16.00,0.01,27.11
3.00,788.00,2.78,22.21,17.00,0.01,28.11
3.00,782.00,3.70,20.83,15.00,0.01,26.11
3.00,765.00,1.85,13.88,18.00,0.01,29.11
3.00,768.00,4.63,32.09,19.33,0.01,30.45
3.00,785.00,6.48,39.80,19.50,0.01,30.61
3.00,777.00,5.55,36.79,18.50,0.01,29.61
3.00,779.00,6.48,50.72,20.40,0.02,31.51
3.00,770.00,3.70,30.24,20.00,0.01,31.11
3.00,775.00,8.33,52.94,19.20,0.01,30.31
3.00,780.00,6.48,56.46,18.67,0.01,29.78
3.00,774.00,3.70,25.61,15.33,0.01,26.45
3.00,778.00,9.26,70.08,20.29,0.02,31.40
3.00,784.00,7.40,55.54,21.20,0.01,32.31
3.00,786.00,4.63,32.40,20.67,0.01,31.78
3.00,787.00,15.23,122.18,22.73,0.02,33.84
3.00,783.00,12.96,110.79,22.80,0.02,33.91
3.00,773.00,14.81,100.06,20.80,0.02,31.91
3.00,793.00,3.70,22.21,20.00,0.01,31.11
3.00,801.00,1.85,9.26,10.00,0.01,21.11
3.00,791.00,2.78,20.83,19.00,0.01,30.11
3.00,796.00,4.63,30.85,20.00,0.01,31.11
3.00,806.00,4.63,33.32,20.67,0.01,31.78
3.00,800.00,7.40,42.81,20.00,0.01,31.11
3.00,792.00,8.33,51.09,20.00,0.01,31.11
3.00,804.00,6.48,44.98,18.00,0.01,29.11
3.00,794.00,10.18,70.96,22.33,0.02,33.45
3.00,803.00,14.81,89.99,20.67,0.02,31.78
3.00,813.00,2.78,21.29,20.00,0.01,31.11
3.00,799.00,3.70,21.29,20.00,0.01,31.11
3.00,802.00,2.78,22.21,17.00,0.01,28.11
3.00,798.00,1.85,12.96,16.00,0.01,27.11
3.00,808.00,8.33,58.78,20.33,0.01,31.45
3.00,809.00,5.55,33.63,20.67,0.01,31.78
3.00,797.00,8.33,69.29,20.00,0.01,31.11
3.00,795.00,8.33,43.97,20.50,0.01,31.61
3.00,810.00,6.48,57.57,21.60,0.02,32.71
3.00,807.00,6.48,56.46,18.67,0.01,29.78
3.00,812.00,15.74,99.04,22.89,0.02,34.00
3.00,805.00,12.03,96.98,21.56,0.02,32.67
3.00,826.00,1.85,12.96,16.00,0.01,27.11
3.00,823.00,1.85,14.81,20.00,0.01,31.11
3.00,820.00,1.85,22.21,16.00,0.01,27.11
3.00,825.00,3.70,21.75,20.00,0.01,31.11
3.00,817.00,4.63,27.77,18.00,0.01,29.11
3.00,824.00,2.78,20.83,20.00,0.01,31.11
3.00,816.00,5.55,36.72,19.33,0.02,30.45
3.00,827.00,7.40,51.09,19.60,0.01,30.71
3.00,822.00,4.63,31.47,20.67,0.01,31.78
3.00,818.00,4.63,33.01,20.00,0.01,31.11
3.00,819.00,5.55,30.85,20.00,0.01,31.11
3.00,821.00,5.55,46.46,17.20,0.02,28.31
3.00,814.00,8.33,63.40,20.67,0.02,31.78
3.00,811.00,8.18,67.26,21.33,0.01,32.45
3.00,815.00,14.64,117.97,21.45,0.03,32.57
3.00,834.00,1.85,11.11,14.00,0.01,25.11
3.00,828.00,1.85,12.96,16.00,0.01,27.11
3.00,830.00,1.85,13.88,18.00,0.01,29.11
3.00,835.00,1.85,10.18,12.00,0.01,23.11
3.00,832.00,2.78,23.14,19.00,0.01,30.11
3.00,831.00,1.85,12.96,18.00,0.01,29.11
3.00,841.00,3.70,35.48,20.00,0.01,31.11
3.00,838.00,3.70,23.60,19.00,0.01,30.11
3.00,829.00,5.55,35.79,20.67,0.01,31.78
3.00,840.00,11.11,74.71,20.29,0.02,31.40
3.00,836.00,8.33,55.54,19.33,0.01,30.45
3.00,839.00,18.51,130.72,21.54,0.03,32.65
3.00,833.00,20.36,153.65,22.15,0.05,33.27
3.00,837.00,11.11,72.99,21.43,0.02,32.54
3.00,851.00,1.85,12.96,18.00,0.01,29.11
3.00,858.00,1.85,12.96,16.00,0.01,27.11
3.00,856.00,2.78,24.07,20.00,0.01,31.11
3.00,848.00,1.85,13.88,18.00,0.01,29.11
3.00,857.00,1.85,12.96,16.00,0.01,27.11
3.00,845.00,1.85,18.51,17.00,0.01,28.11
3.00,846.00,4.63,33.63,17.33,0.01,28.45
3.00,855.00,3.70,30.85,19.33,0.01,30.45
3.00,849.00,4.63,37.64,21.33,0.02,32.45
3.00,859.00,6.48,44.89,18.50,0.01,29.61
3.00,854.00,3.70,24.99,20.00,0.01,31.11
3.00,844.00,5.55,50.17,20.00,0.01,31.11
3.00,853.00,7.40,53.68,18.00,0.02,29.11
3.00,852.00,4.63,33.32,21.33,0.01,32.45
3.00,843.00,4.63,30.54,19.33,0.01,30.45
3.00,842.00,11.11,73.12,20.57,0.02,31.68
3.00,850.00,8.33,57.85,18.33,0.02,29.45
3.00,847.00,19.30,155.93,24.31,0.04,35.42
3.00,863.00,1.85,14.81,20.00,0.01,31.11
3.00,869.00,4.63,32.70,17.33,0.01,28.45
3.00,862.00,3.70,25.45,19.00,0.01,30.11
3.00,860.00,4.63,34.56,21.33,0.01,32.45
3.00,861.00,1.85,18.51,16.00,0.01,27.11
3.00,865.00,8.33,56.28,22.40,0.01,33.51
3.00,870.00,7.40,61.86,19.67,0.02,30.78
3.00,867.00,10.18,78.68,20.00,0.02,31.11
3.00,864.00,13.88,104.68,20.00,0.03,31.11
3.00,866.00,19.44,118.06,21.27,0.03,32.38
3.00,872.00,2.78,22.21,18.00,0.01,29.11
3.00,881.00,1.85,14.81,20.00,0.01,31.11
3.00,885.00,3.70,30.24,19.33,0.01,30.45
3.00,875.00,1.85,12.03,16.00,0.01,27.11
3.00,889.00,8.33,43.97,21.00,0.01,32.11
3.00,887.00,5.55,40.03,19.50,0.02,30.61
3.00,884.00,7.40,49.98,19.20,0.02,30.31
3.00,882.00,12.03,80.53,21.25,0.02,32.36
3.00,874.00,8.33,60.16,21.20,0.02,32.31
3.00,868.00,9.26,74.05,18.86,0.02,29.97
3.00,880.00,6.48,42.35,17.50,0.02,28.61
3.00,886.00,10.76,78.10,19.75,0.02,30.86
3.00,876.00,10.18,83.17,22.86,0.02,33.97
3.00,878.00,6.29,53.13,20.80,0.01,31.91
3.00,888.00,6.48,52.91,18.00,0.02,29.11
3.00,891.00,7.87,57.85,18.33,0.02,29.45
3.00,871.00,10.18,72.54,18.75,0.02,29.86
3.00,879.00,9.26,68.23,18.00,0.02,29.11
3.00,883.00,16.66,115.95,21.45,0.03,32.57
3.00,873.00,10.18,74.18,21.14,0.01,32.26
3.00,877.00,10.18,84.69,20.50,0.02,31.61
3.00,890.00,16.66,126.34,22.00,0.02,33.11
3.00,908.00,2.78,22.21,21.00,0.01,32.11
3.00,896.00,2.78,26.38,20.00,0.02,31.11
3.00,907.00,4.63,38.64,19.00,0.01,30.11
3.00,894.00,4.63,38.88,20.00,0.02,31.11
3.00,895.00,3.70,32.40,19.33,0.01,30.45
3.00,902.00,6.48,52.39,19.60,0.02,30.71
3.00,901.00,5.55,45.35,20.00,0.02,31.11
3.00,899.00,5.55,50.17,18.40,0.02,29.51
3.00,903.00,11.11,80.01,18.22,0.02,29.33
3.00,893.00,8.33,61.24,20.33,0.01,31.45
3.00,892.00,7.40,52.57,20.00,0.02,31.11
3.00,900.00,11.11,85.15,21.00,0.03,32.11
3.00,918.00,1.85,12.96,18.00,0.01,29.11
3.00,923.00,1.85,14.81,20.00,0.01,31.11
3.00,910.00,1.85,13.88,18.00,0.01,29.11
3.00,915.00,1.85,12.03,14.00,0.01,25.11
3.00,911.00,2.78,23.14,19.00,0.01,30.11
3.00,905.00,3.70,30.54,18.00,0.01,29.11
3.00,897.00,6.29,50.17,18.40,0.02,29.51
3.00,898.00,7.40,45.91,18.80,0.02,29.91
3.00,925.00,2.78,23.14,18.00,0.01,29.11
3.00,904.00,5.55,39.80,20.50,0.01,31.61
3.00,913.00,10.07,80.99,19.50,0.02,30.61
3.00,919.00,4.63,32.09,18.00,0.01,29.11
3.00,914.00,8.33,61.71,21.00,0.02,32.11
3.00,922.00,7.40,51.09,19.60,0.01,30.71
3.00,909.00,7.40,55.38,16.67,0.02,27.78
3.00,920.00,9.26,72.59,20.29,0.02,31.40
3.00,924.00,12.96,83.19,19.25,0.02,30.36
3.00,912.00,11.11,81.92,21.00,0.02,32.11
3.00,929.00,1.85,13.88,20.00,0.01,31.11
3.00,935.00,3.70,36.41,21.33,0.01,32.45
3.00,932.00,4.63,32.70,19.33,0.01,30.45
3.00,916.00,5.55,38.88,19.50,0.01,30.61
3.00,934.00,5.55,40.96,17.00,0.02,28.11
3.00,939.00,5.55,44.89,20.50,0.01,31.61
3.00,917.00,8.33,50.72,19.20,0.02,30.31
3.00,933.00,3.70,21.75,19.00,0.01,30.11
3.00,926.00,9.26,69.55,20.29,0.03,31.40
3.00,928.00,9.26,71.97,18.75,0.02,29.86
3.00,936.00,4.63,32.09,19.33,0.01,30.45
3.00,930.00,5.55,43.97,20.50,0.01,31.61
3.00,927.00,15.74,113.18,20.91,0.02,32.02
3.00,921.00,7.40,60.78,20.00,0.02,31.11
3.00,931.00,10.90,85.46,18.89,0.02,30.00
3.00,906.00,21.29,139.91,22.62,0.03,33.73
3.00,948.00,1.85,12.03,16.00,0.01,27.11
3.00,945.00,1.85,14.81,20.00,0.01,31.11
3.00,937.00,1.85,11.11,12.00,0.01,23.11
3.00,943.00,1.85,13.88,18.00,0.01,29.11
3.00,942.00,3.70,29.62,19.33,0.01,30.45
3.00,951.00,1.85,11.11,16.00,0.02,27.11
3.00,947.00,4.63,33.01,19.33,0.01,30.45
3.00,941.00,5.55,35.79,21.33,0.01,32.45
3.00,949.00,1.85,13.88,18.00,0.01,29.11
3.00,940.00,4.63,33.32,20.67,0.01,31.78
3.00,950.00,6.48,50.72,20.40,0.02,31.51
3.00,952.00,5.55,37.33,21.33,0.01,32.45
3.00,944.00,8.33,61.55,20.33,0.02,31.45
3.00,938.00,9.26,64.95,21.00,0.01,32.11
3.00,954.00,17.59,128.43,22.50,0.02,33.61
3.00,955.00,8.33,63.71,19.00,0.02,30.11
3.00,946.00,1.85,11.11,16.00,0.02,27.11
3.00,968.00,1.85,13.88,18.00,0.01,29.11
3.00,960.00,1.85,8.33,8.00,0.01,19.11
3.00,961.00,1.85,13.88,18.00,0.01,29.11
3.00,953.00,5.55,39.34,18.50,0.01,29.61
3.00,956.00,3.70,24.99,19.00,0.01,30.11
3.00,958.00,7.40,55.54,22.00,0.02,33.11
3.00,964.00,6.48,57.57,21.60,0.02,32.71
3.00,959.00,12.96,102.56,21.00,0.03,32.11
3.00,962.00,15.74,121.34,22.73,0.03,33.84
3.00,957.00,12.96,89.89,20.22,0.03,31.33
3.00,963.00,31.47,206.35,25.53,0.04,36.64
3.00,969.00,2.78,22.21,19.00,0.01,30.11
3.00,975.00,2.78,18.97,16.00,0.01,27.11
3.00,976.00,2.78,22.21,16.00,0.01,27.11
3.00,974.00,1.85,13.88,20.00,0.01,31.11
3.00,973.00,1.85,14.81,20.00,0.01,31.11
3.00,970.00,7.40,55.54,21.20,0.01,32.31
3.00,977.00,10.88,85.96,21.75,0.02,32.86
3.00,965.00,12.03,91.94,19.78,0.02,30.89
3.00,971.00,12.03,86.90,19.33,0.02,30.45
3.00,966.00,13.88,103.85,21.60,0.03,32.71
3.00,972.00,10.18,72.54,18.75,0.02,29.86
3.00,967.00,17.59,127.56,23.64,0.03,34.75
3.00,997.00,1.85,14.81,20.00,0.01,31.11
3.00,980.00,1.85,19.44,18.00,0.01,29.11
3.00,987.00,4.63,31.47,18.67,0.02,29.78
3.00,981.00,3.70,22.68,18.00,0.01,29.11
3.00,984.00,2.78,20.83,20.00,0.01,31.11
3.00,989.00,1.85,13.88,18.00,0.01,29.11
3.00,988.00,1.85,13.88,20.00,0.01,31.11
3.00,994.00,4.63,32.40,20.67,0.01,31.78
3.00,986.00,6.48,50.54,20.40,0.01,31.51
3.00,979.00,9.26,65.10,21.33,0.01,32.45
3.00,992.00,5.55,36.41,21.33,0.01,32.45
3.00,983.00,4.63,42.35,21.00,0.01,32.11
3.00,995.00,7.40,58.16,19.33,0.02,30.45
3.00,982.00,11.11,69.68,20.29,0.02,31.40
3.00,991.00,4.63,35.87,17.00,0.01,28.11
3.00,985.00,6.48,41.65,20.50,0.01,31.61
3.00,978.00,12.03,104.04,21.20,0.03,32.31
