# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,495.00,13.88,92.65,19.00,0.03,30.11
5.00,521.00,1.85,12.03,14.00,0.01,25.11
5.00,503.00,1.85,12.03,14.00,0.01,25.11
5.00,508.00,1.85,11.11,14.00,0.01,25.11
5.00,516.00,1.85,9.26,10.00,0.01,21.11
5.00,514.00,3.70,22.21,16.00,0.01,27.11
5.00,518.00,2.78,25.45,20.00,0.01,31.11
5.00,513.00,7.40,58.00,19.33,0.02,30.45
5.00,511.00,7.40,65.19,17.71,0.02,28.83
5.00,522.00,3.70,27.15,16.67,0.01,27.78
5.00,512.00,3.70,33.01,18.00,0.02,29.11
5.00,509.00,9.26,71.97,18.75,0.02,29.86
5.00,515.00,4.63,39.34,17.50,0.01,28.61
5.00,497.00,13.88,124.65,21.50,0.03,32.61
5.00,502.00,16.66,115.95,21.45,0.03,32.57
5.00,517.00,6.48,56.46,18.67,0.01,29.78
5.00,506.00,12.03,80.41,19.50,0.02,30.61
5.00,519.00,7.40,55.07,17.67,0.02,28.78
5.00,505.00,8.33,68.36,18.86,0.02,29.97
5.00,498.00,9.12,73.52,20.29,0.02,31.40
5.00,510.00,10.18,75.20,19.50,0.02,30.61
5.00,490.00,22.21,157.02,23.00,0.03,34.11
5.00,507.00,12.77,99.87,19.40,0.03,30.51
5.00,526.00,1.85,12.03,14.00,0.01,25.11
5.00,529.00,3.70,26.23,14.67,0.01,25.78
5.00,536.00,2.78,24.07,15.33,0.01,26.45
5.00,532.00,1.85,21.29,14.00,0.01,25.11
5.00,528.00,9.26,65.98,19.71,0.01,30.83
5.00,504.00,9.26,71.85,18.50,0.01,29.61
5.00,527.00,14.81,88.86,20.22,0.02,31.33
5.00,533.00,9.26,57.54,18.33,0.02,29.45
5.00,501.00,7.40,55.38,16.67,0.02,27.78
5.00,525.00,13.88,97.78,18.55,0.03,29.66
5.00,523.00,7.40,59.08,19.00,0.02,30.11
5.00,534.00,7.87,57.85,18.33,0.02,29.45
5.00,531.00,15.74,128.50,22.17,0.03,33.28
5.00,520.00,23.14,174.47,22.75,0.03,33.86
5.00,535.00,16.32,125.88,21.45,0.03,32.57
5.00,524.00,21.29,165.19,23.33,0.03,34.45
5.00,548.00,1.85,10.18,12.00,0.01,23.11
5.00,538.00,1.85,18.05,16.00,0.01,27.11
5.00,540.00,3.70,30.24,17.33,0.01,28.45
5.00,539.00,7.40,50.17,18.00,0.02,29.11
5.00,537.00,9.26,67.57,19.14,0.01,30.26
5.00,545.00,11.11,67.57,19.14,0.02,30.25
5.00,549.00,9.26,68.23,20.00,0.02,31.11
5.00,542.00,6.48,49.21,17.33,0.01,28.45
5.00,543.00,15.48,121.51,22.00,0.03,33.11
5.00,530.00,9.26,71.73,19.25,0.02,30.36
5.00,547.00,10.18,71.16,18.50,0.02,29.61
5.00,541.00,10.90,85.46,18.89,0.02,30.00
5.00,544.00,19.44,118.06,21.27,0.03,32.38
5.00,546.00,16.66,131.36,21.08,0.03,32.19
5.00,550.00,1.85,12.03,14.00,0.01,25.11
5.00,563.00,1.85,12.03,14.00,0.01,25.11
5.00,569.00,1.85,12.03,14.00,0.01,25.11
5.00,567.00,2.78,18.51,16.00,0.01,27.11
5.00,559.00,2.78,18.97,16.00,0.01,27.11
5.00,556.00,1.85,10.18,12.00,0.01,23.11
5.00,566.00,1.85,18.51,16.00,0.01,27.11
5.00,558.00,4.63,31.47,16.67,0.02,27.78
5.00,560.00,3.39,26.53,17.33,0.01,28.45
5.00,553.00,5.18,44.98,17.20,0.01,28.31
5.00,561.00,9.26,71.93,20.29,0.02,31.40
5.00,551.00,3.70,37.95,17.50,0.01,28.61
5.00,557.00,11.11,80.01,18.22,0.02,29.33
5.00,555.00,15.74,100.98,20.80,0.02,31.91
5.00,565.00,13.88,96.17,19.60,0.03,30.71
5.00,554.00,7.40,58.00,19.33,0.01,30.45
5.00,562.00,20.36,155.04,23.00,0.03,34.11
5.00,552.00,22.21,146.53,23.38,0.03,34.50
5.00,568.00,1.85,12.03,14.00,0.01,25.11
5.00,571.00,4.63,27.77,16.67,0.01,27.78
5.00,575.00,7.40,56.46,18.67,0.01,29.78
5.00,574.00,6.48,54.30,19.00,0.01,30.11
5.00,570.00,12.96,80.64,20.25,0.02,31.36
5.00,572.00,6.48,43.04,18.00,0.02,29.11
5.00,564.00,18.51,126.96,22.50,0.03,33.61
5.00,573.00,9.26,58.62,17.67,0.03,28.78
5.00,579.00,9.26,78.79,20.00,0.02,31.11
5.00,590.00,1.85,12.03,14.00,0.01,25.11
5.00,581.00,1.85,12.03,14.00,0.01,25.11
5.00,583.00,1.85,10.18,10.00,0.01,21.11
5.00,589.00,6.48,45.54,18.00,0.01,29.11
5.00,580.00,9.26,68.23,18.00,0.02,29.11
5.00,578.00,7.40,57.39,18.33,0.01,29.45
5.00,577.00,10.18,75.20,19.50,0.02,30.61
5.00,582.00,8.33,60.16,17.67,0.02,28.78
5.00,587.00,14.81,118.55,20.67,0.02,31.78
5.00,585.00,13.88,102.83,20.00,0.03,31.11
5.00,576.00,12.96,86.08,20.00,0.02,31.11
5.00,584.00,19.44,115.19,21.64,0.02,32.75
5.00,595.00,1.85,11.11,14.00,0.01,25.11
5.00,586.00,1.85,12.03,14.00,0.01,25.11
5.00,601.00,1.85,11.11,14.00,0.01,25.11
5.00,604.00,1.85,12.03,14.00,0.01,25.11
5.00,597.00,4.63,38.41,18.50,0.01,29.61
5.00,600.00,3.70,37.95,17.50,0.01,28.61
5.00,592.00,5.55,42.39,15.20,0.01,26.31
5.00,605.00,3.70,25.61,15.33,0.01,26.45
5.00,588.00,9.26,76.71,19.50,0.02,30.61
5.00,594.00,12.03,97.00,19.00,0.03,30.11
5.00,599.00,13.88,106.35,20.60,0.03,31.71
5.00,591.00,9.26,65.98,18.00,0.02,29.11
5.00,609.00,1.85,9.26,10.00,0.01,21.11
5.00,603.00,2.78,18.05,14.00,0.01,25.11
5.00,611.00,5.55,48.50,17.60,0.02,28.71
5.00,596.00,4.63,38.18,17.50,0.02,28.61
5.00,610.00,5.55,46.46,17.20,0.02,28.31
5.00,598.00,2.78,24.07,15.33,0.01,26.45
5.00,606.00,7.40,44.98,18.00,0.01,29.11
5.00,602.00,10.18,70.21,19.71,0.02,30.83
5.00,608.00,18.51,130.72,21.54,0.03,32.65
5.00,607.00,16.66,126.34,22.00,0.02,33.11
5.00,593.00,27.77,192.52,24.00,0.04,35.11
5.00,633.00,3.39,28.08,17.33,0.01,28.45
5.00,622.00,3.70,27.77,17.33,0.01,28.45
5.00,626.00,11.11,67.57,19.14,0.02,30.25
5.00,621.00,9.26,67.17,19.71,0.02,30.83
5.00,612.00,11.11,82.84,20.25,0.02,31.36
5.00,619.00,10.18,74.86,19.50,0.02,30.61
5.00,617.00,6.48,44.98,18.00,0.01,29.11
5.00,631.00,8.33,59.70,19.33,0.02,30.45
5.00,615.00,7.40,61.09,19.33,0.02,30.45
5.00,625.00,21.29,145.12,22.29,0.03,33.40
5.00,616.00,9.95,75.32,19.50,0.02,30.61
5.00,618.00,24.99,165.43,22.93,0.04,34.05
5.00,613.00,13.88,91.22,21.11,0.02,32.22
5.00,628.00,25.92,190.11,22.89,0.04,34.00
5.00,620.00,31.47,225.54,25.33,0.04,36.45
5.00,614.00,12.03,94.04,19.40,0.02,30.51
5.00,624.00,21.29,156.10,22.86,0.03,33.97
5.00,623.00,23.14,158.14,22.71,0.03,33.83
5.00,647.00,1.85,9.26,10.00,0.01,21.11
5.00,653.00,2.78,23.45,16.00,0.01,27.11
5.00,641.00,1.85,11.11,12.00,0.01,23.11
5.00,644.00,5.55,40.96,17.00,0.02,28.11
5.00,642.00,9.26,53.38,17.00,0.01,28.11
5.00,651.00,7.40,52.45,16.33,0.02,27.45
5.00,634.00,5.55,42.58,18.00,0.01,29.11
5.00,650.00,9.26,54.92,17.00,0.02,28.11
5.00,630.00,10.18,67.17,18.86,0.02,29.97
5.00,638.00,8.99,69.16,19.43,0.02,30.54
5.00,654.00,11.11,78.44,19.25,0.02,30.36
5.00,655.00,9.26,78.21,19.50,0.02,30.61
5.00,629.00,10.18,72.77,19.25,0.02,30.36
5.00,637.00,9.26,71.97,18.75,0.02,29.86
5.00,645.00,12.96,81.68,19.50,0.02,30.61
5.00,648.00,10.18,70.74,19.43,0.02,30.54
5.00,652.00,11.11,78.44,19.25,0.02,30.36
5.00,643.00,10.07,80.87,19.75,0.02,30.86
5.00,639.00,12.96,86.08,20.00,0.02,31.11
5.00,636.00,5.55,42.58,18.00,0.01,29.11
5.00,632.00,4.63,38.18,17.50,0.01,28.61
5.00,640.00,12.03,94.62,20.89,0.03,32.00
5.00,627.00,7.40,57.85,18.67,0.01,29.78
5.00,662.00,1.85,12.03,14.00,0.01,25.11
5.00,649.00,3.70,23.14,16.00,0.01,27.11
5.00,646.00,7.40,58.16,18.67,0.02,29.78
5.00,661.00,8.07,64.66,20.00,0.02,31.11
5.00,656.00,11.11,82.84,20.25,0.02,31.36
5.00,663.00,10.18,74.86,19.50,0.02,30.61
5.00,659.00,16.66,115.45,21.82,0.03,32.93
5.00,635.00,21.29,156.10,22.86,0.03,33.97
5.00,664.00,22.21,167.96,23.33,0.04,34.45
5.00,657.00,17.59,138.48,22.31,0.04,33.42
5.00,658.00,24.07,173.95,23.47,0.04,34.58
5.00,667.00,1.85,11.11,12.00,0.01,23.11
5.00,666.00,1.85,11.11,14.00,0.01,25.11
5.00,672.00,5.18,44.98,17.20,0.01,28.31
5.00,668.00,2.78,23.45,16.00,0.01,27.11
5.00,671.00,2.78,24.99,16.67,0.01,27.78
5.00,669.00,5.55,42.95,17.20,0.02,28.31
5.00,670.00,13.88,103.48,21.20,0.02,32.31
5.00,665.00,13.38,105.85,20.00,0.02,31.11
5.00,660.00,14.81,107.62,20.18,0.03,31.29
5.00,685.00,1.85,9.26,10.00,0.01,21.11
5.00,677.00,1.85,12.03,14.00,0.01,25.11
5.00,683.00,1.85,10.18,10.00,0.01,21.11
5.00,676.00,3.70,27.15,16.67,0.01,27.78
5.00,679.00,4.63,35.40,17.50,0.01,28.61
5.00,675.00,4.63,32.70,17.33,0.01,28.45
5.00,681.00,4.63,35.40,17.50,0.01,28.61
5.00,687.00,11.11,80.01,18.22,0.02,29.33
5.00,673.00,9.26,78.79,20.00,0.02,31.11
5.00,674.00,14.81,100.06,20.80,0.02,31.91
5.00,684.00,5.55,46.46,17.20,0.02,28.31
5.00,686.00,10.18,76.48,19.50,0.02,30.61
5.00,688.00,19.44,133.64,21.85,0.03,32.96
5.00,680.00,18.51,128.66,22.00,0.03,33.11
5.00,678.00,5.55,36.79,16.00,0.01,27.11
5.00,682.00,8.33,69.02,17.71,0.02,28.83
5.00,694.00,1.85,12.03,14.00,0.01,25.11
5.00,701.00,1.85,12.03,14.00,0.01,25.11
5.00,700.00,1.85,18.97,17.00,0.01,28.11
5.00,698.00,5.55,36.56,18.00,0.01,29.11
5.00,692.00,5.55,40.96,17.00,0.02,28.11
5.00,689.00,8.33,44.98,16.80,0.01,27.91
5.00,695.00,11.11,82.84,20.25,0.02,31.36
5.00,690.00,8.33,58.93,20.00,0.01,31.11
5.00,697.00,7.40,58.16,18.67,0.02,29.78
5.00,693.00,14.81,113.76,21.64,0.02,32.75
5.00,691.00,10.07,79.37,19.50,0.02,30.61
5.00,705.00,1.85,10.18,12.00,0.01,23.11
5.00,696.00,1.85,17.59,15.00,0.01,26.11
5.00,714.00,1.85,18.51,16.00,0.01,27.11
5.00,713.00,1.85,12.03,14.00,0.01,25.11
5.00,708.00,2.78,18.05,14.00,0.01,25.11
5.00,710.00,7.40,58.16,18.67,0.02,29.78
5.00,706.00,2.78,20.83,15.00,0.01,26.11
5.00,716.00,12.96,71.93,20.00,0.02,31.11
5.00,711.00,7.40,50.54,17.60,0.02,28.71
5.00,704.00,1.85,12.03,14.00,0.01,25.11
5.00,715.00,5.55,37.26,17.00,0.01,28.11
5.00,702.00,15.74,103.48,20.80,0.03,31.91
5.00,699.00,14.81,126.95,20.77,0.03,31.88
5.00,707.00,12.87,106.44,21.00,0.03,32.11
5.00,703.00,22.21,178.06,23.00,0.04,34.11
5.00,709.00,32.40,228.13,24.53,0.05,35.64
5.00,712.00,17.59,138.48,22.31,0.04,33.42
5.00,720.00,1.85,10.18,10.00,0.01,21.11
5.00,730.00,1.85,12.03,14.00,0.01,25.11
5.00,729.00,1.85,11.11,14.00,0.01,25.11
5.00,724.00,3.70,23.14,16.00,0.01,27.11
5.00,725.00,1.85,12.03,14.00,0.01,25.11
5.00,723.00,7.40,58.16,18.67,0.02,29.78
5.00,722.00,8.33,55.38,19.00,0.01,30.11
5.00,726.00,12.03,77.40,20.00,0.02,31.11
5.00,728.00,15.74,103.48,20.80,0.03,31.91
5.00,727.00,16.66,118.32,19.67,0.04,30.78
5.00,718.00,7.40,57.85,18.67,0.01,29.78
5.00,719.00,24.07,165.09,23.43,0.04,34.54
5.00,721.00,12.96,89.89,20.22,0.03,31.33
5.00,717.00,32.40,228.13,24.53,0.05,35.64
5.00,744.00,1.85,12.03,14.00,0.01,25.11
5.00,738.00,2.78,19.90,15.00,0.02,26.11
5.00,741.00,1.85,18.05,15.00,0.01,26.11
5.00,745.00,2.78,20.83,15.00,0.01,26.11
5.00,736.00,1.85,17.59,14.00,0.01,25.11
5.00,735.00,5.09,33.78,14.00,0.02,25.11
5.00,731.00,8.07,64.66,20.00,0.02,31.11
5.00,742.00,6.48,57.78,16.86,0.02,27.97
5.00,747.00,8.07,66.11,19.43,0.01,30.54
5.00,739.00,4.63,37.95,17.00,0.01,28.11
5.00,743.00,10.18,75.20,19.50,0.02,30.61
5.00,737.00,17.59,138.48,22.31,0.04,33.42
5.00,733.00,7.40,56.46,19.33,0.01,30.45
5.00,732.00,11.11,79.83,19.00,0.02,30.11
5.00,734.00,34.02,253.75,27.00,0.04,38.11
5.00,753.00,1.85,11.11,14.00,0.01,25.11
5.00,750.00,5.09,39.34,17.50,0.02,28.61
5.00,752.00,10.18,73.82,18.50,0.02,29.61
5.00,748.00,12.96,71.93,20.00,0.02,31.11
5.00,751.00,12.03,94.04,19.40,0.02,30.51
5.00,755.00,15.74,119.40,22.00,0.03,33.11
5.00,754.00,17.44,141.40,22.15,0.04,33.27
5.00,756.00,11.11,83.07,20.25,0.02,31.36
5.00,740.00,12.96,83.19,19.25,0.02,30.36
5.00,749.00,15.74,123.52,22.18,0.03,33.29
5.00,757.00,12.96,102.74,19.80,0.03,30.91
5.00,746.00,12.96,102.56,21.00,0.03,32.11
5.00,761.00,6.48,48.50,17.60,0.02,28.71
5.00,760.00,8.33,69.16,20.29,0.02,31.40
5.00,759.00,9.26,78.21,19.75,0.02,30.86
5.00,765.00,10.18,74.86,19.50,0.02,30.61
5.00,762.00,15.74,90.50,20.89,0.02,32.00
5.00,764.00,16.32,125.88,21.45,0.03,32.57
5.00,763.00,14.47,112.17,20.36,0.02,31.48
5.00,758.00,12.96,94.21,20.44,0.02,31.56
5.00,766.00,5.55,46.46,17.20,0.02,28.31
5.00,767.00,7.40,54.76,19.00,0.01,30.11
5.00,769.00,6.48,46.84,17.20,0.02,28.31
5.00,773.00,3.39,26.53,17.33,0.01,28.45
5.00,768.00,11.11,67.57,19.14,0.02,30.25
5.00,771.00,10.18,67.70,19.71,0.02,30.83
5.00,770.00,8.99,69.16,19.43,0.02,30.54
5.00,772.00,4.63,35.87,17.00,0.01,28.11
5.00,780.00,2.78,24.07,15.33,0.01,26.45
5.00,777.00,7.40,56.46,18.67,0.01,29.78
5.00,778.00,3.39,25.61,14.67,0.02,25.78
5.00,779.00,12.03,86.39,19.33,0.02,30.45
5.00,775.00,12.03,102.00,18.80,0.04,29.91
5.00,776.00,7.40,57.85,18.67,0.01,29.78
5.00,782.00,18.51,148.82,22.14,0.03,33.26
5.00,774.00,20.36,153.65,22.15,0.05,33.27
5.00,794.00,2.78,18.51,16.00,0.01,27.11
5.00,783.00,3.70,21.75,16.00,0.02,27.11
5.00,787.00,1.85,12.03,14.00,0.01,25.11
5.00,788.00,5.55,42.39,15.20,0.01,26.31
5.00,799.00,8.33,55.07,18.00,0.02,29.11
5.00,786.00,10.18,73.12,17.71,0.04,28.83
5.00,796.00,9.26,67.83,20.29,0.01,31.40
5.00,781.00,9.26,65.45,20.00,0.02,31.11
5.00,789.00,10.07,80.99,19.50,0.02,30.61
5.00,785.00,8.33,68.36,18.86,0.02,29.97
5.00,797.00,11.11,76.01,18.50,0.02,29.61
5.00,791.00,11.11,69.68,20.29,0.02,31.40
5.00,792.00,12.03,91.84,20.89,0.02,32.00
5.00,784.00,22.21,170.18,25.57,0.03,36.68
5.00,795.00,15.74,125.80,21.00,0.03,32.11
5.00,790.00,21.29,143.89,22.46,0.03,33.57
5.00,804.00,4.63,27.77,16.67,0.01,27.78
5.00,802.00,4.63,27.77,16.67,0.01,27.78
5.00,801.00,4.63,35.40,17.50,0.01,28.61
5.00,793.00,7.40,55.23,19.33,0.01,30.45
5.00,803.00,9.26,55.38,19.33,0.01,30.45
5.00,806.00,18.51,126.09,20.62,0.03,31.73
5.00,800.00,12.96,93.49,18.80,0.02,29.91
5.00,807.00,16.66,145.39,21.54,0.05,32.65
5.00,810.00,1.85,12.03,14.00,0.01,25.11
5.00,809.00,5.32,34.94,16.50,0.01,27.61
5.00,808.00,5.55,37.26,17.00,0.01,28.11
5.00,805.00,12.03,88.24,20.22,0.02,31.33
5.00,798.00,36.81,286.05,27.45,0.05,38.57
5.00,812.00,3.70,26.23,14.67,0.01,25.78
5.00,816.00,3.70,22.21,16.00,0.01,27.11
5.00,815.00,4.63,36.56,18.00,0.01,29.11
5.00,813.00,2.78,24.99,16.67,0.01,27.78
5.00,818.00,7.40,56.46,18.67,0.01,29.78
5.00,817.00,11.11,91.74,20.67,0.02,31.78
5.00,811.00,9.26,78.79,20.00,0.02,31.11
5.00,814.00,11.11,86.18,20.00,0.02,31.11
5.00,824.00,3.70,21.75,15.00,0.01,26.11
5.00,820.00,2.78,24.07,15.33,0.01,26.45
5.00,832.00,3.70,28.08,16.00,0.01,27.11
5.00,819.00,5.55,37.26,17.00,0.01,28.11
5.00,831.00,4.63,36.33,17.00,0.01,28.11
5.00,826.00,5.55,39.11,16.50,0.01,27.61
5.00,822.00,7.40,53.68,16.67,0.02,27.78
5.00,834.00,12.03,88.86,20.67,0.02,31.78
5.00,825.00,12.03,84.95,19.33,0.02,30.45
5.00,827.00,12.03,104.04,21.20,0.03,32.31
5.00,823.00,5.37,51.65,19.20,0.02,30.31
5.00,830.00,7.40,53.68,18.00,0.02,29.11
5.00,821.00,11.11,80.06,21.00,0.02,32.11
5.00,850.00,1.85,12.03,14.00,0.01,25.11
5.00,846.00,1.85,11.11,14.00,0.01,25.11
5.00,842.00,1.85,12.03,14.00,0.01,25.11
5.00,841.00,1.85,17.59,15.00,0.01,26.11
5.00,847.00,6.48,52.30,17.33,0.02,28.45
5.00,848.00,11.11,74.71,20.29,0.02,31.40
5.00,838.00,5.55,40.26,17.50,0.01,28.61
5.00,844.00,8.33,61.24,20.33,0.02,31.45
5.00,845.00,8.33,64.00,17.14,0.03,28.26
5.00,828.00,10.18,75.20,19.50,0.02,30.61
5.00,836.00,9.26,78.79,20.00,0.02,31.11
5.00,853.00,4.63,39.34,17.50,0.01,28.61
5.00,837.00,10.18,70.21,19.71,0.02,30.83
5.00,840.00,8.07,66.11,19.43,0.01,30.54
5.00,849.00,12.96,86.08,20.00,0.02,31.11
5.00,854.00,6.48,48.50,17.60,0.02,28.71
5.00,829.00,6.48,48.50,17.60,0.02,28.71
5.00,855.00,19.44,118.06,21.27,0.03,32.38
5.00,835.00,14.81,105.52,19.45,0.03,30.57
5.00,839.00,6.48,56.46,18.67,0.01,29.78
5.00,852.00,10.18,67.70,19.71,0.02,30.83
5.00,851.00,7.40,53.68,18.00,0.02,29.11
5.00,843.00,15.48,121.51,22.00,0.03,33.11
5.00,833.00,22.21,146.53,23.38,0.03,34.50
5.00,861.00,1.85,12.03,14.00,0.01,25.11
5.00,856.00,7.40,58.16,19.33,0.02,30.45
5.00,863.00,6.48,52.91,18.00,0.02,29.11
5.00,860.00,15.74,93.18,21.33,0.02,32.45
5.00,859.00,12.96,97.28,20.20,0.02,31.31
5.00,857.00,8.33,80.53,19.50,0.02,30.61
5.00,858.00,23.14,175.69,23.00,0.03,34.11
5.00,872.00,3.70,20.83,15.00,0.01,26.11
5.00,868.00,1.85,12.03,14.00,0.01,25.11
5.00,870.00,6.48,45.54,18.00,0.01,29.11
5.00,867.00,9.26,64.53,19.43,0.02,30.54
5.00,869.00,4.63,29.93,17.33,0.02,28.45
5.00,871.00,10.88,83.65,19.50,0.03,30.61
5.00,873.00,11.11,77.75,19.25,0.02,30.36
5.00,864.00,11.11,67.57,19.14,0.02,30.25
5.00,865.00,9.02,73.01,19.25,0.01,30.36
5.00,862.00,8.33,68.10,19.14,0.02,30.26
5.00,874.00,10.18,78.68,20.00,0.02,31.11
5.00,866.00,16.66,114.27,21.82,0.02,32.93
5.00,877.00,9.26,69.82,19.43,0.02,30.54
5.00,879.00,12.96,63.71,22.00,0.01,33.11
5.00,876.00,4.63,27.77,16.67,0.01,27.78
5.00,881.00,13.88,76.71,18.75,0.02,29.86
5.00,875.00,10.18,83.41,18.89,0.02,30.00
5.00,878.00,23.14,156.89,21.50,0.03,32.61
5.00,880.00,14.81,108.63,20.18,0.03,31.29
5.00,889.00,1.85,12.03,14.00,0.01,25.11
5.00,887.00,1.85,21.29,14.00,0.01,25.11
5.00,892.00,1.85,18.05,16.00,0.01,27.11
5.00,890.00,1.85,18.05,16.00,0.01,27.11
5.00,883.00,2.78,24.99,16.67,0.01,27.78
5.00,893.00,10.18,59.24,18.00,0.03,29.11
5.00,886.00,7.10,54.76,18.67,0.02,29.78
5.00,891.00,13.88,105.98,21.80,0.03,32.91
5.00,884.00,15.74,103.48,20.80,0.03,31.91
5.00,885.00,9.26,60.47,18.33,0.02,29.45
5.00,888.00,10.90,85.46,18.89,0.02,30.00
5.00,882.00,12.03,75.24,22.00,0.02,33.11
5.00,902.00,1.85,11.11,14.00,0.01,25.11
5.00,911.00,1.85,12.03,14.00,0.01,25.11
5.00,895.00,1.85,12.03,14.00,0.01,25.11
5.00,905.00,1.85,12.03,14.00,0.01,25.11
5.00,913.00,4.63,29.93,17.33,0.02,28.45
5.00,908.00,8.33,55.07,18.00,0.02,29.11
5.00,899.00,2.78,22.21,16.00,0.01,27.11
5.00,906.00,7.40,53.68,18.00,0.02,29.11
5.00,904.00,2.78,24.99,16.67,0.01,27.78
5.00,897.00,3.39,27.77,16.00,0.01,27.11
5.00,903.00,5.55,42.39,15.20,0.01,26.31
5.00,896.00,11.76,102.09,21.20,0.02,32.31
5.00,910.00,15.74,108.38,20.18,0.03,31.29
5.00,901.00,15.74,131.36,21.08,0.03,32.19
5.00,898.00,7.40,57.85,18.67,0.01,29.78
5.00,900.00,21.29,139.91,22.62,0.03,33.73
5.00,894.00,12.03,94.04,19.40,0.02,30.51
5.00,907.00,9.26,71.93,20.29,0.02,31.40
5.00,909.00,18.51,120.41,23.45,0.03,34.57
5.00,915.00,2.78,23.76,15.33,0.01,26.45
5.00,912.00,1.85,18.51,16.00,0.01,27.11
5.00,922.00,1.85,10.18,12.00,0.01,23.11
5.00,921.00,1.85,12.03,14.00,0.01,25.11
5.00,917.00,1.85,12.03,14.00,0.01,25.11
5.00,930.00,5.55,40.91,16.80,0.01,27.91
5.00,924.00,3.70,18.05,12.00,0.02,23.11
5.00,919.00,3.39,27.15,15.33,0.01,26.45
5.00,926.00,12.96,71.93,20.00,0.02,31.11
5.00,931.00,10.18,75.78,19.50,0.02,30.61
5.00,920.00,11.11,62.01,21.00,0.01,32.11
5.00,925.00,9.26,66.11,18.86,0.02,29.97
5.00,918.00,5.18,44.98,17.20,0.01,28.31
5.00,916.00,12.96,89.89,20.22,0.03,31.33
5.00,929.00,9.26,54.92,17.00,0.02,28.11
5.00,928.00,12.96,102.56,21.00,0.03,32.11
5.00,923.00,18.51,138.38,20.14,0.03,31.26
5.00,927.00,12.03,84.95,19.33,0.02,30.45
5.00,914.00,40.73,324.85,27.75,0.07,38.86
5.00,946.00,1.85,12.03,14.00,0.01,25.11
5.00,948.00,1.85,10.18,12.00,0.01,23.11
5.00,953.00,1.85,12.03,14.00,0.01,25.11
5.00,954.00,6.48,45.54,18.00,0.01,29.11
5.00,943.00,2.78,22.21,16.00,0.01,27.11
5.00,932.00,8.33,63.71,19.00,0.02,30.11
5.00,935.00,9.26,74.05,18.86,0.02,29.97
5.00,941.00,9.26,69.55,20.29,0.03,31.40
5.00,936.00,9.26,66.95,19.33,0.02,30.45
5.00,938.00,5.55,37.49,17.50,0.02,28.61
5.00,950.00,5.55,37.95,18.00,0.01,29.11
5.00,937.00,9.26,82.84,20.25,0.02,31.36
5.00,949.00,6.48,53.53,18.33,0.01,29.45
5.00,942.00,14.81,112.09,23.00,0.02,34.11
5.00,933.00,15.74,128.58,22.33,0.02,33.45
5.00,947.00,16.66,127.73,22.33,0.03,33.45
5.00,939.00,20.36,112.75,21.27,0.02,32.39
5.00,944.00,11.11,75.67,19.50,0.02,30.61
5.00,934.00,22.21,171.24,24.71,0.03,35.83
5.00,955.00,1.85,12.03,14.00,0.01,25.11
5.00,964.00,2.78,18.51,16.00,0.01,27.11
5.00,966.00,1.85,18.51,16.00,0.01,27.11
5.00,958.00,4.63,31.47,16.67,0.02,27.78
5.00,959.00,5.55,36.79,16.00,0.01,27.11
5.00,940.00,5.55,42.39,15.20,0.01,26.31
5.00,951.00,9.26,57.54,18.33,0.02,29.45
5.00,956.00,8.33,56.31,19.33,0.01,30.45
5.00,961.00,6.48,53.22,17.33,0.01,28.45
5.00,960.00,10.18,67.70,19.71,0.02,30.83
5.00,962.00,13.88,84.00,20.00,0.02,31.11
5.00,965.00,10.18,76.94,18.00,0.02,29.11
5.00,952.00,6.48,43.04,18.00,0.02,29.11
5.00,963.00,5.55,46.46,17.20,0.02,28.31
5.00,945.00,10.70,83.10,19.33,0.02,30.45
5.00,957.00,14.81,100.06,20.80,0.02,31.91
5.00,968.00,11.11,86.18,20.00,0.02,31.11
5.00,975.00,1.85,10.18,12.00,0.01,23.11
5.00,969.00,1.85,11.11,14.00,0.01,25.11
5.00,976.00,2.78,24.07,15.33,0.01,26.45
5.00,970.00,8.33,44.98,16.80,0.01,27.91
5.00,977.00,7.40,60.78,19.33,0.02,30.45
5.00,972.00,11.11,69.68,20.29,0.02,31.40
5.00,978.00,9.26,71.97,18.75,0.02,29.86
5.00,967.00,12.03,84.95,19.33,0.02,30.45
5.00,971.00,15.48,121.51,22.00,0.03,33.11
5.00,974.00,18.51,141.90,21.54,0.03,32.65
5.00,973.00,40.73,270.41,27.80,0.04,38.91
5.00,994.00,1.85,10.18,12.00,0.01,23.11
5.00,982.00,1.85,12.03,14.00,0.01,25.11
5.00,979.00,1.85,17.59,15.00,0.01,26.11
5.00,988.00,1.85,11.11,12.00,0.01,23.11
5.00,991.00,5.55,40.96,17.00,0.02,28.11
5.00,987.00,6.48,44.98,18.00,0.01,29.11
5.00,985.00,6.48,52.91,18.00,0.02,29.11
5.00,983.00,8.33,66.91,19.43,0.02,30.54
5.00,989.00,9.26,69.55,20.29,0.03,31.40
5.00,980.00,5.55,40.96,17.00,0.02,28.11
5.00,984.00,5.09,33.78,14.00,0.02,25.11
5.00,981.00,9.26,66.95,19.33,0.02,30.45
5.00,993.00,10.18,78.68,20.00,0.02,31.11
5.00,992.00,8.33,55.07,18.00,0.02,29.11
5.00,990.00,25.92,203.47,25.29,0.04,36.41
5.00,999.00,1.85,12.03,14.00,0.01,25.11
