# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,89.00,3.70,29.93,17.33,0.02,28.40
7.00,91.00,3.70,29.93,17.33,0.02,28.40
7.00,86.00,4.63,43.32,17.60,0.03,28.75
7.00,61.00,3.39,29.00,16.67,0.03,27.80
7.00,76.00,12.03,78.10,19.25,0.04,30.51
7.00,74.00,9.14,74.74,18.75,0.04,30.08
7.00,90.00,10.18,72.66,18.75,0.04,29.97
7.00,57.00,9.26,70.46,18.00,0.04,29.23
7.00,68.00,7.40,53.53,17.67,0.03,28.86
7.00,70.00,14.81,103.33,19.82,0.07,31.64
7.00,77.00,12.96,104.68,20.18,0.04,31.44
7.00,84.00,12.96,96.91,20.20,0.04,31.47
7.00,59.00,12.96,96.91,20.20,0.04,31.47
7.00,83.00,14.81,104.59,20.00,0.05,31.28
7.00,73.00,14.81,110.57,20.91,0.05,32.13
7.00,72.00,14.81,114.27,20.73,0.05,32.04
7.00,56.00,6.48,55.54,19.00,0.02,30.07
7.00,81.00,17.59,142.11,22.77,0.05,33.99
7.00,80.00,4.63,42.21,16.80,0.02,27.86
7.00,71.00,9.26,75.09,18.50,0.04,29.85
7.00,75.00,10.18,72.66,18.75,0.04,29.97
7.00,65.00,18.51,148.49,21.00,0.07,32.72
7.00,53.00,24.07,178.58,23.50,0.07,36.25
7.00,54.00,24.99,210.93,24.22,0.12,38.25
7.00,99.00,3.39,29.00,16.67,0.03,27.80
7.00,97.00,3.70,29.00,17.33,0.03,28.47
7.00,88.00,4.63,42.21,16.80,0.02,27.86
7.00,98.00,7.40,54.76,18.00,0.03,29.14
7.00,93.00,9.26,65.60,18.00,0.03,29.06
7.00,95.00,9.26,72.43,17.75,0.04,29.08
7.00,92.00,11.11,77.40,19.25,0.03,30.29
7.00,94.00,12.96,97.65,21.00,0.05,32.31
7.00,79.00,10.18,72.66,18.75,0.04,29.97
7.00,96.00,25.92,182.86,24.00,0.06,35.19
7.00,78.00,13.88,102.56,20.20,0.05,31.41
