# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
12.00,63.00,3.70,19.44,14.00,0.03,25.13
12.00,49.00,3.39,25.61,14.67,0.03,25.95
12.00,75.00,3.70,25.45,18.00,0.02,29.07
12.00,81.00,3.70,19.44,14.00,0.03,25.13
12.00,52.00,3.70,19.44,14.00,0.03,25.13
12.00,83.00,3.39,25.61,14.67,0.03,25.95
12.00,82.00,3.39,25.61,14.67,0.03,25.95
12.00,60.00,3.39,25.61,14.67,0.03,25.95
12.00,71.00,18.51,148.49,21.00,0.07,32.72
12.00,84.00,18.51,148.49,21.00,0.07,32.72
12.00,64.00,23.85,191.33,23.76,0.07,41.67
12.00,51.00,30.54,242.64,25.50,0.09,36.97
12.00,25.00,33.32,282.07,26.26,0.12,39.93
12.00,72.00,13.88,96.82,20.40,0.04,31.57
12.00,74.00,12.96,94.97,19.40,0.06,37.79
12.00,88.00,3.70,19.44,14.00,0.03,25.13
12.00,94.00,3.39,25.61,14.67,0.03,25.95
12.00,91.00,3.39,25.61,14.67,0.03,25.95
12.00,97.00,3.70,19.44,14.00,0.03,25.13
12.00,85.00,3.39,25.61,14.67,0.03,25.95
12.00,92.00,3.70,19.44,14.00,0.03,25.13
12.00,95.00,3.39,25.61,14.67,0.03,25.95
12.00,96.00,9.26,71.73,18.50,0.04,29.75
12.00,89.00,19.44,160.07,22.27,0.06,36.77
12.00,86.00,24.99,189.26,23.29,0.07,33.91
12.00,87.00,30.54,239.59,25.10,0.08,35.86
12.00,90.00,12.03,85.71,18.60,0.04,29.91
12.00,98.00,3.70,19.44,14.00,0.03,25.13
12.00,99.00,3.39,25.61,14.67,0.03,25.95
12.00,93.00,23.14,194.97,23.53,0.08,34.89
