# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
10.00,76.00,9.26,70.46,18.00,0.04,29.23
10.00,81.00,9.26,70.46,18.00,0.04,29.23
10.00,70.00,10.18,75.59,18.44,0.04,29.60
10.00,65.00,11.11,82.28,19.33,0.04,30.46
10.00,74.00,11.11,82.28,19.33,0.04,30.46
10.00,79.00,11.11,83.20,18.89,0.04,30.10
10.00,78.00,11.11,82.28,19.33,0.04,30.46
10.00,80.00,16.66,105.01,20.18,0.04,31.26
10.00,69.00,14.81,104.42,20.00,0.05,31.23
10.00,82.00,16.66,108.04,20.55,0.04,31.66
10.00,66.00,11.11,82.28,19.33,0.04,30.46
10.00,75.00,11.11,83.20,18.89,0.04,30.10
10.00,64.00,38.87,315.89,26.64,0.13,40.45
10.00,85.00,12.96,103.25,19.82,0.05,32.33
10.00,83.00,14.81,101.56,19.64,0.05,30.90
10.00,87.00,14.81,104.59,20.00,0.05,31.28
10.00,84.00,12.96,86.80,19.56,0.04,30.69
10.00,90.00,14.81,104.59,20.00,0.05,31.28
10.00,92.00,3.70,19.44,14.00,0.03,25.13
10.00,99.00,3.70,19.44,14.00,0.03,25.13
10.00,89.00,3.39,25.61,14.67,0.03,25.95
10.00,95.00,12.03,89.47,20.00,0.05,31.31
10.00,93.00,11.11,82.28,19.33,0.04,30.46
10.00,91.00,12.96,104.68,20.18,0.04,31.44
10.00,97.00,14.81,104.59,20.00,0.05,31.28
10.00,88.00,16.66,128.02,20.62,0.06,32.65
10.00,94.00,29.62,233.71,24.30,0.09,36.24
10.00,98.00,3.70,19.44,14.00,0.03,25.13
10.00,96.00,9.26,72.43,17.75,0.04,29.08
10.00,86.00,27.77,223.21,24.53,0.09,36.29
