# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
20.00,65.00,3.39,24.37,13.33,0.03,24.54
20.00,64.00,3.70,18.05,12.00,0.04,23.40
20.00,60.00,3.39,26.53,15.33,0.03,26.61
20.00,44.00,3.39,25.61,14.67,0.03,25.95
20.00,58.00,3.39,25.61,14.67,0.03,25.95
20.00,57.00,3.70,18.51,13.00,0.04,24.40
20.00,71.00,11.11,88.55,20.00,0.05,31.35
20.00,42.00,10.18,74.56,17.33,0.04,28.46
20.00,49.00,10.18,74.56,17.33,0.04,28.46
20.00,69.00,12.96,110.15,19.67,0.04,30.91
20.00,55.00,9.26,81.45,17.40,0.04,28.66
20.00,54.00,10.18,74.56,17.33,0.04,28.46
20.00,62.00,9.87,77.96,16.22,0.07,28.54
20.00,63.00,12.03,95.42,17.27,0.06,29.41
20.00,39.00,12.03,101.14,19.45,0.05,31.55
20.00,51.00,16.66,112.54,19.50,0.05,30.67
20.00,66.00,16.66,113.62,20.17,0.05,31.34
20.00,61.00,23.14,160.19,21.87,0.06,33.39
20.00,70.00,9.26,76.31,17.78,0.04,28.93
20.00,45.00,10.18,74.56,17.33,0.04,28.46
20.00,56.00,10.18,74.56,17.33,0.04,28.46
20.00,48.00,12.03,92.39,17.82,0.05,29.12
20.00,50.00,36.10,282.35,25.74,0.12,39.35
20.00,41.00,33.32,221.12,23.79,0.09,34.51
20.00,67.00,21.29,154.08,21.87,0.06,33.32
20.00,52.00,44.43,321.88,27.04,0.12,39.54
20.00,38.00,30.54,242.42,24.67,0.10,37.18
20.00,59.00,30.54,266.41,24.43,0.12,38.37
20.00,78.00,3.39,25.61,14.67,0.03,25.95
20.00,72.00,3.39,25.61,14.67,0.03,25.95
20.00,73.00,12.03,89.23,19.00,0.04,30.18
20.00,75.00,17.59,122.10,21.50,0.06,33.10
20.00,74.00,23.14,147.60,20.67,0.06,31.89
20.00,76.00,12.03,94.24,18.00,0.05,29.31
20.00,53.00,27.77,221.87,24.00,0.09,35.57
20.00,82.00,3.39,25.61,14.67,0.03,25.95
20.00,87.00,3.39,25.61,14.67,0.03,25.95
20.00,83.00,3.70,19.44,14.00,0.03,25.13
20.00,79.00,3.39,25.61,14.67,0.03,25.95
20.00,88.00,3.70,19.44,14.00,0.03,25.13
20.00,84.00,12.03,95.42,17.27,0.06,29.41
20.00,80.00,11.11,81.97,18.44,0.05,29.77
20.00,81.00,13.88,106.36,19.82,0.04,31.07
20.00,77.00,16.66,110.92,19.33,0.05,30.51
20.00,85.00,12.03,95.42,17.27,0.06,29.41
20.00,89.00,32.40,252.78,24.67,0.12,38.49
20.00,86.00,39.80,290.06,25.67,0.11,37.73
20.00,91.00,3.70,28.38,15.33,0.03,26.60
20.00,93.00,10.18,74.56,17.33,0.04,28.46
20.00,90.00,19.44,122.96,20.15,0.05,31.42
20.00,92.00,18.51,120.83,19.69,0.05,30.94
20.00,95.00,10.18,74.56,17.33,0.04,28.46
20.00,99.00,17.28,148.90,21.33,0.06,34.13
20.00,97.00,24.99,183.81,22.82,0.07,39.80
20.00,96.00,10.18,81.04,16.67,0.07,28.94
20.00,94.00,12.03,96.82,19.60,0.05,30.90
20.00,98.00,32.40,232.83,25.00,0.08,39.11
