# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,45.00,3.70,29.93,17.33,0.02,28.40
6.00,66.00,6.48,48.32,18.00,0.03,29.26
6.00,44.00,5.37,44.43,17.60,0.04,28.98
6.00,39.00,5.37,44.43,17.60,0.04,28.98
6.00,69.00,3.70,29.00,17.33,0.03,28.47
6.00,64.00,3.70,29.00,17.33,0.03,28.47
6.00,46.00,2.78,24.99,18.00,0.02,29.13
6.00,30.00,11.11,77.40,19.25,0.03,30.29
6.00,37.00,12.96,79.95,20.00,0.04,31.07
6.00,40.00,10.18,72.66,18.75,0.04,29.97
6.00,34.00,5.37,43.87,18.00,0.02,29.06
6.00,42.00,12.96,96.91,20.20,0.04,31.47
6.00,53.00,11.11,77.40,19.25,0.03,30.29
6.00,65.00,14.81,114.27,20.73,0.05,32.04
6.00,35.00,14.81,103.33,19.82,0.07,31.64
6.00,26.00,25.92,207.59,24.00,0.09,35.95
6.00,80.00,3.39,29.00,16.67,0.03,27.80
6.00,76.00,3.70,29.00,17.33,0.03,28.47
6.00,86.00,3.70,29.93,17.33,0.02,28.40
6.00,78.00,2.78,27.46,16.67,0.02,27.74
6.00,77.00,3.70,29.00,17.33,0.03,28.47
6.00,68.00,3.70,29.93,17.33,0.02,28.40
6.00,59.00,3.39,29.00,16.67,0.03,27.80
6.00,56.00,3.70,19.44,14.00,0.03,25.13
6.00,85.00,6.48,49.06,19.20,0.02,30.24
6.00,72.00,5.37,44.43,17.60,0.04,28.98
6.00,51.00,3.39,25.61,14.67,0.03,25.95
6.00,79.00,3.39,29.00,16.67,0.03,27.80
6.00,71.00,3.70,29.00,17.33,0.03,28.47
6.00,81.00,4.63,42.21,16.80,0.02,27.86
6.00,83.00,2.78,25.30,17.33,0.02,28.46
6.00,57.00,1.85,18.51,15.00,0.02,26.09
6.00,47.00,3.70,29.31,16.00,0.02,27.07
6.00,61.00,3.70,29.93,17.33,0.02,28.40
6.00,62.00,10.18,72.66,18.75,0.04,29.97
6.00,74.00,11.11,82.28,19.33,0.04,30.46
6.00,54.00,3.70,29.93,17.33,0.02,28.40
6.00,50.00,11.11,73.12,19.43,0.04,30.58
6.00,58.00,12.96,96.91,20.20,0.04,31.47
6.00,49.00,14.81,104.59,20.00,0.05,31.28
6.00,60.00,15.74,107.20,20.55,0.04,31.68
6.00,55.00,12.03,96.35,19.60,0.04,30.92
6.00,73.00,12.96,96.91,20.20,0.04,31.47
6.00,75.00,12.96,96.91,20.20,0.04,31.47
6.00,52.00,30.54,229.65,25.26,0.09,36.81
6.00,90.00,3.39,29.00,16.67,0.03,27.80
6.00,87.00,3.70,29.93,17.33,0.02,28.40
6.00,99.00,3.39,29.00,16.67,0.03,27.80
6.00,95.00,3.39,29.00,16.67,0.03,27.80
6.00,96.00,3.70,29.93,17.33,0.02,28.40
6.00,88.00,3.70,28.08,17.33,0.02,28.44
6.00,98.00,3.70,29.93,17.33,0.02,28.40
6.00,92.00,3.70,29.00,17.33,0.03,28.47
6.00,94.00,3.39,29.00,16.67,0.03,27.80
6.00,89.00,3.39,30.54,18.00,0.03,29.13
6.00,93.00,5.37,44.43,17.60,0.04,28.98
6.00,63.00,5.37,44.43,17.60,0.04,28.98
6.00,82.00,3.39,29.00,16.67,0.03,27.80
6.00,91.00,5.37,44.43,17.60,0.04,28.98
6.00,84.00,9.26,65.60,18.00,0.03,29.06
6.00,97.00,11.11,82.28,19.33,0.04,30.46
