# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,98.00,1.85,12.96,16.00,0.01,27.15
4.00,97.00,1.85,13.88,18.00,0.01,29.15
4.00,87.00,3.70,21.29,16.00,0.03,27.34
4.00,78.00,1.85,12.96,16.00,0.01,27.15
4.00,77.00,1.85,18.97,18.00,0.02,29.09
4.00,91.00,2.78,21.75,18.00,0.02,29.09
4.00,86.00,3.70,32.40,18.00,0.03,29.41
4.00,81.00,3.70,29.00,17.33,0.03,28.47
4.00,79.00,3.70,21.29,17.00,0.01,28.19
4.00,84.00,3.70,31.16,18.00,0.03,29.41
4.00,83.00,3.39,29.00,16.67,0.03,27.80
4.00,92.00,3.39,29.00,16.67,0.03,27.80
4.00,96.00,3.70,28.38,16.67,0.02,27.74
4.00,74.00,8.33,42.11,19.00,0.04,30.22
4.00,95.00,3.70,29.62,20.00,0.02,31.08
4.00,76.00,6.48,48.87,18.40,0.03,29.53
4.00,75.00,3.39,29.00,16.67,0.03,27.80
4.00,80.00,3.70,29.00,17.33,0.03,28.47
4.00,89.00,5.37,44.43,17.60,0.04,28.98
4.00,94.00,4.63,42.21,16.80,0.02,27.86
4.00,99.00,5.32,42.81,20.50,0.03,31.62
4.00,73.00,6.48,48.87,18.40,0.03,29.53
4.00,90.00,8.33,59.39,20.67,0.03,31.70
4.00,93.00,10.18,77.40,20.25,0.04,31.36
4.00,85.00,10.18,72.66,18.75,0.04,29.97
4.00,72.00,12.96,87.42,20.89,0.04,31.90
4.00,88.00,12.96,96.91,20.20,0.04,31.47
4.00,82.00,20.36,146.46,23.08,0.06,35.90
