# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
19.00,20.00,24.07,161.73,22.53,0.06,33.78
19.00,34.00,10.18,74.56,17.33,0.04,28.46
19.00,39.00,16.66,111.61,19.83,0.04,30.94
19.00,65.00,3.70,19.44,14.00,0.03,25.13
19.00,67.00,3.70,19.44,14.00,0.03,25.13
19.00,66.00,3.70,19.44,14.00,0.03,25.13
19.00,59.00,3.70,19.44,14.00,0.03,25.13
19.00,53.00,3.70,19.44,14.00,0.03,25.13
19.00,58.00,3.70,19.44,14.00,0.03,25.13
19.00,60.00,3.39,25.61,14.67,0.03,25.95
19.00,57.00,3.70,19.44,14.00,0.03,25.13
19.00,45.00,3.70,19.44,14.00,0.03,25.13
19.00,69.00,3.70,19.44,14.00,0.03,25.13
19.00,68.00,3.70,19.44,14.00,0.03,25.13
19.00,50.00,3.70,19.44,14.00,0.03,25.13
19.00,44.00,3.70,19.44,14.00,0.03,25.13
19.00,62.00,3.70,19.44,14.00,0.03,25.13
19.00,64.00,3.70,19.44,14.00,0.03,25.13
19.00,52.00,3.70,19.44,14.00,0.03,25.13
19.00,35.00,10.18,74.56,17.33,0.04,28.46
19.00,42.00,10.18,75.59,17.33,0.03,28.40
19.00,46.00,13.88,105.83,18.50,0.06,37.76
19.00,51.00,18.51,120.83,19.69,0.05,30.94
19.00,63.00,10.18,74.56,17.33,0.04,28.46
19.00,54.00,19.44,158.46,22.27,0.07,40.82
19.00,55.00,12.03,95.42,17.27,0.06,29.41
19.00,40.00,21.29,154.08,21.87,0.06,33.32
19.00,47.00,33.32,221.12,23.79,0.09,34.51
19.00,36.00,11.11,101.91,20.80,0.05,33.96
19.00,61.00,29.62,248.54,25.33,0.10,37.50
19.00,72.00,3.70,19.44,14.00,0.03,25.13
19.00,73.00,3.70,28.38,15.33,0.03,26.60
19.00,78.00,9.87,77.96,16.22,0.07,28.54
19.00,74.00,12.03,95.42,17.27,0.06,29.41
19.00,79.00,21.29,154.08,21.87,0.06,33.32
19.00,77.00,21.29,154.08,21.87,0.06,33.32
19.00,70.00,12.03,94.07,17.82,0.05,29.02
19.00,75.00,21.29,154.08,21.87,0.06,33.32
19.00,76.00,29.62,228.99,24.40,0.08,35.26
19.00,71.00,16.66,112.15,19.50,0.06,30.90
19.00,56.00,29.62,249.43,25.33,0.10,37.49
19.00,91.00,3.70,19.44,14.00,0.03,25.13
19.00,84.00,3.70,18.51,13.00,0.04,24.40
19.00,81.00,3.70,19.44,14.00,0.03,25.13
19.00,88.00,3.39,25.61,14.67,0.03,25.95
19.00,83.00,3.70,19.44,14.00,0.03,25.13
19.00,85.00,10.18,81.04,16.67,0.07,28.94
19.00,80.00,12.03,96.82,19.60,0.05,30.90
19.00,86.00,12.03,95.42,17.27,0.06,29.41
19.00,87.00,28.69,195.08,23.53,0.07,35.85
19.00,98.00,3.70,19.44,14.00,0.03,25.13
19.00,95.00,3.70,19.44,14.00,0.03,25.13
19.00,97.00,3.70,19.44,14.00,0.03,25.13
19.00,92.00,2.78,21.29,19.00,0.02,30.09
19.00,96.00,3.70,19.44,14.00,0.03,25.13
19.00,90.00,16.66,112.54,19.50,0.05,30.67
19.00,94.00,21.29,156.67,21.20,0.06,33.95
19.00,89.00,30.54,211.82,23.89,0.10,35.88
19.00,93.00,25.92,231.86,24.10,0.10,36.80
19.00,82.00,24.07,203.36,24.47,0.10,37.13
19.00,99.00,3.39,26.53,15.33,0.03,26.61
