method, generation, latency, ar
surrogate, 37, 28.0, 0.46875
surrogate, 37, 28.0, 0.46875
surrogate, 37, 28.0, 0.46875
surrogate, 37, 28.0, 0.46875
surrogate, 37, 26.0, 0.40625
surrogate, 37, 26.0, 0.40625
surrogate, 37, 24.0, 0.28125
surrogate, 37, 23.0, 0.125
surrogate, 37, 23.0, 0.125
surrogate, 37, 23.0, 0.125
surrogate, 37, 23.0, 0.125
surrogate, 37, 23.0, 0.125
surrogate, 37, 23.0, 0.125
surrogate, 37, 23.0, 0.125
surrogate, 37, 23.0, 0.125
surrogate, 37, 23.0, 0.125
surrogate, 38, 32.0, 0.65625
surrogate, 38, 29.0, 0.59375
surrogate, 38, 29.0, 0.59375
surrogate, 38, 29.0, 0.59375
surrogate, 38, 29.0, 0.59375
surrogate, 38, 29.0, 0.59375
surrogate, 38, 28.0, 0.46875
surrogate, 38, 28.0, 0.46875
surrogate, 38, 28.0, 0.46875
surrogate, 38, 28.0, 0.46875
surrogate, 38, 28.0, 0.46875
surrogate, 38, 28.0, 0.46875
surrogate, 38, 28.0, 0.46875
surrogate, 38, 26.0, 0.40625
surrogate, 38, 26.0, 0.40625
surrogate, 38, 24.0, 0.28125
surrogate, 38, 24.0, 0.28125
surrogate, 38, 23.0, 0.125
surrogate, 38, 23.0, 0.125
surrogate, 38, 23.0, 0.125
surrogate, 38, 23.0, 0.125
surrogate, 38, 23.0, 0.125
surrogate, 38, 23.0, 0.125
surrogate, 38, 23.0, 0.125
surrogate, 38, 23.0, 0.125
surrogate, 38, 23.0, 0.125
surrogate, 38, 23.0, 0.125
surrogate, 39, 32.0, 0.65625
surrogate, 39, 29.0, 0.59375
surrogate, 39, 29.0, 0.59375
surrogate, 39, 29.0, 0.59375
surrogate, 39, 29.0, 0.59375
surrogate, 39, 29.0, 0.59375
surrogate, 39, 28.0, 0.46875
surrogate, 39, 28.0, 0.46875
surrogate, 39, 28.0, 0.46875
surrogate, 39, 28.0, 0.46875
surrogate, 39, 28.0, 0.46875
surrogate, 39, 28.0, 0.46875
surrogate, 39, 28.0, 0.46875
surrogate, 39, 26.0, 0.40625
surrogate, 39, 26.0, 0.40625
surrogate, 39, 24.0, 0.28125
surrogate, 39, 24.0, 0.28125
surrogate, 39, 23.0, 0.125
surrogate, 39, 23.0, 0.125
surrogate, 39, 23.0, 0.125
surrogate, 39, 23.0, 0.125
surrogate, 39, 23.0, 0.125
surrogate, 39, 23.0, 0.125
surrogate, 39, 23.0, 0.125
surrogate, 39, 23.0, 0.125
surrogate, 39, 23.0, 0.125
surrogate, 39, 23.0, 0.125
surrogate, 40, 32.0, 0.65625
surrogate, 40, 29.0, 0.59375
surrogate, 40, 29.0, 0.59375
surrogate, 40, 29.0, 0.59375
surrogate, 40, 29.0, 0.59375
surrogate, 40, 29.0, 0.59375
surrogate, 40, 28.0, 0.46875
surrogate, 40, 28.0, 0.46875
surrogate, 40, 28.0, 0.46875
surrogate, 40, 28.0, 0.46875
surrogate, 40, 28.0, 0.46875
surrogate, 40, 28.0, 0.46875
surrogate, 40, 28.0, 0.46875
surrogate, 40, 26.0, 0.40625
surrogate, 40, 26.0, 0.40625
surrogate, 40, 24.0, 0.28125
surrogate, 40, 24.0, 0.28125
surrogate, 40, 23.0, 0.125
surrogate, 40, 23.0, 0.125
surrogate, 40, 23.0, 0.125
surrogate, 40, 23.0, 0.125
surrogate, 40, 23.0, 0.125
surrogate, 40, 23.0, 0.125
surrogate, 40, 23.0, 0.125
surrogate, 40, 23.0, 0.125
surrogate, 40, 23.0, 0.125
surrogate, 40, 23.0, 0.125
surrogate, 41, 32.0, 0.65625
surrogate, 41, 29.0, 0.59375
surrogate, 41, 29.0, 0.59375
surrogate, 41, 29.0, 0.59375
surrogate, 41, 29.0, 0.59375
surrogate, 41, 29.0, 0.59375
surrogate, 41, 28.0, 0.46875
surrogate, 41, 28.0, 0.46875
surrogate, 41, 28.0, 0.46875
surrogate, 41, 28.0, 0.46875
surrogate, 41, 28.0, 0.46875
surrogate, 41, 28.0, 0.46875
surrogate, 41, 28.0, 0.46875
surrogate, 41, 26.0, 0.40625
surrogate, 41, 26.0, 0.40625
surrogate, 41, 26.0, 0.40625
surrogate, 41, 24.0, 0.28125
surrogate, 41, 24.0, 0.28125
surrogate, 41, 24.0, 0.28125
surrogate, 41, 23.0, 0.125
surrogate, 41, 23.0, 0.125
surrogate, 41, 23.0, 0.125
surrogate, 41, 23.0, 0.125
surrogate, 41, 23.0, 0.125
surrogate, 41, 23.0, 0.125
surrogate, 41, 23.0, 0.125
surrogate, 41, 23.0, 0.125
surrogate, 41, 23.0, 0.125
surrogate, 41, 23.0, 0.125
surrogate, 41, 23.0, 0.125
surrogate, 42, 32.0, 0.65625
surrogate, 42, 29.0, 0.59375
surrogate, 42, 29.0, 0.59375
surrogate, 42, 29.0, 0.59375
surrogate, 42, 29.0, 0.59375
surrogate, 42, 29.0, 0.59375
surrogate, 42, 28.0, 0.46875
surrogate, 42, 28.0, 0.46875
surrogate, 42, 28.0, 0.46875
surrogate, 42, 28.0, 0.46875
surrogate, 42, 28.0, 0.46875
surrogate, 42, 28.0, 0.46875
surrogate, 42, 28.0, 0.46875
surrogate, 42, 26.0, 0.40625
surrogate, 42, 26.0, 0.40625
surrogate, 42, 26.0, 0.40625
surrogate, 42, 24.0, 0.28125
surrogate, 42, 24.0, 0.28125
surrogate, 42, 24.0, 0.28125
surrogate, 42, 23.0, 0.125
surrogate, 42, 23.0, 0.125
surrogate, 42, 23.0, 0.125
surrogate, 42, 23.0, 0.125
surrogate, 42, 23.0, 0.125
surrogate, 42, 23.0, 0.125
surrogate, 42, 23.0, 0.125
surrogate, 42, 23.0, 0.125
surrogate, 42, 23.0, 0.125
surrogate, 42, 23.0, 0.125
surrogate, 42, 23.0, 0.125
surrogate, 43, 32.0, 0.65625
surrogate, 43, 29.0, 0.59375
surrogate, 43, 29.0, 0.59375
surrogate, 43, 29.0, 0.59375
surrogate, 43, 29.0, 0.59375
surrogate, 43, 29.0, 0.59375
surrogate, 43, 29.0, 0.59375
surrogate, 43, 28.0, 0.46875
surrogate, 43, 28.0, 0.46875
surrogate, 43, 28.0, 0.46875
surrogate, 43, 28.0, 0.46875
surrogate, 43, 28.0, 0.46875
surrogate, 43, 28.0, 0.46875
surrogate, 43, 28.0, 0.46875
surrogate, 43, 26.0, 0.40625
surrogate, 43, 26.0, 0.40625
surrogate, 43, 26.0, 0.40625
surrogate, 43, 26.0, 0.40625
surrogate, 43, 24.0, 0.28125
surrogate, 43, 24.0, 0.28125
surrogate, 43, 24.0, 0.28125
surrogate, 43, 23.0, 0.125
surrogate, 43, 23.0, 0.125
surrogate, 43, 23.0, 0.125
surrogate, 43, 23.0, 0.125
surrogate, 43, 23.0, 0.125
surrogate, 43, 23.0, 0.125
surrogate, 43, 23.0, 0.125
surrogate, 43, 23.0, 0.125
surrogate, 43, 23.0, 0.125
surrogate, 43, 23.0, 0.125
surrogate, 43, 23.0, 0.125
surrogate, 44, 32.0, 0.65625
surrogate, 44, 29.0, 0.59375
surrogate, 44, 29.0, 0.59375
surrogate, 44, 29.0, 0.59375
surrogate, 44, 29.0, 0.59375
surrogate, 44, 29.0, 0.59375
surrogate, 44, 29.0, 0.59375
surrogate, 44, 27.0, 0.46875
surrogate, 44, 26.0, 0.40625
surrogate, 44, 26.0, 0.40625
surrogate, 44, 26.0, 0.40625
surrogate, 44, 26.0, 0.40625
surrogate, 44, 24.0, 0.28125
surrogate, 44, 24.0, 0.28125
surrogate, 44, 24.0, 0.28125
surrogate, 44, 23.0, 0.125
surrogate, 44, 23.0, 0.125
surrogate, 44, 23.0, 0.125
surrogate, 44, 23.0, 0.125
surrogate, 44, 23.0, 0.125
surrogate, 44, 23.0, 0.125
surrogate, 44, 23.0, 0.125
surrogate, 44, 23.0, 0.125
surrogate, 44, 23.0, 0.125
surrogate, 44, 23.0, 0.125
surrogate, 44, 23.0, 0.125
surrogate, 45, 32.0, 0.65625
surrogate, 45, 29.0, 0.59375
surrogate, 45, 29.0, 0.59375
surrogate, 45, 29.0, 0.59375
surrogate, 45, 29.0, 0.59375
surrogate, 45, 29.0, 0.59375
surrogate, 45, 29.0, 0.59375
surrogate, 45, 27.0, 0.46875
surrogate, 45, 26.0, 0.40625
surrogate, 45, 26.0, 0.40625
surrogate, 45, 26.0, 0.40625
surrogate, 45, 26.0, 0.40625
surrogate, 45, 24.0, 0.28125
surrogate, 45, 24.0, 0.28125
surrogate, 45, 24.0, 0.28125
surrogate, 45, 23.0, 0.125
surrogate, 45, 23.0, 0.125
surrogate, 45, 23.0, 0.125
surrogate, 45, 23.0, 0.125
surrogate, 45, 23.0, 0.125
surrogate, 45, 23.0, 0.125
surrogate, 45, 23.0, 0.125
surrogate, 45, 23.0, 0.125
surrogate, 45, 23.0, 0.125
surrogate, 45, 23.0, 0.125
surrogate, 45, 23.0, 0.125
surrogate, 46, 32.0, 0.65625
surrogate, 46, 29.0, 0.59375
surrogate, 46, 29.0, 0.59375
surrogate, 46, 29.0, 0.59375
surrogate, 46, 29.0, 0.59375
surrogate, 46, 29.0, 0.59375
surrogate, 46, 29.0, 0.59375
surrogate, 46, 27.0, 0.46875
surrogate, 46, 26.0, 0.40625
surrogate, 46, 26.0, 0.40625
surrogate, 46, 26.0, 0.40625
surrogate, 46, 26.0, 0.40625
surrogate, 46, 24.0, 0.28125
surrogate, 46, 24.0, 0.28125
surrogate, 46, 24.0, 0.28125
surrogate, 46, 23.0, 0.125
surrogate, 46, 23.0, 0.125
surrogate, 46, 23.0, 0.125
surrogate, 46, 23.0, 0.125
surrogate, 46, 23.0, 0.125
surrogate, 46, 23.0, 0.125
surrogate, 46, 23.0, 0.125
surrogate, 46, 23.0, 0.125
surrogate, 46, 23.0, 0.125
surrogate, 46, 23.0, 0.125
surrogate, 46, 23.0, 0.125
surrogate, 47, 34.0, 0.6875
surrogate, 47, 32.0, 0.65625
surrogate, 47, 29.0, 0.59375
surrogate, 47, 29.0, 0.59375
surrogate, 47, 29.0, 0.59375
surrogate, 47, 29.0, 0.59375
surrogate, 47, 29.0, 0.59375
surrogate, 47, 29.0, 0.59375
surrogate, 47, 29.0, 0.59375
surrogate, 47, 27.0, 0.46875
surrogate, 47, 26.0, 0.40625
surrogate, 47, 26.0, 0.40625
surrogate, 47, 26.0, 0.40625
surrogate, 47, 26.0, 0.40625
surrogate, 47, 26.0, 0.40625
surrogate, 47, 24.0, 0.28125
surrogate, 47, 24.0, 0.28125
surrogate, 47, 24.0, 0.28125
surrogate, 47, 23.0, 0.125
surrogate, 47, 23.0, 0.125
surrogate, 47, 23.0, 0.125
surrogate, 47, 23.0, 0.125
surrogate, 47, 23.0, 0.125
surrogate, 47, 23.0, 0.125
surrogate, 47, 23.0, 0.125
surrogate, 47, 23.0, 0.125
surrogate, 47, 23.0, 0.125
surrogate, 47, 23.0, 0.125
surrogate, 47, 23.0, 0.125
surrogate, 48, 34.0, 0.6875
surrogate, 48, 32.0, 0.65625
surrogate, 48, 29.0, 0.59375
surrogate, 48, 29.0, 0.59375
surrogate, 48, 29.0, 0.59375
surrogate, 48, 29.0, 0.59375
surrogate, 48, 29.0, 0.59375
surrogate, 48, 29.0, 0.59375
surrogate, 48, 29.0, 0.59375
surrogate, 48, 27.0, 0.46875
surrogate, 48, 27.0, 0.46875
surrogate, 48, 26.0, 0.40625
surrogate, 48, 26.0, 0.40625
surrogate, 48, 26.0, 0.40625
surrogate, 48, 26.0, 0.40625
surrogate, 48, 26.0, 0.40625
surrogate, 48, 24.0, 0.28125
surrogate, 48, 24.0, 0.28125
surrogate, 48, 24.0, 0.28125
surrogate, 48, 23.0, 0.125
surrogate, 48, 23.0, 0.125
surrogate, 48, 23.0, 0.125
surrogate, 48, 23.0, 0.125
surrogate, 48, 23.0, 0.125
surrogate, 48, 23.0, 0.125
surrogate, 48, 23.0, 0.125
surrogate, 48, 23.0, 0.125
surrogate, 48, 23.0, 0.125
surrogate, 48, 23.0, 0.125
surrogate, 48, 23.0, 0.125
surrogate, 49, 34.0, 0.6875
surrogate, 49, 32.0, 0.65625
surrogate, 49, 29.0, 0.59375
surrogate, 49, 29.0, 0.59375
surrogate, 49, 29.0, 0.59375
surrogate, 49, 29.0, 0.59375
surrogate, 49, 29.0, 0.59375
surrogate, 49, 29.0, 0.59375
surrogate, 49, 29.0, 0.59375
surrogate, 49, 27.0, 0.46875
surrogate, 49, 27.0, 0.46875
surrogate, 49, 26.0, 0.40625
surrogate, 49, 26.0, 0.40625
surrogate, 49, 26.0, 0.40625
surrogate, 49, 26.0, 0.40625
surrogate, 49, 26.0, 0.40625
surrogate, 49, 24.0, 0.28125
surrogate, 49, 24.0, 0.28125
surrogate, 49, 24.0, 0.28125
surrogate, 49, 23.0, 0.125
surrogate, 49, 23.0, 0.125
surrogate, 49, 23.0, 0.125
surrogate, 49, 23.0, 0.125
surrogate, 49, 23.0, 0.125
surrogate, 49, 23.0, 0.125
surrogate, 49, 23.0, 0.125
surrogate, 49, 23.0, 0.125
surrogate, 49, 23.0, 0.125
surrogate, 49, 23.0, 0.125
surrogate, 49, 23.0, 0.125
surrogate, 50, 34.0, 0.6875
surrogate, 50, 32.0, 0.65625
surrogate, 50, 29.0, 0.59375
surrogate, 50, 29.0, 0.59375
surrogate, 50, 29.0, 0.59375
surrogate, 50, 29.0, 0.59375
surrogate, 50, 29.0, 0.59375
surrogate, 50, 29.0, 0.59375
surrogate, 50, 29.0, 0.59375
surrogate, 50, 27.0, 0.46875
surrogate, 50, 27.0, 0.46875
surrogate, 50, 26.0, 0.40625
surrogate, 50, 26.0, 0.40625
surrogate, 50, 26.0, 0.40625
surrogate, 50, 26.0, 0.40625
surrogate, 50, 26.0, 0.40625
surrogate, 50, 24.0, 0.28125
surrogate, 50, 24.0, 0.28125
surrogate, 50, 24.0, 0.28125
surrogate, 50, 23.0, 0.125
surrogate, 50, 23.0, 0.125
surrogate, 50, 23.0, 0.125
surrogate, 50, 23.0, 0.125
surrogate, 50, 23.0, 0.125
surrogate, 50, 23.0, 0.125
surrogate, 50, 23.0, 0.125
surrogate, 50, 23.0, 0.125
surrogate, 50, 23.0, 0.125
surrogate, 50, 23.0, 0.125
surrogate, 50, 23.0, 0.125
surrogate, 51, 34.0, 0.6875
surrogate, 51, 32.0, 0.65625
surrogate, 51, 29.0, 0.59375
surrogate, 51, 29.0, 0.59375
surrogate, 51, 29.0, 0.59375
surrogate, 51, 29.0, 0.59375
surrogate, 51, 29.0, 0.59375
surrogate, 51, 29.0, 0.59375
surrogate, 51, 29.0, 0.59375
surrogate, 51, 27.0, 0.46875
surrogate, 51, 27.0, 0.46875
surrogate, 51, 26.0, 0.40625
surrogate, 51, 26.0, 0.40625
surrogate, 51, 26.0, 0.40625
surrogate, 51, 26.0, 0.40625
surrogate, 51, 26.0, 0.40625
surrogate, 51, 24.0, 0.28125
surrogate, 51, 24.0, 0.28125
surrogate, 51, 24.0, 0.28125
surrogate, 51, 23.0, 0.125
surrogate, 51, 23.0, 0.125
surrogate, 51, 23.0, 0.125
surrogate, 51, 23.0, 0.125
surrogate, 51, 23.0, 0.125
surrogate, 51, 23.0, 0.125
surrogate, 51, 23.0, 0.125
surrogate, 51, 23.0, 0.125
surrogate, 51, 23.0, 0.125
surrogate, 51, 23.0, 0.125
surrogate, 51, 23.0, 0.125
surrogate, 52, 34.0, 0.6875
surrogate, 52, 32.0, 0.65625
surrogate, 52, 29.0, 0.59375
surrogate, 52, 29.0, 0.59375
surrogate, 52, 29.0, 0.59375
surrogate, 52, 29.0, 0.59375
surrogate, 52, 29.0, 0.59375
surrogate, 52, 29.0, 0.59375
surrogate, 52, 29.0, 0.59375
surrogate, 52, 27.0, 0.46875
surrogate, 52, 27.0, 0.46875
surrogate, 52, 26.0, 0.40625
surrogate, 52, 26.0, 0.40625
surrogate, 52, 26.0, 0.40625
surrogate, 52, 26.0, 0.40625
surrogate, 52, 26.0, 0.40625
surrogate, 52, 24.0, 0.28125
surrogate, 52, 24.0, 0.28125
surrogate, 52, 24.0, 0.28125
surrogate, 52, 23.0, 0.15625
surrogate, 53, 34.0, 0.6875
surrogate, 53, 32.0, 0.65625
surrogate, 53, 29.0, 0.59375
surrogate, 53, 29.0, 0.59375
surrogate, 53, 29.0, 0.59375
surrogate, 53, 29.0, 0.59375
surrogate, 53, 29.0, 0.59375
surrogate, 53, 29.0, 0.59375
surrogate, 53, 29.0, 0.59375
surrogate, 53, 29.0, 0.59375
surrogate, 53, 27.0, 0.46875
surrogate, 53, 27.0, 0.46875
surrogate, 53, 26.0, 0.40625
surrogate, 53, 26.0, 0.40625
surrogate, 53, 26.0, 0.40625
surrogate, 53, 26.0, 0.40625
surrogate, 53, 26.0, 0.40625
surrogate, 53, 24.0, 0.28125
surrogate, 53, 24.0, 0.28125
surrogate, 53, 24.0, 0.28125
surrogate, 53, 23.0, 0.15625
surrogate, 54, 34.0, 0.6875
surrogate, 54, 32.0, 0.65625
surrogate, 54, 29.0, 0.59375
surrogate, 54, 29.0, 0.59375
surrogate, 54, 29.0, 0.59375
surrogate, 54, 29.0, 0.59375
surrogate, 54, 29.0, 0.59375
surrogate, 54, 29.0, 0.59375
surrogate, 54, 29.0, 0.59375
surrogate, 54, 29.0, 0.59375
surrogate, 54, 27.0, 0.46875
surrogate, 54, 27.0, 0.46875
surrogate, 54, 26.0, 0.40625
surrogate, 54, 26.0, 0.40625
surrogate, 54, 26.0, 0.40625
surrogate, 54, 26.0, 0.40625
surrogate, 54, 26.0, 0.40625
surrogate, 54, 24.0, 0.28125
surrogate, 54, 24.0, 0.28125
surrogate, 54, 24.0, 0.28125
surrogate, 54, 23.0, 0.15625
surrogate, 55, 34.0, 0.6875
surrogate, 55, 32.0, 0.65625
surrogate, 55, 29.0, 0.59375
surrogate, 55, 29.0, 0.59375
surrogate, 55, 29.0, 0.59375
surrogate, 55, 29.0, 0.59375
surrogate, 55, 29.0, 0.59375
surrogate, 55, 29.0, 0.59375
surrogate, 55, 29.0, 0.59375
surrogate, 55, 29.0, 0.59375
surrogate, 55, 27.0, 0.46875
surrogate, 55, 27.0, 0.46875
surrogate, 55, 26.0, 0.40625
surrogate, 55, 26.0, 0.40625
surrogate, 55, 26.0, 0.40625
surrogate, 55, 26.0, 0.40625
surrogate, 55, 26.0, 0.40625
surrogate, 55, 24.0, 0.28125
surrogate, 55, 24.0, 0.28125
surrogate, 55, 24.0, 0.28125
surrogate, 55, 23.0, 0.15625
surrogate, 56, 34.0, 0.6875
surrogate, 56, 32.0, 0.65625
surrogate, 56, 29.0, 0.59375
surrogate, 56, 29.0, 0.59375
surrogate, 56, 29.0, 0.59375
surrogate, 56, 29.0, 0.59375
surrogate, 56, 29.0, 0.59375
surrogate, 56, 29.0, 0.59375
surrogate, 56, 29.0, 0.59375
surrogate, 56, 29.0, 0.59375
surrogate, 56, 27.0, 0.46875
surrogate, 56, 27.0, 0.46875
surrogate, 56, 26.0, 0.40625
surrogate, 56, 26.0, 0.40625
surrogate, 56, 26.0, 0.40625
surrogate, 56, 26.0, 0.40625
surrogate, 56, 26.0, 0.40625
surrogate, 56, 24.0, 0.28125
surrogate, 56, 24.0, 0.28125
surrogate, 56, 24.0, 0.28125
surrogate, 56, 23.0, 0.15625
surrogate, 57, 34.0, 0.6875
surrogate, 57, 32.0, 0.65625
surrogate, 57, 29.0, 0.59375
surrogate, 57, 29.0, 0.59375
surrogate, 57, 29.0, 0.59375
surrogate, 57, 29.0, 0.59375
surrogate, 57, 29.0, 0.59375
surrogate, 57, 29.0, 0.59375
surrogate, 57, 29.0, 0.59375
surrogate, 57, 29.0, 0.59375
surrogate, 57, 27.0, 0.46875
surrogate, 57, 27.0, 0.46875
surrogate, 57, 26.0, 0.40625
surrogate, 57, 26.0, 0.40625
surrogate, 57, 26.0, 0.40625
surrogate, 57, 26.0, 0.40625
surrogate, 57, 26.0, 0.40625
surrogate, 57, 24.0, 0.28125
surrogate, 57, 24.0, 0.28125
surrogate, 57, 24.0, 0.28125
surrogate, 57, 23.0, 0.15625
surrogate, 58, 34.0, 0.6875
surrogate, 58, 32.0, 0.65625
surrogate, 58, 29.0, 0.59375
surrogate, 58, 29.0, 0.59375
surrogate, 58, 29.0, 0.59375
surrogate, 58, 29.0, 0.59375
surrogate, 58, 29.0, 0.59375
surrogate, 58, 29.0, 0.59375
surrogate, 58, 29.0, 0.59375
surrogate, 58, 29.0, 0.59375
surrogate, 58, 27.0, 0.46875
surrogate, 58, 27.0, 0.46875
surrogate, 58, 27.0, 0.46875
surrogate, 58, 26.0, 0.40625
surrogate, 58, 26.0, 0.40625
surrogate, 58, 26.0, 0.40625
surrogate, 58, 26.0, 0.40625
surrogate, 58, 26.0, 0.40625
surrogate, 58, 24.0, 0.28125
surrogate, 58, 24.0, 0.28125
surrogate, 58, 24.0, 0.28125
surrogate, 58, 23.0, 0.15625
surrogate, 59, 34.0, 0.6875
surrogate, 59, 32.0, 0.65625
surrogate, 59, 29.0, 0.59375
surrogate, 59, 29.0, 0.59375
surrogate, 59, 29.0, 0.59375
surrogate, 59, 29.0, 0.59375
surrogate, 59, 29.0, 0.59375
surrogate, 59, 29.0, 0.59375
surrogate, 59, 29.0, 0.59375
surrogate, 59, 29.0, 0.59375
surrogate, 59, 27.0, 0.46875
surrogate, 59, 27.0, 0.46875
surrogate, 59, 27.0, 0.46875
surrogate, 59, 26.0, 0.40625
surrogate, 59, 26.0, 0.40625
surrogate, 59, 26.0, 0.40625
surrogate, 59, 26.0, 0.40625
surrogate, 59, 26.0, 0.40625
surrogate, 59, 24.0, 0.28125
surrogate, 59, 24.0, 0.28125
surrogate, 59, 24.0, 0.28125
surrogate, 59, 23.0, 0.15625
surrogate, 60, 34.0, 0.6875
surrogate, 60, 32.0, 0.65625
surrogate, 60, 29.0, 0.59375
surrogate, 60, 29.0, 0.59375
surrogate, 60, 29.0, 0.59375
surrogate, 60, 29.0, 0.59375
surrogate, 60, 29.0, 0.59375
surrogate, 60, 29.0, 0.59375
surrogate, 60, 29.0, 0.59375
surrogate, 60, 29.0, 0.59375
surrogate, 60, 27.0, 0.46875
surrogate, 60, 27.0, 0.46875
surrogate, 60, 27.0, 0.46875
surrogate, 60, 26.0, 0.40625
surrogate, 60, 26.0, 0.40625
surrogate, 60, 26.0, 0.40625
surrogate, 60, 26.0, 0.40625
surrogate, 60, 26.0, 0.40625
surrogate, 60, 24.0, 0.28125
surrogate, 60, 24.0, 0.28125
surrogate, 60, 24.0, 0.28125
surrogate, 60, 23.0, 0.15625
surrogate, 61, 34.0, 0.6875
surrogate, 61, 32.0, 0.65625
surrogate, 61, 29.0, 0.59375
surrogate, 61, 29.0, 0.59375
surrogate, 61, 29.0, 0.59375
surrogate, 61, 29.0, 0.59375
surrogate, 61, 29.0, 0.59375
surrogate, 61, 29.0, 0.59375
surrogate, 61, 29.0, 0.59375
surrogate, 61, 29.0, 0.59375
surrogate, 61, 29.0, 0.59375
surrogate, 61, 27.0, 0.46875
surrogate, 61, 27.0, 0.46875
surrogate, 61, 27.0, 0.46875
surrogate, 61, 27.0, 0.46875
surrogate, 61, 26.0, 0.40625
surrogate, 61, 26.0, 0.40625
surrogate, 61, 26.0, 0.40625
surrogate, 61, 26.0, 0.40625
surrogate, 61, 26.0, 0.40625
surrogate, 61, 24.0, 0.28125
surrogate, 61, 24.0, 0.28125
surrogate, 61, 24.0, 0.28125
surrogate, 61, 23.0, 0.15625
surrogate, 62, 33.0, 0.6875
surrogate, 62, 32.0, 0.65625
surrogate, 62, 29.0, 0.59375
surrogate, 62, 29.0, 0.59375
surrogate, 62, 29.0, 0.59375
surrogate, 62, 29.0, 0.59375
surrogate, 62, 29.0, 0.59375
surrogate, 62, 29.0, 0.59375
surrogate, 62, 29.0, 0.59375
surrogate, 62, 29.0, 0.59375
surrogate, 62, 29.0, 0.59375
surrogate, 62, 29.0, 0.59375
surrogate, 62, 27.0, 0.46875
surrogate, 62, 27.0, 0.46875
surrogate, 62, 27.0, 0.46875
surrogate, 62, 27.0, 0.46875
surrogate, 62, 26.0, 0.40625
surrogate, 62, 26.0, 0.40625
surrogate, 62, 26.0, 0.40625
surrogate, 62, 26.0, 0.40625
surrogate, 62, 26.0, 0.40625
surrogate, 62, 24.0, 0.28125
surrogate, 62, 24.0, 0.28125
surrogate, 62, 24.0, 0.28125
surrogate, 62, 23.0, 0.15625
surrogate, 62, 23.0, 0.15625
surrogate, 63, 33.0, 0.6875
surrogate, 63, 32.0, 0.65625
surrogate, 63, 29.0, 0.59375
surrogate, 63, 29.0, 0.59375
surrogate, 63, 29.0, 0.59375
surrogate, 63, 29.0, 0.59375
surrogate, 63, 29.0, 0.59375
surrogate, 63, 29.0, 0.59375
surrogate, 63, 29.0, 0.59375
surrogate, 63, 29.0, 0.59375
surrogate, 63, 29.0, 0.59375
surrogate, 63, 29.0, 0.59375
surrogate, 63, 27.0, 0.46875
surrogate, 63, 27.0, 0.46875
surrogate, 63, 27.0, 0.46875
surrogate, 63, 27.0, 0.46875
surrogate, 63, 26.0, 0.40625
surrogate, 63, 26.0, 0.40625
surrogate, 63, 26.0, 0.40625
surrogate, 63, 26.0, 0.40625
surrogate, 63, 26.0, 0.40625
surrogate, 63, 24.0, 0.28125
surrogate, 63, 24.0, 0.28125
surrogate, 63, 24.0, 0.28125
surrogate, 63, 23.0, 0.15625
surrogate, 63, 23.0, 0.15625
surrogate, 63, 23.0, 0.15625
surrogate, 64, 33.0, 0.6875
surrogate, 64, 32.0, 0.65625
surrogate, 64, 29.0, 0.59375
surrogate, 64, 29.0, 0.59375
surrogate, 64, 29.0, 0.59375
surrogate, 64, 29.0, 0.59375
surrogate, 64, 29.0, 0.59375
surrogate, 64, 29.0, 0.59375
surrogate, 64, 29.0, 0.59375
surrogate, 64, 29.0, 0.59375
surrogate, 64, 29.0, 0.59375
surrogate, 64, 29.0, 0.59375
surrogate, 64, 27.0, 0.46875
surrogate, 64, 27.0, 0.46875
surrogate, 64, 27.0, 0.46875
surrogate, 64, 27.0, 0.46875
surrogate, 64, 26.0, 0.40625
surrogate, 64, 26.0, 0.40625
surrogate, 64, 26.0, 0.40625
surrogate, 64, 26.0, 0.40625
surrogate, 64, 26.0, 0.40625
surrogate, 64, 24.0, 0.28125
surrogate, 64, 24.0, 0.28125
surrogate, 64, 24.0, 0.28125
surrogate, 64, 23.0, 0.15625
surrogate, 64, 23.0, 0.15625
surrogate, 64, 23.0, 0.15625
surrogate, 65, 33.0, 0.6875
surrogate, 65, 33.0, 0.6875
surrogate, 65, 32.0, 0.65625
surrogate, 65, 29.0, 0.59375
surrogate, 65, 29.0, 0.59375
surrogate, 65, 29.0, 0.59375
surrogate, 65, 29.0, 0.59375
surrogate, 65, 29.0, 0.59375
surrogate, 65, 29.0, 0.59375
surrogate, 65, 29.0, 0.59375
surrogate, 65, 29.0, 0.59375
surrogate, 65, 29.0, 0.59375
surrogate, 65, 29.0, 0.59375
surrogate, 65, 27.0, 0.46875
surrogate, 65, 27.0, 0.46875
surrogate, 65, 27.0, 0.46875
surrogate, 65, 27.0, 0.46875
surrogate, 65, 27.0, 0.46875
surrogate, 65, 26.0, 0.40625
surrogate, 65, 26.0, 0.40625
surrogate, 65, 26.0, 0.40625
surrogate, 65, 26.0, 0.40625
surrogate, 65, 26.0, 0.40625
surrogate, 65, 24.0, 0.28125
surrogate, 65, 24.0, 0.28125
surrogate, 65, 24.0, 0.28125
surrogate, 65, 23.0, 0.15625
surrogate, 65, 23.0, 0.15625
surrogate, 65, 23.0, 0.15625
surrogate, 66, 33.0, 0.6875
surrogate, 66, 33.0, 0.6875
surrogate, 66, 32.0, 0.65625
surrogate, 66, 28.0, 0.59375
