method, generation, latency, ar
surrogate, 27, 19.0, 0.03125
surrogate, 27, 19.0, 0.03125
surrogate, 27, 19.0, 0.03125
surrogate, 27, 19.0, 0.03125
surrogate, 27, 19.0, 0.03125
surrogate, 27, 19.0, 0.03125
surrogate, 27, 19.0, 0.03125
surrogate, 27, 19.0, 0.03125
surrogate, 27, 19.0, 0.03125
surrogate, 27, 19.0, 0.03125
surrogate, 27, 19.0, 0.03125
