method, generation, latency, ar
surrogate, 44, 30.0, 0.6875
surrogate, 44, 26.0, 0.4375
surrogate, 44, 26.0, 0.4375
surrogate, 44, 26.0, 0.4375
surrogate, 44, 26.0, 0.4375
surrogate, 44, 26.0, 0.4375
surrogate, 44, 26.0, 0.4375
surrogate, 44, 26.0, 0.4375
surrogate, 44, 26.0, 0.4375
surrogate, 44, 26.0, 0.4375
surrogate, 44, 26.0, 0.4375
surrogate, 44, 26.0, 0.4375
surrogate, 44, 26.0, 0.4375
surrogate, 44, 26.0, 0.4375
surrogate, 44, 24.0, 0.34375
surrogate, 44, 24.0, 0.34375
surrogate, 44, 24.0, 0.34375
surrogate, 44, 24.0, 0.34375
surrogate, 44, 24.0, 0.34375
surrogate, 44, 24.0, 0.34375
surrogate, 44, 24.0, 0.34375
surrogate, 44, 24.0, 0.34375
surrogate, 44, 24.0, 0.34375
surrogate, 44, 24.0, 0.34375
surrogate, 44, 24.0, 0.34375
surrogate, 44, 24.0, 0.34375
surrogate, 44, 24.0, 0.34375
surrogate, 44, 24.0, 0.34375
surrogate, 44, 23.0, 0.28125
surrogate, 44, 23.0, 0.28125
surrogate, 44, 23.0, 0.28125
surrogate, 44, 23.0, 0.28125
surrogate, 44, 23.0, 0.28125
surrogate, 44, 23.0, 0.28125
surrogate, 44, 23.0, 0.28125
surrogate, 44, 23.0, 0.28125
surrogate, 44, 23.0, 0.28125
surrogate, 44, 23.0, 0.28125
surrogate, 44, 23.0, 0.28125
surrogate, 44, 23.0, 0.28125
surrogate, 44, 23.0, 0.28125
surrogate, 44, 23.0, 0.28125
surrogate, 44, 23.0, 0.28125
surrogate, 44, 23.0, 0.28125
surrogate, 44, 18.0, 0.09375
surrogate, 44, 18.0, 0.09375
surrogate, 44, 18.0, 0.09375
surrogate, 44, 18.0, 0.09375
surrogate, 44, 18.0, 0.09375
surrogate, 44, 18.0, 0.09375
surrogate, 44, 18.0, 0.09375
surrogate, 44, 18.0, 0.09375
surrogate, 44, 18.0, 0.09375
surrogate, 44, 18.0, 0.09375
surrogate, 44, 18.0, 0.09375
surrogate, 44, 18.0, 0.09375
surrogate, 44, 18.0, 0.09375
surrogate, 44, 18.0, 0.09375
surrogate, 44, 18.0, 0.09375
surrogate, 44, 18.0, 0.09375
surrogate, 44, 18.0, 0.09375
surrogate, 44, 18.0, 0.09375
surrogate, 44, 18.0, 0.09375
surrogate, 44, 18.0, 0.09375
surrogate, 44, 18.0, 0.09375
surrogate, 44, 18.0, 0.09375
surrogate, 45, 33.0, 0.75
surrogate, 45, 33.0, 0.75
surrogate, 45, 33.0, 0.75
surrogate, 45, 32.0, 0.71875
surrogate, 45, 32.0, 0.71875
surrogate, 45, 32.0, 0.71875
surrogate, 45, 32.0, 0.71875
surrogate, 45, 32.0, 0.71875
surrogate, 45, 32.0, 0.71875
surrogate, 45, 32.0, 0.71875
surrogate, 45, 32.0, 0.71875
surrogate, 45, 32.0, 0.71875
surrogate, 45, 32.0, 0.71875
surrogate, 45, 30.0, 0.6875
surrogate, 45, 30.0, 0.6875
surrogate, 45, 30.0, 0.6875
surrogate, 45, 26.0, 0.4375
surrogate, 45, 26.0, 0.4375
surrogate, 45, 26.0, 0.4375
surrogate, 45, 26.0, 0.4375
surrogate, 45, 26.0, 0.4375
surrogate, 45, 26.0, 0.4375
surrogate, 45, 26.0, 0.4375
surrogate, 45, 26.0, 0.4375
surrogate, 45, 26.0, 0.4375
surrogate, 45, 26.0, 0.4375
surrogate, 45, 26.0, 0.4375
surrogate, 45, 26.0, 0.4375
surrogate, 45, 26.0, 0.4375
surrogate, 45, 25.0, 0.375
surrogate, 45, 24.0, 0.34375
surrogate, 45, 24.0, 0.34375
surrogate, 45, 24.0, 0.34375
surrogate, 45, 24.0, 0.34375
surrogate, 45, 24.0, 0.34375
surrogate, 45, 24.0, 0.34375
surrogate, 45, 24.0, 0.34375
surrogate, 45, 24.0, 0.34375
surrogate, 45, 24.0, 0.34375
surrogate, 45, 24.0, 0.34375
surrogate, 45, 24.0, 0.34375
surrogate, 45, 24.0, 0.34375
surrogate, 45, 24.0, 0.34375
surrogate, 45, 24.0, 0.34375
surrogate, 45, 23.0, 0.28125
surrogate, 45, 23.0, 0.28125
surrogate, 45, 23.0, 0.28125
surrogate, 45, 23.0, 0.28125
surrogate, 45, 23.0, 0.28125
surrogate, 45, 23.0, 0.28125
surrogate, 45, 23.0, 0.28125
surrogate, 45, 23.0, 0.28125
surrogate, 45, 23.0, 0.28125
surrogate, 45, 23.0, 0.28125
surrogate, 45, 23.0, 0.28125
surrogate, 45, 23.0, 0.28125
surrogate, 45, 23.0, 0.28125
surrogate, 45, 23.0, 0.28125
surrogate, 45, 23.0, 0.28125
surrogate, 45, 23.0, 0.28125
surrogate, 45, 18.0, 0.09375
surrogate, 45, 18.0, 0.09375
surrogate, 45, 18.0, 0.09375
surrogate, 45, 18.0, 0.09375
surrogate, 45, 18.0, 0.09375
surrogate, 45, 18.0, 0.09375
surrogate, 45, 18.0, 0.09375
surrogate, 45, 18.0, 0.09375
surrogate, 45, 18.0, 0.09375
surrogate, 45, 18.0, 0.09375
surrogate, 45, 18.0, 0.09375
surrogate, 45, 18.0, 0.09375
surrogate, 45, 18.0, 0.09375
surrogate, 45, 18.0, 0.09375
surrogate, 45, 18.0, 0.09375
surrogate, 45, 18.0, 0.09375
surrogate, 45, 18.0, 0.09375
surrogate, 45, 18.0, 0.09375
surrogate, 45, 18.0, 0.09375
surrogate, 45, 18.0, 0.09375
surrogate, 45, 18.0, 0.09375
surrogate, 45, 18.0, 0.09375
surrogate, 46, 33.0, 0.75
surrogate, 46, 33.0, 0.75
surrogate, 46, 33.0, 0.75
surrogate, 46, 32.0, 0.71875
surrogate, 46, 32.0, 0.71875
surrogate, 46, 32.0, 0.71875
surrogate, 46, 32.0, 0.71875
surrogate, 46, 32.0, 0.71875
surrogate, 46, 32.0, 0.71875
surrogate, 46, 32.0, 0.71875
surrogate, 46, 32.0, 0.71875
surrogate, 46, 32.0, 0.71875
surrogate, 46, 32.0, 0.71875
surrogate, 46, 30.0, 0.6875
surrogate, 46, 30.0, 0.6875
surrogate, 46, 30.0, 0.6875
surrogate, 46, 30.0, 0.6875
surrogate, 46, 26.0, 0.4375
surrogate, 46, 26.0, 0.4375
surrogate, 46, 26.0, 0.4375
surrogate, 46, 26.0, 0.4375
surrogate, 46, 26.0, 0.4375
surrogate, 46, 26.0, 0.4375
surrogate, 46, 26.0, 0.4375
surrogate, 46, 26.0, 0.4375
surrogate, 46, 26.0, 0.4375
surrogate, 46, 26.0, 0.4375
surrogate, 46, 26.0, 0.4375
surrogate, 46, 26.0, 0.4375
surrogate, 46, 26.0, 0.4375
surrogate, 46, 25.0, 0.375
surrogate, 46, 24.0, 0.34375
surrogate, 46, 24.0, 0.34375
surrogate, 46, 24.0, 0.34375
surrogate, 46, 24.0, 0.34375
surrogate, 46, 24.0, 0.34375
surrogate, 46, 24.0, 0.34375
surrogate, 46, 24.0, 0.34375
surrogate, 46, 24.0, 0.34375
surrogate, 46, 24.0, 0.34375
surrogate, 46, 24.0, 0.34375
surrogate, 46, 24.0, 0.34375
surrogate, 46, 24.0, 0.34375
surrogate, 46, 24.0, 0.34375
surrogate, 46, 24.0, 0.34375
surrogate, 46, 23.0, 0.28125
surrogate, 46, 23.0, 0.28125
surrogate, 46, 23.0, 0.28125
surrogate, 46, 23.0, 0.28125
surrogate, 46, 23.0, 0.28125
surrogate, 46, 23.0, 0.28125
surrogate, 46, 23.0, 0.28125
surrogate, 46, 23.0, 0.28125
surrogate, 46, 23.0, 0.28125
surrogate, 46, 23.0, 0.28125
surrogate, 46, 23.0, 0.28125
surrogate, 46, 23.0, 0.28125
surrogate, 46, 23.0, 0.28125
surrogate, 46, 23.0, 0.28125
surrogate, 46, 23.0, 0.28125
surrogate, 46, 23.0, 0.28125
surrogate, 46, 23.0, 0.28125
surrogate, 46, 18.0, 0.09375
surrogate, 46, 18.0, 0.09375
surrogate, 46, 18.0, 0.09375
surrogate, 46, 18.0, 0.09375
surrogate, 46, 18.0, 0.09375
surrogate, 46, 18.0, 0.09375
surrogate, 46, 18.0, 0.09375
surrogate, 46, 18.0, 0.09375
surrogate, 46, 18.0, 0.09375
surrogate, 46, 18.0, 0.09375
surrogate, 46, 18.0, 0.09375
surrogate, 46, 18.0, 0.09375
surrogate, 46, 18.0, 0.09375
surrogate, 46, 18.0, 0.09375
surrogate, 46, 18.0, 0.09375
surrogate, 46, 18.0, 0.09375
surrogate, 46, 18.0, 0.09375
surrogate, 46, 18.0, 0.09375
surrogate, 46, 18.0, 0.09375
surrogate, 46, 18.0, 0.09375
surrogate, 46, 18.0, 0.09375
surrogate, 46, 18.0, 0.09375
surrogate, 47, 33.0, 0.75
surrogate, 47, 33.0, 0.75
surrogate, 47, 33.0, 0.75
surrogate, 47, 32.0, 0.71875
surrogate, 47, 32.0, 0.71875
surrogate, 47, 32.0, 0.71875
surrogate, 47, 32.0, 0.71875
surrogate, 47, 32.0, 0.71875
surrogate, 47, 32.0, 0.71875
surrogate, 47, 32.0, 0.71875
surrogate, 47, 32.0, 0.71875
surrogate, 47, 32.0, 0.71875
surrogate, 47, 32.0, 0.71875
surrogate, 47, 30.0, 0.6875
surrogate, 47, 30.0, 0.6875
surrogate, 47, 30.0, 0.6875
surrogate, 47, 30.0, 0.6875
surrogate, 47, 26.0, 0.4375
surrogate, 47, 26.0, 0.4375
surrogate, 47, 26.0, 0.4375
surrogate, 47, 26.0, 0.4375
surrogate, 47, 26.0, 0.4375
surrogate, 47, 26.0, 0.4375
surrogate, 47, 26.0, 0.4375
surrogate, 47, 26.0, 0.4375
surrogate, 47, 26.0, 0.4375
surrogate, 47, 26.0, 0.4375
surrogate, 47, 26.0, 0.4375
surrogate, 47, 26.0, 0.4375
surrogate, 47, 26.0, 0.4375
surrogate, 47, 25.0, 0.375
surrogate, 47, 24.0, 0.34375
surrogate, 47, 24.0, 0.34375
surrogate, 47, 24.0, 0.34375
surrogate, 47, 24.0, 0.34375
surrogate, 47, 24.0, 0.34375
surrogate, 47, 24.0, 0.34375
surrogate, 47, 24.0, 0.34375
surrogate, 47, 24.0, 0.34375
surrogate, 47, 24.0, 0.34375
surrogate, 47, 24.0, 0.34375
surrogate, 47, 24.0, 0.34375
surrogate, 47, 24.0, 0.34375
surrogate, 47, 24.0, 0.34375
surrogate, 47, 24.0, 0.34375
surrogate, 47, 23.0, 0.28125
surrogate, 47, 23.0, 0.28125
surrogate, 47, 23.0, 0.28125
surrogate, 47, 23.0, 0.28125
surrogate, 47, 23.0, 0.28125
surrogate, 47, 23.0, 0.28125
surrogate, 47, 23.0, 0.28125
surrogate, 47, 23.0, 0.28125
surrogate, 47, 23.0, 0.28125
surrogate, 47, 23.0, 0.28125
surrogate, 47, 23.0, 0.28125
surrogate, 47, 23.0, 0.28125
surrogate, 47, 23.0, 0.28125
surrogate, 47, 23.0, 0.28125
surrogate, 47, 23.0, 0.28125
surrogate, 47, 23.0, 0.28125
surrogate, 47, 23.0, 0.28125
surrogate, 47, 18.0, 0.09375
surrogate, 47, 18.0, 0.09375
surrogate, 47, 18.0, 0.09375
surrogate, 47, 18.0, 0.09375
surrogate, 47, 18.0, 0.09375
surrogate, 47, 18.0, 0.09375
surrogate, 47, 18.0, 0.09375
surrogate, 47, 18.0, 0.09375
surrogate, 47, 18.0, 0.09375
surrogate, 47, 18.0, 0.09375
surrogate, 47, 18.0, 0.09375
surrogate, 47, 18.0, 0.09375
surrogate, 47, 18.0, 0.09375
surrogate, 47, 18.0, 0.09375
surrogate, 47, 18.0, 0.09375
surrogate, 47, 18.0, 0.09375
surrogate, 47, 18.0, 0.09375
surrogate, 47, 18.0, 0.09375
surrogate, 47, 18.0, 0.09375
surrogate, 47, 18.0, 0.09375
surrogate, 47, 18.0, 0.09375
surrogate, 47, 18.0, 0.09375
surrogate, 48, 33.0, 0.75
surrogate, 48, 33.0, 0.75
surrogate, 48, 33.0, 0.75
surrogate, 48, 32.0, 0.71875
surrogate, 48, 32.0, 0.71875
surrogate, 48, 32.0, 0.71875
surrogate, 48, 32.0, 0.71875
surrogate, 48, 32.0, 0.71875
surrogate, 48, 32.0, 0.71875
surrogate, 48, 32.0, 0.71875
surrogate, 48, 32.0, 0.71875
surrogate, 48, 32.0, 0.71875
surrogate, 48, 32.0, 0.71875
surrogate, 48, 30.0, 0.6875
surrogate, 48, 30.0, 0.6875
surrogate, 48, 30.0, 0.6875
surrogate, 48, 30.0, 0.6875
surrogate, 48, 26.0, 0.4375
surrogate, 48, 26.0, 0.4375
surrogate, 48, 26.0, 0.4375
surrogate, 48, 26.0, 0.4375
surrogate, 48, 26.0, 0.4375
surrogate, 48, 26.0, 0.4375
surrogate, 48, 26.0, 0.4375
surrogate, 48, 26.0, 0.4375
surrogate, 48, 26.0, 0.4375
surrogate, 48, 26.0, 0.4375
surrogate, 48, 26.0, 0.4375
surrogate, 48, 26.0, 0.4375
surrogate, 48, 26.0, 0.4375
surrogate, 48, 25.0, 0.375
surrogate, 48, 24.0, 0.34375
surrogate, 48, 24.0, 0.34375
surrogate, 48, 24.0, 0.34375
surrogate, 48, 24.0, 0.34375
surrogate, 48, 24.0, 0.34375
surrogate, 48, 24.0, 0.34375
surrogate, 48, 24.0, 0.34375
surrogate, 48, 24.0, 0.34375
surrogate, 48, 24.0, 0.34375
surrogate, 48, 24.0, 0.34375
surrogate, 48, 24.0, 0.34375
surrogate, 48, 24.0, 0.34375
surrogate, 48, 24.0, 0.34375
surrogate, 48, 24.0, 0.34375
surrogate, 48, 23.0, 0.28125
surrogate, 48, 23.0, 0.28125
surrogate, 48, 23.0, 0.28125
surrogate, 48, 23.0, 0.28125
surrogate, 48, 23.0, 0.28125
surrogate, 48, 23.0, 0.28125
surrogate, 48, 23.0, 0.28125
surrogate, 48, 23.0, 0.28125
surrogate, 48, 23.0, 0.28125
surrogate, 48, 23.0, 0.28125
surrogate, 48, 23.0, 0.28125
surrogate, 48, 23.0, 0.28125
surrogate, 48, 23.0, 0.28125
surrogate, 48, 23.0, 0.28125
surrogate, 48, 23.0, 0.28125
surrogate, 48, 23.0, 0.28125
surrogate, 48, 23.0, 0.28125
surrogate, 48, 23.0, 0.28125
surrogate, 48, 18.0, 0.09375
surrogate, 48, 18.0, 0.09375
surrogate, 48, 18.0, 0.09375
surrogate, 48, 18.0, 0.09375
surrogate, 48, 18.0, 0.09375
surrogate, 48, 18.0, 0.09375
surrogate, 48, 18.0, 0.09375
surrogate, 48, 18.0, 0.09375
surrogate, 48, 18.0, 0.09375
surrogate, 48, 18.0, 0.09375
surrogate, 48, 18.0, 0.09375
surrogate, 48, 18.0, 0.09375
surrogate, 48, 18.0, 0.09375
surrogate, 48, 18.0, 0.09375
surrogate, 48, 18.0, 0.09375
surrogate, 48, 18.0, 0.09375
surrogate, 48, 18.0, 0.09375
surrogate, 48, 18.0, 0.09375
surrogate, 48, 18.0, 0.09375
surrogate, 48, 18.0, 0.09375
surrogate, 48, 18.0, 0.09375
surrogate, 48, 18.0, 0.09375
surrogate, 48, 18.0, 0.09375
surrogate, 49, 33.0, 0.75
surrogate, 49, 33.0, 0.75
surrogate, 49, 33.0, 0.75
surrogate, 49, 32.0, 0.71875
surrogate, 49, 32.0, 0.71875
surrogate, 49, 32.0, 0.71875
surrogate, 49, 32.0, 0.71875
surrogate, 49, 32.0, 0.71875
surrogate, 49, 32.0, 0.71875
surrogate, 49, 32.0, 0.71875
surrogate, 49, 32.0, 0.71875
surrogate, 49, 32.0, 0.71875
surrogate, 49, 32.0, 0.71875
surrogate, 49, 30.0, 0.6875
surrogate, 49, 30.0, 0.6875
surrogate, 49, 30.0, 0.6875
surrogate, 49, 30.0, 0.6875
surrogate, 49, 26.0, 0.4375
surrogate, 49, 26.0, 0.4375
surrogate, 49, 26.0, 0.4375
surrogate, 49, 26.0, 0.4375
surrogate, 49, 26.0, 0.4375
surrogate, 49, 26.0, 0.4375
surrogate, 49, 26.0, 0.4375
surrogate, 49, 26.0, 0.4375
surrogate, 49, 26.0, 0.4375
surrogate, 49, 26.0, 0.4375
surrogate, 49, 26.0, 0.4375
surrogate, 49, 26.0, 0.4375
surrogate, 49, 26.0, 0.4375
surrogate, 49, 26.0, 0.4375
surrogate, 49, 25.0, 0.375
surrogate, 49, 25.0, 0.375
surrogate, 49, 24.0, 0.34375
surrogate, 49, 24.0, 0.34375
surrogate, 49, 24.0, 0.34375
surrogate, 49, 24.0, 0.34375
surrogate, 49, 24.0, 0.34375
surrogate, 49, 24.0, 0.34375
surrogate, 49, 24.0, 0.34375
surrogate, 49, 24.0, 0.34375
surrogate, 49, 24.0, 0.34375
surrogate, 49, 24.0, 0.34375
surrogate, 49, 24.0, 0.34375
surrogate, 49, 24.0, 0.34375
surrogate, 49, 24.0, 0.34375
surrogate, 49, 24.0, 0.34375
surrogate, 49, 24.0, 0.34375
surrogate, 49, 23.0, 0.28125
surrogate, 49, 23.0, 0.28125
surrogate, 49, 23.0, 0.28125
surrogate, 49, 23.0, 0.28125
surrogate, 49, 23.0, 0.28125
surrogate, 49, 23.0, 0.28125
surrogate, 49, 23.0, 0.28125
surrogate, 49, 23.0, 0.28125
surrogate, 49, 23.0, 0.28125
surrogate, 49, 23.0, 0.28125
surrogate, 49, 23.0, 0.28125
surrogate, 49, 23.0, 0.28125
surrogate, 49, 23.0, 0.28125
surrogate, 49, 23.0, 0.28125
surrogate, 49, 23.0, 0.28125
surrogate, 49, 23.0, 0.28125
surrogate, 49, 23.0, 0.28125
surrogate, 49, 23.0, 0.28125
surrogate, 49, 18.0, 0.09375
surrogate, 49, 18.0, 0.09375
surrogate, 49, 18.0, 0.09375
surrogate, 49, 18.0, 0.09375
surrogate, 49, 18.0, 0.09375
surrogate, 49, 18.0, 0.09375
surrogate, 49, 18.0, 0.09375
surrogate, 49, 18.0, 0.09375
surrogate, 49, 18.0, 0.09375
surrogate, 49, 18.0, 0.09375
surrogate, 49, 18.0, 0.09375
surrogate, 49, 18.0, 0.09375
surrogate, 49, 18.0, 0.09375
surrogate, 49, 18.0, 0.09375
surrogate, 49, 18.0, 0.09375
surrogate, 49, 18.0, 0.09375
surrogate, 49, 18.0, 0.09375
surrogate, 49, 18.0, 0.09375
surrogate, 49, 18.0, 0.09375
surrogate, 49, 18.0, 0.09375
surrogate, 49, 18.0, 0.09375
surrogate, 49, 18.0, 0.09375
surrogate, 49, 18.0, 0.09375
surrogate, 49, 18.0, 0.09375
surrogate, 50, 33.0, 0.75
surrogate, 50, 33.0, 0.75
surrogate, 50, 33.0, 0.75
surrogate, 50, 33.0, 0.75
surrogate, 50, 32.0, 0.71875
surrogate, 50, 32.0, 0.71875
surrogate, 50, 32.0, 0.71875
surrogate, 50, 32.0, 0.71875
surrogate, 50, 32.0, 0.71875
surrogate, 50, 32.0, 0.71875
surrogate, 50, 32.0, 0.71875
surrogate, 50, 32.0, 0.71875
surrogate, 50, 32.0, 0.71875
surrogate, 50, 32.0, 0.71875
surrogate, 50, 32.0, 0.71875
surrogate, 50, 29.0, 0.6875
surrogate, 50, 26.0, 0.4375
surrogate, 50, 26.0, 0.4375
surrogate, 50, 26.0, 0.4375
surrogate, 50, 26.0, 0.4375
surrogate, 50, 26.0, 0.4375
surrogate, 50, 26.0, 0.4375
surrogate, 50, 26.0, 0.4375
surrogate, 50, 26.0, 0.4375
surrogate, 50, 26.0, 0.4375
surrogate, 50, 26.0, 0.4375
surrogate, 50, 26.0, 0.4375
surrogate, 50, 26.0, 0.4375
surrogate, 50, 26.0, 0.4375
surrogate, 50, 26.0, 0.4375
surrogate, 50, 26.0, 0.4375
surrogate, 50, 25.0, 0.375
surrogate, 50, 25.0, 0.375
surrogate, 50, 24.0, 0.34375
surrogate, 50, 24.0, 0.34375
surrogate, 50, 24.0, 0.34375
surrogate, 50, 24.0, 0.34375
surrogate, 50, 24.0, 0.34375
surrogate, 50, 24.0, 0.34375
surrogate, 50, 24.0, 0.34375
surrogate, 50, 24.0, 0.34375
surrogate, 50, 24.0, 0.34375
surrogate, 50, 24.0, 0.34375
surrogate, 50, 24.0, 0.34375
surrogate, 50, 24.0, 0.34375
surrogate, 50, 24.0, 0.34375
surrogate, 50, 24.0, 0.34375
surrogate, 50, 24.0, 0.34375
surrogate, 50, 24.0, 0.34375
surrogate, 50, 23.0, 0.28125
surrogate, 50, 23.0, 0.28125
surrogate, 50, 23.0, 0.28125
surrogate, 50, 23.0, 0.28125
surrogate, 50, 23.0, 0.28125
surrogate, 50, 23.0, 0.28125
surrogate, 50, 23.0, 0.28125
surrogate, 50, 23.0, 0.28125
surrogate, 50, 23.0, 0.28125
surrogate, 50, 23.0, 0.28125
surrogate, 50, 23.0, 0.28125
surrogate, 50, 23.0, 0.28125
surrogate, 50, 23.0, 0.28125
surrogate, 50, 23.0, 0.28125
surrogate, 50, 23.0, 0.28125
surrogate, 50, 23.0, 0.28125
surrogate, 50, 23.0, 0.28125
surrogate, 50, 23.0, 0.28125
surrogate, 50, 18.0, 0.09375
surrogate, 50, 18.0, 0.09375
surrogate, 50, 18.0, 0.09375
surrogate, 50, 18.0, 0.09375
surrogate, 50, 18.0, 0.09375
surrogate, 50, 18.0, 0.09375
surrogate, 50, 18.0, 0.09375
surrogate, 50, 18.0, 0.09375
surrogate, 50, 18.0, 0.09375
surrogate, 50, 18.0, 0.09375
surrogate, 50, 18.0, 0.09375
surrogate, 50, 18.0, 0.09375
surrogate, 50, 18.0, 0.09375
surrogate, 50, 18.0, 0.09375
surrogate, 50, 18.0, 0.09375
surrogate, 50, 18.0, 0.09375
surrogate, 50, 18.0, 0.09375
surrogate, 50, 18.0, 0.09375
surrogate, 50, 18.0, 0.09375
surrogate, 50, 18.0, 0.09375
surrogate, 50, 18.0, 0.09375
surrogate, 50, 18.0, 0.09375
surrogate, 50, 18.0, 0.09375
surrogate, 50, 18.0, 0.09375
surrogate, 51, 33.0, 0.75
surrogate, 51, 33.0, 0.75
surrogate, 51, 33.0, 0.75
surrogate, 51, 33.0, 0.75
surrogate, 51, 32.0, 0.71875
surrogate, 51, 32.0, 0.71875
surrogate, 51, 32.0, 0.71875
surrogate, 51, 32.0, 0.71875
surrogate, 51, 32.0, 0.71875
surrogate, 51, 32.0, 0.71875
surrogate, 51, 32.0, 0.71875
surrogate, 51, 32.0, 0.71875
surrogate, 51, 32.0, 0.71875
surrogate, 51, 32.0, 0.71875
surrogate, 51, 32.0, 0.71875
surrogate, 51, 32.0, 0.71875
surrogate, 51, 29.0, 0.6875
surrogate, 51, 26.0, 0.4375
surrogate, 51, 26.0, 0.4375
surrogate, 51, 26.0, 0.4375
surrogate, 51, 26.0, 0.4375
surrogate, 51, 26.0, 0.4375
surrogate, 51, 26.0, 0.4375
surrogate, 51, 26.0, 0.4375
surrogate, 51, 26.0, 0.4375
surrogate, 51, 26.0, 0.4375
surrogate, 51, 26.0, 0.4375
surrogate, 51, 26.0, 0.4375
surrogate, 51, 26.0, 0.4375
surrogate, 51, 26.0, 0.4375
surrogate, 51, 26.0, 0.4375
surrogate, 51, 26.0, 0.4375
surrogate, 51, 25.0, 0.375
surrogate, 51, 25.0, 0.375
surrogate, 51, 24.0, 0.34375
surrogate, 51, 24.0, 0.34375
surrogate, 51, 24.0, 0.34375
surrogate, 51, 24.0, 0.34375
surrogate, 51, 24.0, 0.34375
surrogate, 51, 24.0, 0.34375
surrogate, 51, 24.0, 0.34375
surrogate, 51, 24.0, 0.34375
surrogate, 51, 24.0, 0.34375
surrogate, 51, 24.0, 0.34375
surrogate, 51, 24.0, 0.34375
surrogate, 51, 24.0, 0.34375
surrogate, 51, 24.0, 0.34375
surrogate, 51, 24.0, 0.34375
surrogate, 51, 24.0, 0.34375
surrogate, 51, 24.0, 0.34375
surrogate, 51, 24.0, 0.34375
surrogate, 51, 23.0, 0.28125
surrogate, 51, 23.0, 0.28125
surrogate, 51, 23.0, 0.28125
surrogate, 51, 23.0, 0.28125
surrogate, 51, 23.0, 0.28125
surrogate, 51, 23.0, 0.28125
surrogate, 51, 23.0, 0.28125
surrogate, 51, 23.0, 0.28125
surrogate, 51, 23.0, 0.28125
surrogate, 51, 23.0, 0.28125
surrogate, 51, 23.0, 0.28125
surrogate, 51, 23.0, 0.28125
surrogate, 51, 23.0, 0.28125
surrogate, 51, 23.0, 0.28125
surrogate, 51, 23.0, 0.28125
surrogate, 51, 23.0, 0.28125
surrogate, 51, 23.0, 0.28125
surrogate, 51, 23.0, 0.28125
surrogate, 51, 23.0, 0.28125
surrogate, 51, 18.0, 0.09375
surrogate, 51, 18.0, 0.09375
surrogate, 51, 18.0, 0.09375
surrogate, 51, 18.0, 0.09375
surrogate, 51, 18.0, 0.09375
surrogate, 51, 18.0, 0.09375
surrogate, 51, 18.0, 0.09375
surrogate, 51, 18.0, 0.09375
surrogate, 51, 18.0, 0.09375
surrogate, 51, 18.0, 0.09375
surrogate, 51, 18.0, 0.09375
surrogate, 51, 18.0, 0.09375
surrogate, 51, 18.0, 0.09375
surrogate, 51, 18.0, 0.09375
surrogate, 51, 18.0, 0.09375
surrogate, 51, 18.0, 0.09375
surrogate, 51, 18.0, 0.09375
surrogate, 51, 18.0, 0.09375
surrogate, 51, 18.0, 0.09375
surrogate, 51, 18.0, 0.09375
surrogate, 51, 18.0, 0.09375
surrogate, 51, 18.0, 0.09375
surrogate, 51, 18.0, 0.09375
surrogate, 51, 18.0, 0.09375
surrogate, 51, 18.0, 0.09375
surrogate, 52, 33.0, 0.75
surrogate, 52, 33.0, 0.75
surrogate, 52, 33.0, 0.75
surrogate, 52, 33.0, 0.75
surrogate, 52, 32.0, 0.71875
surrogate, 52, 32.0, 0.71875
surrogate, 52, 32.0, 0.71875
surrogate, 52, 32.0, 0.71875
surrogate, 52, 32.0, 0.71875
surrogate, 52, 32.0, 0.71875
surrogate, 52, 32.0, 0.71875
surrogate, 52, 32.0, 0.71875
surrogate, 52, 32.0, 0.71875
surrogate, 52, 32.0, 0.71875
surrogate, 52, 32.0, 0.71875
surrogate, 52, 32.0, 0.71875
surrogate, 52, 29.0, 0.6875
surrogate, 52, 26.0, 0.4375
surrogate, 52, 26.0, 0.4375
surrogate, 52, 26.0, 0.4375
surrogate, 52, 26.0, 0.4375
surrogate, 52, 26.0, 0.4375
surrogate, 52, 26.0, 0.4375
surrogate, 52, 26.0, 0.4375
surrogate, 52, 26.0, 0.4375
surrogate, 52, 26.0, 0.4375
surrogate, 52, 26.0, 0.4375
surrogate, 52, 26.0, 0.4375
surrogate, 52, 26.0, 0.4375
surrogate, 52, 26.0, 0.4375
surrogate, 52, 26.0, 0.4375
surrogate, 52, 26.0, 0.4375
surrogate, 52, 25.0, 0.375
surrogate, 52, 25.0, 0.375
surrogate, 52, 24.0, 0.34375
surrogate, 52, 24.0, 0.34375
surrogate, 52, 24.0, 0.34375
surrogate, 52, 24.0, 0.34375
surrogate, 52, 24.0, 0.34375
surrogate, 52, 24.0, 0.34375
surrogate, 52, 24.0, 0.34375
surrogate, 52, 24.0, 0.34375
surrogate, 52, 24.0, 0.34375
surrogate, 52, 24.0, 0.34375
surrogate, 52, 24.0, 0.34375
surrogate, 52, 24.0, 0.34375
surrogate, 52, 24.0, 0.34375
surrogate, 52, 24.0, 0.34375
surrogate, 52, 24.0, 0.34375
surrogate, 52, 24.0, 0.34375
surrogate, 52, 24.0, 0.34375
surrogate, 52, 24.0, 0.34375
surrogate, 52, 23.0, 0.28125
surrogate, 52, 23.0, 0.28125
surrogate, 52, 23.0, 0.28125
surrogate, 52, 23.0, 0.28125
surrogate, 52, 23.0, 0.28125
surrogate, 52, 23.0, 0.28125
surrogate, 52, 23.0, 0.28125
surrogate, 52, 23.0, 0.28125
