# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,497.00,22.21,166.61,22.00,0.08,33.68
3.00,499.00,18.51,138.53,21.67,0.09,34.44
3.00,489.00,20.36,136.19,19.71,0.07,36.87
3.00,481.00,13.70,97.00,16.80,0.07,28.73
3.00,487.00,5.55,42.58,21.00,0.03,32.24
3.00,486.00,35.17,260.31,20.92,0.10,32.74
3.00,514.00,3.70,29.62,20.00,0.03,31.13
3.00,509.00,3.70,27.77,18.00,0.03,29.13
3.00,510.00,3.70,29.62,20.00,0.03,31.13
3.00,511.00,11.11,68.49,22.00,0.05,33.21
3.00,519.00,3.70,27.77,18.00,0.03,29.13
3.00,523.00,7.40,52.45,14.67,0.06,27.24
3.00,508.00,9.26,83.77,21.00,0.04,32.30
3.00,500.00,5.55,46.28,13.33,0.06,25.82
3.00,512.00,5.55,44.43,20.00,0.03,31.07
3.00,504.00,12.96,72.81,21.33,0.07,33.31
3.00,513.00,7.40,47.21,20.00,0.04,31.28
3.00,518.00,7.40,46.28,21.00,0.04,32.28
3.00,507.00,20.36,107.00,21.60,0.04,32.56
3.00,522.00,7.40,44.43,21.00,0.03,32.04
3.00,520.00,16.66,116.62,21.60,0.08,33.62
3.00,517.00,9.26,63.56,18.67,0.04,29.97
3.00,506.00,9.26,88.86,20.00,0.05,31.23
3.00,516.00,12.96,88.39,21.00,0.04,32.21
3.00,505.00,11.11,95.52,18.40,0.05,31.21
3.00,515.00,27.77,167.76,21.75,0.09,33.36
3.00,521.00,16.66,116.62,18.33,0.07,30.19
3.00,524.00,31.47,230.32,20.17,0.13,34.63
3.00,526.00,3.70,25.92,16.00,0.03,27.13
3.00,554.00,3.70,25.92,16.00,0.03,27.13
3.00,545.00,5.55,29.62,20.00,0.03,31.07
3.00,525.00,3.70,27.77,18.00,0.03,29.13
3.00,542.00,3.70,41.65,17.00,0.04,28.31
3.00,535.00,7.40,44.43,19.00,0.05,30.47
3.00,534.00,5.55,47.21,21.00,0.03,32.07
3.00,548.00,5.55,42.58,21.00,0.03,32.24
3.00,556.00,9.26,58.62,16.67,0.04,27.99
3.00,527.00,14.81,109.22,22.00,0.04,33.22
3.00,529.00,3.70,27.77,18.00,0.03,29.13
3.00,531.00,5.55,45.35,16.00,0.04,27.38
3.00,541.00,5.55,46.90,14.00,0.04,25.35
3.00,530.00,9.26,72.20,21.33,0.04,32.60
3.00,546.00,11.11,74.05,21.33,0.04,32.67
3.00,543.00,18.51,109.84,18.00,0.06,30.84
3.00,537.00,20.36,134.83,22.00,0.07,33.81
3.00,533.00,7.40,61.71,20.00,0.04,31.35
3.00,552.00,24.07,142.01,20.29,0.07,32.60
3.00,528.00,12.96,99.96,20.40,0.05,31.60
3.00,555.00,16.66,109.22,21.20,0.05,32.45
3.00,553.00,3.70,25.92,16.00,0.03,27.13
3.00,538.00,12.96,105.52,20.40,0.08,32.78
3.00,544.00,11.11,81.45,19.00,0.06,32.83
3.00,532.00,8.79,75.90,19.00,0.04,30.28
3.00,547.00,22.21,161.05,20.25,0.07,35.58
3.00,536.00,33.32,241.43,19.83,0.11,32.35
3.00,540.00,16.66,125.57,21.33,0.06,34.42
3.00,549.00,30.54,230.16,19.33,0.11,32.44
3.00,539.00,40.73,336.22,21.62,0.13,35.01
3.00,562.00,5.55,43.50,17.00,0.05,30.01
3.00,559.00,3.70,24.07,16.00,0.05,30.63
3.00,564.00,3.70,29.62,20.00,0.03,31.13
3.00,572.00,3.70,27.77,18.00,0.03,29.13
3.00,560.00,7.40,44.43,20.00,0.03,31.04
3.00,573.00,3.70,29.62,20.00,0.03,31.13
3.00,569.00,3.70,29.62,20.00,0.03,31.13
3.00,577.00,3.70,27.77,18.00,0.03,29.13
3.00,574.00,5.55,44.43,20.00,0.04,31.37
3.00,551.00,3.70,25.92,16.00,0.03,27.13
3.00,570.00,9.26,67.88,21.33,0.04,32.63
3.00,571.00,11.11,80.06,19.50,0.05,31.19
3.00,557.00,12.96,83.77,21.00,0.04,32.01
3.00,558.00,12.96,102.56,19.60,0.06,33.28
3.00,565.00,18.51,108.48,20.80,0.08,32.88
3.00,550.00,16.66,126.50,20.33,0.08,32.82
3.00,567.00,14.81,88.86,23.00,0.03,34.00
3.00,566.00,9.26,66.64,20.67,0.03,31.78
3.00,575.00,20.36,155.73,20.00,0.06,32.71
3.00,561.00,9.26,74.05,21.33,0.04,32.63
3.00,568.00,25.92,171.54,19.56,0.09,31.81
3.00,563.00,31.47,232.02,19.33,0.11,32.41
3.00,592.00,3.70,27.77,18.00,0.03,29.13
3.00,579.00,3.70,18.51,10.00,0.05,24.63
3.00,588.00,3.70,25.92,16.00,0.03,27.13
3.00,590.00,3.70,29.62,20.00,0.04,31.31
3.00,581.00,7.40,44.43,15.00,0.04,26.36
3.00,580.00,3.70,29.62,20.00,0.03,31.13
3.00,582.00,9.26,66.64,21.33,0.03,32.45
3.00,584.00,7.40,45.35,21.00,0.04,32.28
3.00,586.00,5.55,44.43,17.00,0.04,28.27
3.00,583.00,7.40,59.86,18.67,0.06,32.98
3.00,594.00,7.40,78.37,21.33,0.04,32.59
3.00,576.00,9.26,80.06,19.50,0.04,30.79
3.00,585.00,9.26,58.62,19.33,0.04,30.63
3.00,587.00,11.11,80.99,18.50,0.06,30.86
3.00,578.00,9.26,74.05,20.67,0.06,32.91
3.00,591.00,31.47,205.99,19.64,0.08,31.07
3.00,593.00,20.36,138.31,20.57,0.07,32.16
3.00,589.00,24.07,181.62,19.33,0.09,31.44
3.00,614.00,3.70,29.62,20.00,0.03,31.13
3.00,603.00,3.70,24.07,14.00,0.03,25.13
3.00,596.00,3.70,29.62,20.00,0.03,31.13
3.00,604.00,3.70,29.62,20.00,0.04,31.31
3.00,608.00,5.55,43.50,19.00,0.04,30.37
3.00,598.00,7.40,53.68,19.00,0.05,30.47
3.00,605.00,14.81,95.89,18.80,0.05,30.07
3.00,607.00,18.51,130.82,20.00,0.06,31.81
3.00,610.00,16.66,121.07,22.40,0.05,33.59
3.00,599.00,12.96,72.81,21.33,0.07,33.31
3.00,609.00,11.11,81.45,19.50,0.04,30.81
3.00,595.00,11.11,93.95,22.00,0.04,33.32
3.00,601.00,9.26,69.11,20.00,0.06,38.74
3.00,602.00,11.11,84.69,19.50,0.05,30.95
3.00,600.00,3.70,27.77,18.00,0.03,29.13
3.00,613.00,25.92,225.85,20.55,0.13,35.21
3.00,597.00,16.66,120.02,19.33,0.09,32.07
3.00,606.00,24.07,204.93,20.60,0.09,32.50
3.00,625.00,3.70,27.77,18.00,0.03,29.13
3.00,643.00,12.96,66.03,21.33,0.03,32.33
3.00,636.00,3.70,27.77,18.00,0.03,29.13
3.00,619.00,5.55,44.43,19.00,0.04,30.37
3.00,621.00,12.96,102.93,20.80,0.04,32.09
3.00,629.00,3.70,29.62,20.00,0.03,31.13
3.00,612.00,5.55,46.28,18.00,0.06,30.59
3.00,638.00,3.70,29.62,20.00,0.03,31.13
3.00,633.00,3.70,27.77,18.00,0.03,29.13
3.00,616.00,5.55,29.62,20.00,0.03,31.07
3.00,622.00,3.70,20.36,12.00,0.05,26.63
3.00,641.00,3.70,27.77,18.00,0.03,29.13
3.00,634.00,11.11,87.47,17.50,0.07,29.64
3.00,620.00,9.26,66.03,20.67,0.04,32.01
3.00,615.00,11.11,69.73,21.33,0.05,32.63
3.00,639.00,20.36,147.04,21.14,0.09,33.63
3.00,631.00,11.11,62.32,20.00,0.05,32.96
3.00,618.00,12.96,80.06,19.50,0.05,30.82
3.00,635.00,9.26,66.64,21.33,0.03,32.45
3.00,640.00,11.11,66.64,22.00,0.04,33.11
3.00,627.00,11.11,73.58,18.00,0.05,29.69
3.00,632.00,13.70,89.97,16.80,0.07,28.70
3.00,626.00,31.47,214.55,21.20,0.11,34.21
3.00,623.00,16.66,104.04,20.40,0.07,32.10
3.00,628.00,16.66,125.26,20.00,0.06,32.44
3.00,642.00,20.36,145.45,20.86,0.06,33.35
3.00,624.00,24.07,177.51,19.78,0.08,31.47
3.00,630.00,18.25,144.39,20.86,0.06,33.79
3.00,637.00,29.62,226.15,19.67,0.11,32.60
3.00,617.00,27.77,164.55,18.67,0.08,30.35
3.00,611.00,25.92,172.98,19.33,0.07,36.57
3.00,656.00,5.55,49.98,21.00,0.04,32.38
3.00,657.00,7.40,50.91,18.00,0.07,30.73
3.00,666.00,3.70,41.65,19.00,0.03,30.13
3.00,665.00,11.11,72.20,22.00,0.04,33.33
3.00,650.00,3.70,27.77,18.00,0.03,29.13
3.00,651.00,7.40,49.98,20.00,0.05,31.47
3.00,659.00,9.26,74.05,19.50,0.04,30.80
3.00,670.00,9.26,67.88,21.33,0.04,32.63
3.00,652.00,14.81,87.93,23.00,0.04,34.12
3.00,647.00,3.70,29.62,20.00,0.03,31.13
3.00,671.00,12.96,86.64,17.20,0.05,30.57
3.00,664.00,5.55,44.43,19.00,0.04,30.37
3.00,646.00,6.79,51.83,15.33,0.05,31.84
3.00,655.00,14.81,116.32,18.00,0.07,30.06
3.00,662.00,22.21,136.19,20.57,0.06,31.73
3.00,644.00,20.36,147.40,19.00,0.08,30.62
3.00,649.00,9.26,65.41,18.00,0.07,30.53
3.00,660.00,12.96,81.45,21.00,0.04,32.21
3.00,653.00,18.51,151.00,21.14,0.08,33.22
3.00,661.00,20.36,145.01,23.00,0.08,35.09
3.00,669.00,18.51,132.49,18.29,0.08,30.65
3.00,658.00,18.51,132.76,19.14,0.07,32.70
3.00,645.00,23.24,171.13,18.22,0.10,31.14
3.00,663.00,29.62,242.35,19.17,0.13,33.63
3.00,654.00,22.21,171.47,22.25,0.06,33.45
3.00,648.00,46.28,348.60,22.00,0.20,39.03
3.00,678.00,3.70,25.92,16.00,0.03,27.13
3.00,683.00,3.70,29.62,20.00,0.03,31.13
3.00,677.00,3.70,29.62,20.00,0.03,31.13
3.00,668.00,3.70,27.77,18.00,0.03,29.13
3.00,672.00,5.55,45.35,19.00,0.04,30.37
3.00,681.00,9.26,50.91,21.00,0.04,32.17
3.00,682.00,5.55,48.13,20.00,0.03,31.07
3.00,673.00,7.40,46.28,21.00,0.04,32.28
3.00,675.00,7.40,64.17,18.67,0.06,32.98
3.00,667.00,18.51,113.29,22.40,0.05,33.47
3.00,679.00,20.36,154.97,22.00,0.06,33.37
3.00,676.00,20.13,164.99,20.00,0.06,33.87
3.00,674.00,18.51,132.49,18.86,0.06,31.77
3.00,680.00,42.58,311.86,21.87,0.11,33.57
3.00,693.00,5.55,29.62,20.00,0.03,31.07
3.00,706.00,3.70,29.62,20.00,0.03,31.13
3.00,688.00,3.70,27.77,18.00,0.03,29.13
3.00,704.00,5.55,45.35,19.00,0.06,31.59
3.00,696.00,7.40,39.80,18.00,0.04,29.31
3.00,689.00,7.40,41.65,18.00,0.04,29.28
3.00,702.00,7.40,49.06,18.00,0.05,29.47
3.00,690.00,3.70,29.62,20.00,0.03,31.13
3.00,687.00,7.40,45.35,21.00,0.04,32.28
3.00,691.00,7.40,49.06,18.00,0.05,29.47
3.00,715.00,7.40,47.21,21.00,0.03,32.04
3.00,712.00,3.70,24.07,16.00,0.05,30.63
3.00,707.00,14.81,96.72,19.50,0.07,31.40
3.00,713.00,7.40,46.28,21.00,0.03,32.04
3.00,703.00,7.40,46.28,20.00,0.03,31.04
3.00,699.00,7.40,48.13,20.00,0.04,31.28
3.00,694.00,11.11,73.43,20.00,0.05,31.21
3.00,695.00,17.89,129.89,20.00,0.08,32.08
3.00,705.00,12.96,89.32,20.00,0.06,32.53
3.00,710.00,6.79,61.09,19.33,0.03,30.58
3.00,697.00,11.11,66.64,22.00,0.04,33.11
3.00,701.00,22.21,151.57,19.00,0.09,31.17
3.00,692.00,9.26,69.11,22.00,0.05,33.23
3.00,708.00,11.11,62.94,18.67,0.04,29.93
3.00,686.00,16.66,142.54,20.00,0.09,33.08
3.00,716.00,14.81,113.85,19.33,0.05,30.55
3.00,709.00,18.51,119.71,20.33,0.05,31.40
3.00,684.00,7.40,51.83,20.00,0.06,32.41
3.00,698.00,31.47,246.83,21.33,0.08,32.36
3.00,700.00,25.92,207.67,19.82,0.10,32.41
3.00,685.00,29.62,230.56,21.27,0.11,34.37
3.00,722.00,3.70,29.62,20.00,0.04,31.31
3.00,736.00,3.70,41.65,19.00,0.03,30.13
3.00,740.00,7.40,45.35,20.00,0.04,31.28
3.00,725.00,3.70,29.62,20.00,0.04,31.31
3.00,720.00,7.40,62.32,18.67,0.06,32.98
3.00,714.00,3.70,25.92,16.00,0.03,27.13
3.00,731.00,9.26,58.62,19.33,0.04,30.54
3.00,721.00,9.26,70.96,19.33,0.06,31.58
3.00,723.00,7.40,74.66,20.67,0.04,31.92
3.00,742.00,9.26,62.32,18.67,0.05,32.00
3.00,739.00,3.70,29.62,20.00,0.03,31.13
3.00,711.00,9.26,66.03,20.67,0.04,32.01
3.00,719.00,9.26,66.03,21.33,0.04,32.63
3.00,718.00,5.55,49.98,21.00,0.04,32.27
3.00,741.00,12.96,81.92,19.50,0.06,32.13
3.00,729.00,11.11,83.30,20.00,0.04,31.26
3.00,735.00,7.40,45.35,21.00,0.03,32.04
3.00,745.00,7.40,66.64,20.67,0.04,31.91
3.00,734.00,9.26,71.58,20.67,0.05,34.16
3.00,727.00,20.36,147.04,21.14,0.09,33.63
3.00,728.00,11.11,91.17,20.50,0.05,33.98
3.00,744.00,12.96,87.47,20.50,0.06,40.34
3.00,733.00,14.81,89.78,22.00,0.04,33.03
3.00,724.00,18.51,134.83,22.33,0.06,33.62
3.00,726.00,18.51,122.18,19.67,0.07,31.42
3.00,730.00,18.51,142.28,19.71,0.06,32.49
3.00,737.00,40.73,287.20,21.29,0.12,34.03
3.00,717.00,33.32,277.94,20.71,0.13,35.05
3.00,747.00,3.70,25.92,16.00,0.04,27.31
3.00,751.00,3.70,25.92,16.00,0.03,27.13
3.00,753.00,3.70,38.88,18.00,0.05,32.63
3.00,754.00,9.26,66.03,18.67,0.06,30.89
3.00,752.00,3.70,27.77,18.00,0.03,29.13
3.00,738.00,3.70,29.62,20.00,0.03,31.13
3.00,743.00,7.40,40.73,14.00,0.09,28.10
3.00,749.00,6.79,61.09,18.67,0.03,29.91
3.00,746.00,11.11,75.44,19.50,0.04,30.62
3.00,750.00,7.40,61.71,20.00,0.04,31.35
3.00,748.00,18.51,130.82,20.67,0.08,32.47
3.00,732.00,20.36,152.59,20.00,0.07,31.46
3.00,758.00,3.70,29.62,20.00,0.04,31.31
3.00,764.00,3.70,27.77,18.00,0.03,29.13
3.00,765.00,5.55,44.43,21.00,0.04,32.37
3.00,761.00,3.70,25.92,16.00,0.03,27.13
3.00,756.00,11.11,93.49,21.50,0.07,33.65
3.00,757.00,5.55,46.28,21.00,0.03,32.07
3.00,763.00,14.81,86.54,22.00,0.04,33.12
3.00,760.00,11.11,67.26,20.00,0.04,31.33
3.00,762.00,9.26,72.20,18.00,0.06,30.24
3.00,755.00,12.96,96.63,19.60,0.04,30.89
3.00,759.00,25.92,207.67,19.82,0.10,32.41
3.00,766.00,25.92,181.83,19.11,0.09,30.91
3.00,767.00,9.26,64.79,21.33,0.04,32.54
3.00,771.00,16.66,120.02,19.33,0.09,32.07
3.00,770.00,11.11,83.77,21.00,0.04,32.09
3.00,768.00,20.36,125.26,21.00,0.06,32.23
3.00,769.00,18.51,156.19,19.75,0.06,33.73
3.00,773.00,3.70,29.62,20.00,0.03,31.13
3.00,789.00,3.70,37.95,17.00,0.03,28.34
3.00,784.00,5.55,43.50,20.00,0.03,31.07
3.00,777.00,6.79,55.54,16.67,0.05,29.89
3.00,786.00,3.70,29.62,20.00,0.03,31.13
3.00,788.00,9.26,82.38,19.00,0.06,32.15
3.00,775.00,3.70,27.77,18.00,0.03,29.13
3.00,776.00,9.26,64.17,20.00,0.03,31.12
3.00,782.00,12.96,99.04,20.50,0.06,32.49
3.00,774.00,9.26,63.56,20.00,0.05,31.23
3.00,778.00,5.55,38.88,16.00,0.04,27.37
3.00,779.00,9.26,81.45,19.00,0.09,32.96
3.00,780.00,9.26,83.30,19.50,0.05,33.01
3.00,772.00,11.11,77.29,18.50,0.05,34.06
3.00,783.00,12.96,86.64,17.20,0.05,30.57
3.00,794.00,3.70,27.77,18.00,0.03,29.13
3.00,802.00,11.11,91.17,20.50,0.05,33.98
3.00,781.00,9.26,67.88,22.00,0.04,33.30
3.00,790.00,7.40,62.32,20.67,0.03,31.82
3.00,801.00,7.40,47.21,21.00,0.03,32.04
3.00,800.00,3.70,27.77,18.00,0.03,29.13
3.00,806.00,7.40,49.06,21.00,0.03,32.14
3.00,793.00,3.70,29.62,20.00,0.03,31.13
3.00,785.00,5.55,49.98,21.00,0.04,32.27
3.00,792.00,11.11,105.83,18.00,0.05,29.30
3.00,804.00,14.81,106.26,20.00,0.06,32.85
3.00,787.00,9.26,70.35,22.00,0.04,33.30
3.00,798.00,9.26,57.39,18.00,0.05,29.33
3.00,807.00,16.66,118.48,22.00,0.07,34.32
3.00,795.00,22.21,171.47,21.00,0.07,32.29
3.00,799.00,11.11,83.30,18.50,0.05,32.09
3.00,805.00,14.81,106.63,20.80,0.05,32.04
3.00,796.00,20.36,186.04,19.40,0.09,31.60
3.00,797.00,18.51,132.49,18.29,0.08,30.65
3.00,791.00,18.51,146.51,20.57,0.07,34.13
3.00,823.00,3.70,25.92,16.00,0.03,27.13
3.00,815.00,3.70,24.07,14.00,0.03,25.13
3.00,826.00,3.70,22.21,12.00,0.03,23.13
3.00,830.00,3.70,41.65,17.00,0.04,28.31
3.00,812.00,5.55,36.10,14.00,0.04,25.37
3.00,817.00,6.79,53.68,16.00,0.04,27.33
3.00,820.00,3.70,27.77,18.00,0.03,29.13
3.00,816.00,3.70,24.07,14.00,0.03,25.13
3.00,834.00,11.11,74.05,21.33,0.04,32.67
3.00,809.00,5.55,48.13,21.00,0.04,32.38
3.00,810.00,3.70,24.07,16.00,0.05,30.63
3.00,814.00,6.79,54.92,15.33,0.05,29.34
3.00,813.00,7.40,46.28,20.00,0.03,31.04
3.00,818.00,14.81,111.38,18.67,0.06,31.85
3.00,819.00,5.55,48.13,20.00,0.04,31.38
3.00,828.00,16.66,120.94,20.33,0.05,31.57
3.00,824.00,14.81,116.32,18.00,0.07,30.06
3.00,822.00,22.21,148.89,20.86,0.07,31.82
3.00,808.00,22.21,148.10,20.86,0.08,32.25
3.00,803.00,25.92,173.81,20.00,0.06,31.24
3.00,821.00,11.11,84.69,20.50,0.05,33.98
3.00,825.00,7.40,55.54,20.00,0.05,31.47
3.00,829.00,14.81,104.78,20.00,0.06,32.27
3.00,811.00,24.07,176.48,20.22,0.07,31.87
3.00,831.00,24.81,181.23,17.80,0.11,31.40
3.00,832.00,33.32,208.07,21.20,0.10,33.12
3.00,836.00,3.70,29.62,20.00,0.03,31.13
3.00,842.00,3.70,42.58,18.00,0.03,29.13
3.00,844.00,3.70,27.77,18.00,0.03,29.13
3.00,851.00,11.11,89.78,21.50,0.05,32.80
3.00,840.00,3.70,29.62,20.00,0.03,31.13
3.00,843.00,5.55,46.28,21.00,0.04,32.37
3.00,850.00,5.55,43.50,18.00,0.05,31.01
3.00,848.00,5.55,48.13,20.00,0.03,31.07
3.00,841.00,11.11,94.41,21.00,0.05,32.45
3.00,852.00,10.74,88.86,18.00,0.04,29.33
3.00,853.00,7.40,61.09,18.00,0.06,30.37
3.00,849.00,14.81,106.63,20.80,0.05,32.04
3.00,827.00,14.81,119.22,21.60,0.13,37.28
3.00,847.00,18.51,123.41,20.00,0.08,31.80
3.00,845.00,9.26,82.38,19.00,0.06,32.15
3.00,839.00,9.26,67.88,22.00,0.04,33.30
3.00,846.00,18.51,134.08,19.14,0.06,30.62
3.00,833.00,11.11,71.73,18.00,0.04,29.19
3.00,855.00,3.70,29.62,20.00,0.03,31.13
3.00,838.00,37.02,253.61,20.62,0.10,32.37
3.00,854.00,22.21,138.57,19.43,0.06,31.24
3.00,835.00,32.98,241.50,21.64,0.10,34.07
3.00,837.00,42.58,331.25,22.00,0.12,35.12
3.00,876.00,3.70,29.62,20.00,0.03,31.13
3.00,859.00,3.70,24.07,14.00,0.03,25.13
3.00,862.00,5.55,39.80,18.00,0.03,29.07
3.00,872.00,9.26,65.41,19.33,0.04,30.66
3.00,865.00,3.70,29.62,20.00,0.03,31.13
3.00,858.00,3.70,29.62,20.00,0.03,31.13
3.00,871.00,7.40,40.73,17.00,0.04,28.28
3.00,864.00,5.55,46.28,20.00,0.03,31.07
3.00,873.00,5.55,49.06,21.00,0.04,32.37
3.00,857.00,11.11,78.68,19.50,0.04,30.67
3.00,860.00,18.51,122.92,22.40,0.08,34.34
3.00,861.00,3.70,41.65,19.00,0.03,30.13
3.00,874.00,11.11,73.58,18.00,0.05,29.69
3.00,863.00,9.26,66.64,20.00,0.05,31.55
3.00,868.00,9.26,67.88,21.33,0.04,32.63
3.00,869.00,12.96,92.10,20.00,0.09,33.42
3.00,867.00,9.26,80.99,18.50,0.05,33.13
3.00,866.00,31.47,211.78,21.40,0.08,32.13
3.00,870.00,22.21,173.32,21.75,0.06,34.45
3.00,856.00,40.73,302.36,20.53,0.12,33.54
3.00,875.00,24.07,171.34,20.22,0.06,31.65
3.00,888.00,3.70,27.77,18.00,0.03,29.13
3.00,895.00,3.70,24.07,16.00,0.05,30.63
3.00,892.00,11.11,69.11,21.33,0.04,32.50
3.00,882.00,5.55,45.35,16.00,0.04,27.38
3.00,904.00,3.70,18.51,12.00,0.06,24.78
3.00,903.00,3.70,27.77,18.00,0.03,29.13
3.00,906.00,11.11,80.99,19.00,0.06,32.83
3.00,889.00,7.40,57.39,19.33,0.03,30.49
3.00,905.00,11.11,92.10,20.00,0.06,32.62
3.00,900.00,7.40,41.65,19.00,0.05,30.47
3.00,896.00,11.11,89.78,21.00,0.07,33.23
3.00,898.00,5.55,62.01,23.00,0.05,36.01
3.00,897.00,7.40,51.83,20.00,0.04,31.36
3.00,877.00,12.96,88.39,20.50,0.05,31.79
3.00,899.00,12.96,98.85,18.40,0.06,31.37
3.00,908.00,9.26,59.24,18.67,0.04,29.94
3.00,891.00,15.74,123.41,19.67,0.07,31.68
3.00,881.00,11.11,74.66,20.67,0.06,32.88
3.00,901.00,9.26,68.49,20.67,0.03,31.78
3.00,880.00,7.40,67.26,19.33,0.06,32.16
3.00,902.00,16.66,89.60,18.80,0.05,29.96
3.00,885.00,9.26,73.43,20.00,0.05,31.23
3.00,894.00,11.11,87.93,22.50,0.04,33.59
3.00,890.00,12.96,78.68,18.00,0.08,30.48
3.00,886.00,11.11,94.41,18.80,0.05,31.61
3.00,907.00,14.81,110.15,17.67,0.08,29.96
3.00,893.00,29.62,183.47,20.22,0.08,36.34
3.00,887.00,16.66,125.26,20.00,0.06,32.44
3.00,883.00,16.66,127.12,21.33,0.04,32.42
3.00,879.00,22.21,154.81,20.50,0.07,31.54
3.00,878.00,32.79,271.99,19.29,0.15,34.52
3.00,884.00,57.39,421.97,24.00,0.15,37.82
3.00,928.00,3.70,29.62,20.00,0.03,31.13
3.00,930.00,3.70,29.62,20.00,0.03,31.13
3.00,926.00,7.40,49.06,20.00,0.04,31.28
3.00,924.00,7.40,53.68,22.00,0.03,33.04
3.00,916.00,11.11,75.90,22.00,0.05,33.30
3.00,919.00,5.55,44.43,21.00,0.04,32.27
3.00,922.00,5.55,48.13,19.00,0.05,32.01
3.00,923.00,11.11,78.68,19.50,0.04,30.67
3.00,911.00,16.66,113.54,19.00,0.06,32.08
3.00,921.00,3.70,41.65,19.00,0.03,30.13
3.00,910.00,6.79,51.22,14.00,0.04,25.29
3.00,913.00,14.81,120.94,19.33,0.06,31.80
3.00,925.00,22.21,171.75,18.89,0.09,31.05
3.00,918.00,12.96,102.93,19.20,0.06,33.79
3.00,920.00,11.11,97.00,19.60,0.06,33.45
3.00,915.00,20.36,145.45,20.86,0.06,33.35
3.00,912.00,29.06,196.41,19.80,0.10,31.88
3.00,917.00,22.21,165.58,18.89,0.06,31.48
3.00,909.00,49.98,385.53,21.68,0.14,35.35
3.00,914.00,25.92,193.45,19.80,0.08,31.13
3.00,947.00,3.70,27.77,18.00,0.03,29.13
3.00,950.00,3.70,25.92,16.00,0.04,27.31
3.00,944.00,3.70,31.47,22.00,0.03,33.13
3.00,943.00,3.70,27.77,18.00,0.03,29.13
3.00,946.00,3.70,37.02,16.00,0.03,27.34
3.00,929.00,7.40,51.83,19.00,0.04,30.36
3.00,936.00,5.55,43.50,18.00,0.05,31.01
3.00,951.00,3.70,27.77,18.00,0.03,29.13
3.00,941.00,6.79,56.15,18.00,0.06,30.52
3.00,938.00,5.55,48.13,20.00,0.04,31.38
3.00,939.00,7.40,48.13,20.00,0.05,31.47
3.00,945.00,16.66,120.33,20.33,0.06,35.85
3.00,949.00,9.26,70.96,20.00,0.04,31.33
3.00,933.00,9.26,61.09,15.33,0.05,26.89
3.00,932.00,12.96,69.73,20.00,0.06,32.65
3.00,935.00,7.40,62.32,18.67,0.06,32.98
3.00,931.00,9.26,66.64,21.33,0.03,32.45
3.00,927.00,14.81,119.40,19.67,0.05,30.91
3.00,948.00,5.55,44.43,20.00,0.04,31.37
3.00,934.00,11.11,82.38,20.00,0.04,31.32
3.00,937.00,12.96,99.59,18.40,0.06,36.56
3.00,940.00,22.21,133.81,19.43,0.07,32.25
3.00,942.00,38.88,272.98,21.85,0.11,33.85
3.00,961.00,3.70,29.62,20.00,0.04,31.31
3.00,968.00,3.70,18.51,10.00,0.05,24.63
3.00,964.00,3.70,27.77,18.00,0.03,29.13
3.00,953.00,7.40,49.98,18.00,0.07,30.73
3.00,957.00,5.55,36.10,15.00,0.04,26.27
3.00,970.00,7.40,47.21,19.00,0.05,30.47
3.00,958.00,11.11,72.20,22.00,0.05,33.30
3.00,963.00,5.55,49.98,20.00,0.04,31.38
3.00,965.00,7.40,55.54,22.00,0.05,33.47
3.00,969.00,20.36,153.19,18.75,0.08,30.94
3.00,962.00,9.26,71.58,22.00,0.03,33.12
3.00,954.00,12.96,95.34,20.50,0.05,33.82
3.00,966.00,31.10,221.59,21.60,0.09,32.99
3.00,955.00,14.81,106.75,16.00,0.10,30.18
3.00,979.00,3.70,20.36,12.00,0.05,26.63
3.00,960.00,9.26,85.62,21.00,0.05,32.37
3.00,983.00,7.40,46.28,20.00,0.03,31.04
3.00,977.00,5.55,33.32,14.00,0.05,27.28
3.00,952.00,22.21,170.77,21.00,0.09,33.40
3.00,972.00,3.70,29.62,20.00,0.03,31.13
3.00,967.00,7.40,46.28,17.00,0.04,28.36
3.00,982.00,3.70,27.77,18.00,0.03,29.13
3.00,980.00,3.70,25.92,16.00,0.03,27.13
3.00,959.00,29.62,183.47,20.22,0.08,36.34
3.00,956.00,27.77,189.03,20.00,0.11,32.98
3.00,991.00,3.70,18.51,12.00,0.06,24.78
3.00,971.00,3.70,27.77,18.00,0.03,29.13
3.00,989.00,3.70,25.92,16.00,0.04,27.31
3.00,1000.00,7.40,44.43,18.00,0.04,29.28
3.00,996.00,11.11,90.71,22.00,0.04,33.19
3.00,993.00,7.40,51.83,22.00,0.03,33.14
3.00,998.00,14.81,106.63,19.60,0.06,32.82
3.00,987.00,14.44,108.11,21.20,0.08,33.43
3.00,992.00,11.11,75.90,22.00,0.05,33.30
3.00,986.00,7.40,53.68,17.33,0.04,28.70
3.00,973.00,9.26,70.35,17.33,0.08,30.15
3.00,995.00,20.36,157.09,20.86,0.07,39.34
3.00,984.00,24.07,145.98,21.43,0.08,32.64
3.00,974.00,18.51,134.08,19.14,0.06,30.62
3.00,976.00,18.51,155.24,21.14,0.09,33.92
3.00,978.00,16.66,153.38,21.43,0.07,33.30
3.00,988.00,10.64,87.93,21.00,0.05,32.42
3.00,997.00,20.36,125.35,18.29,0.06,29.51
