# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,194.00,3.70,29.62,20.00,0.03,31.13
2.00,181.00,7.40,41.65,18.00,0.04,29.28
2.00,195.00,3.70,25.92,16.00,0.03,27.13
2.00,206.00,7.40,74.66,18.67,0.06,31.08
2.00,179.00,7.40,70.35,20.00,0.06,32.41
2.00,200.00,3.70,29.62,20.00,0.03,31.13
2.00,204.00,11.11,66.64,22.00,0.04,33.11
2.00,202.00,9.26,82.07,22.67,0.04,33.97
2.00,192.00,9.26,62.32,18.00,0.06,34.73
2.00,207.00,3.70,27.77,18.00,0.03,29.13
2.00,178.00,14.81,94.41,22.00,0.05,33.26
2.00,187.00,11.11,87.47,22.00,0.05,33.30
2.00,198.00,3.70,29.62,20.00,0.03,31.13
2.00,188.00,7.40,54.61,22.00,0.05,43.14
2.00,210.00,9.26,80.84,22.67,0.06,34.91
2.00,175.00,20.36,154.97,22.00,0.06,33.37
2.00,203.00,20.36,127.47,18.57,0.06,29.79
2.00,209.00,14.81,91.17,20.00,0.05,31.70
2.00,208.00,29.62,201.41,20.40,0.13,34.61
2.00,190.00,11.11,94.41,17.60,0.05,28.82
2.00,211.00,12.96,102.56,19.20,0.06,32.17
2.00,176.00,11.11,95.52,18.40,0.05,31.21
2.00,201.00,16.66,116.62,18.33,0.07,30.19
2.00,212.00,25.92,229.72,20.91,0.09,33.27
2.00,193.00,7.40,49.98,22.00,0.03,33.04
2.00,205.00,25.92,176.33,22.50,0.07,34.34
2.00,197.00,14.81,109.96,21.20,0.06,39.25
2.00,180.00,18.25,133.29,19.43,0.06,30.78
2.00,240.00,7.40,48.13,19.00,0.03,30.14
2.00,214.00,3.70,27.77,18.00,0.03,29.13
2.00,226.00,3.70,25.92,16.00,0.03,27.13
2.00,222.00,7.40,46.28,22.00,0.04,33.28
2.00,225.00,5.55,49.06,21.00,0.04,32.37
2.00,241.00,6.79,56.77,18.00,0.03,29.25
2.00,257.00,5.55,40.73,18.00,0.05,31.01
2.00,233.00,5.55,46.28,20.00,0.04,31.37
2.00,227.00,3.70,20.36,12.00,0.05,26.63
2.00,242.00,12.96,95.34,20.50,0.05,33.82
2.00,262.00,3.70,31.47,22.00,0.03,33.13
2.00,255.00,3.70,33.32,24.00,0.03,35.13
2.00,230.00,14.81,84.23,18.50,0.06,35.42
2.00,239.00,11.11,75.44,19.50,0.04,30.62
2.00,245.00,12.96,87.38,16.40,0.07,28.50
2.00,237.00,3.70,31.47,22.00,0.03,33.13
2.00,243.00,7.40,59.24,17.33,0.05,28.80
2.00,258.00,7.40,57.39,23.00,0.05,34.47
2.00,256.00,7.40,43.50,19.00,0.03,30.04
2.00,232.00,16.66,141.31,22.67,0.07,34.39
2.00,238.00,3.70,31.47,22.00,0.03,33.13
2.00,223.00,5.55,50.91,22.00,0.04,33.37
2.00,215.00,18.51,130.82,20.00,0.06,31.81
2.00,260.00,7.40,49.06,23.00,0.03,34.04
2.00,224.00,3.70,25.92,16.00,0.03,27.13
2.00,234.00,5.55,41.65,20.00,0.03,31.07
2.00,217.00,11.11,69.11,21.33,0.04,32.50
2.00,218.00,9.26,74.05,22.67,0.04,33.94
2.00,228.00,20.36,138.84,19.71,0.07,32.90
2.00,250.00,13.70,89.97,16.80,0.07,28.70
2.00,251.00,20.36,134.83,22.00,0.07,33.81
2.00,247.00,11.11,84.69,20.50,0.04,31.69
2.00,221.00,9.26,90.71,20.00,0.06,32.24
2.00,229.00,27.77,164.55,18.67,0.08,30.35
2.00,219.00,49.98,344.32,22.88,0.14,36.60
2.00,261.00,45.05,322.35,22.13,0.13,35.20
2.00,268.00,3.70,31.47,22.00,0.03,33.13
2.00,273.00,7.40,51.83,20.00,0.05,31.47
2.00,274.00,12.96,99.96,19.60,0.05,32.97
2.00,279.00,3.70,31.47,22.00,0.03,33.13
2.00,269.00,3.70,31.47,22.00,0.03,33.13
2.00,266.00,5.55,43.50,19.00,0.04,30.37
2.00,278.00,9.26,61.71,20.67,0.03,31.70
2.00,263.00,5.55,58.62,18.00,0.04,29.38
2.00,270.00,18.51,151.00,21.14,0.08,33.22
2.00,280.00,14.81,93.49,21.00,0.07,32.85
2.00,264.00,3.70,25.92,16.00,0.03,27.13
2.00,265.00,7.40,50.91,20.00,0.03,31.04
2.00,271.00,18.51,170.08,20.75,0.10,34.44
2.00,312.00,5.55,33.32,24.00,0.03,35.07
2.00,305.00,3.70,31.47,22.00,0.03,33.13
2.00,289.00,3.70,29.62,20.00,0.03,31.13
2.00,292.00,5.55,29.62,20.00,0.03,31.07
2.00,308.00,3.70,25.92,16.00,0.03,27.13
2.00,290.00,7.40,49.06,20.00,0.04,31.28
2.00,302.00,3.70,27.77,20.00,0.05,34.63
2.00,298.00,5.55,46.90,14.00,0.04,25.35
2.00,301.00,5.55,33.32,24.00,0.03,35.07
2.00,315.00,3.70,29.62,20.00,0.03,31.13
2.00,288.00,12.96,92.56,22.00,0.05,33.32
2.00,300.00,7.40,51.83,19.00,0.04,30.36
2.00,306.00,11.11,77.75,20.00,0.04,31.33
2.00,304.00,7.40,44.43,19.00,0.05,30.47
2.00,287.00,14.81,96.26,21.50,0.06,33.71
2.00,297.00,7.40,47.21,22.00,0.03,33.04
2.00,283.00,5.55,45.35,19.00,0.04,30.37
2.00,303.00,10.74,88.86,18.00,0.04,29.33
2.00,313.00,11.11,73.43,22.67,0.04,34.00
2.00,314.00,7.40,43.50,17.00,0.03,28.04
2.00,285.00,8.79,75.90,19.00,0.04,30.28
2.00,291.00,12.96,81.45,21.00,0.04,32.21
2.00,284.00,20.36,143.86,20.57,0.08,32.18
2.00,310.00,18.51,128.66,21.33,0.06,34.15
2.00,295.00,20.36,162.38,22.00,0.10,35.28
2.00,307.00,18.51,132.76,19.14,0.07,31.67
2.00,309.00,38.88,272.98,21.85,0.11,33.85
2.00,340.00,3.70,29.62,20.00,0.03,31.13
2.00,358.00,5.55,42.58,21.00,0.03,32.24
2.00,335.00,7.40,52.76,22.00,0.04,33.36
2.00,367.00,3.70,29.62,20.00,0.04,31.31
2.00,325.00,3.70,29.62,20.00,0.03,31.13
2.00,359.00,3.70,31.47,22.00,0.03,33.13
2.00,353.00,3.70,25.92,18.00,0.05,32.63
2.00,326.00,5.55,33.32,24.00,0.03,35.07
2.00,344.00,7.40,53.07,18.00,0.04,29.31
2.00,332.00,11.11,87.93,22.50,0.04,33.59
2.00,322.00,3.70,27.77,18.00,0.03,29.13
2.00,319.00,9.26,74.05,19.50,0.04,30.80
2.00,316.00,5.55,47.21,20.00,0.04,31.37
2.00,317.00,10.64,80.99,19.00,0.07,31.28
2.00,361.00,5.55,54.61,22.00,0.05,35.01
2.00,328.00,5.55,33.32,24.00,0.03,35.07
2.00,357.00,9.26,77.75,21.33,0.08,34.66
2.00,365.00,7.40,51.83,22.00,0.05,33.47
2.00,355.00,9.26,66.64,20.00,0.05,31.55
2.00,362.00,22.21,138.05,20.00,0.07,31.31
2.00,330.00,16.66,108.48,20.00,0.06,37.88
2.00,345.00,9.26,67.88,21.33,0.04,32.63
2.00,351.00,3.70,33.32,24.00,0.03,35.13
2.00,331.00,24.07,174.22,20.44,0.06,31.79
2.00,318.00,11.11,66.03,19.33,0.04,30.67
2.00,323.00,16.04,118.78,18.67,0.08,31.16
2.00,329.00,9.26,73.43,20.67,0.10,35.42
2.00,320.00,22.21,162.90,20.57,0.12,35.14
2.00,348.00,24.07,176.48,20.22,0.07,31.87
2.00,346.00,46.28,348.60,22.00,0.20,39.03
2.00,354.00,29.62,184.71,19.56,0.11,32.74
2.00,356.00,33.32,256.60,20.77,0.13,34.91
2.00,342.00,27.77,230.78,20.17,0.09,31.98
2.00,377.00,3.70,29.62,20.00,0.03,31.13
2.00,372.00,3.70,33.32,24.00,0.03,35.13
2.00,374.00,3.70,18.51,10.00,0.05,24.63
2.00,371.00,3.70,31.47,22.00,0.03,33.13
2.00,379.00,5.55,33.32,24.00,0.03,35.07
2.00,376.00,20.36,111.44,21.20,0.07,36.92
2.00,360.00,20.36,132.76,19.71,0.06,30.87
2.00,380.00,22.21,139.90,19.14,0.09,31.35
2.00,378.00,9.26,89.32,21.50,0.04,32.84
2.00,381.00,18.20,131.43,21.67,0.06,33.25
2.00,373.00,24.07,155.04,19.75,0.08,30.93
2.00,370.00,33.32,250.06,21.83,0.09,33.39
2.00,366.00,27.77,217.14,21.80,0.12,35.72
2.00,399.00,3.70,29.62,20.00,0.03,31.13
2.00,407.00,3.70,31.47,22.00,0.03,33.13
2.00,386.00,7.40,50.60,16.00,0.04,27.25
2.00,410.00,3.70,29.62,20.00,0.03,31.13
2.00,404.00,3.70,27.77,18.00,0.03,29.13
2.00,425.00,7.40,45.35,17.00,0.05,38.14
2.00,429.00,9.26,49.06,23.00,0.03,34.03
2.00,413.00,7.40,55.54,20.00,0.05,31.47
2.00,417.00,5.55,44.43,21.00,0.04,32.37
2.00,423.00,5.55,33.32,24.00,0.03,35.07
2.00,438.00,3.70,25.92,16.00,0.03,27.13
2.00,395.00,5.55,33.32,24.00,0.03,35.07
2.00,408.00,3.70,25.92,16.00,0.04,27.31
2.00,402.00,3.70,24.07,16.00,0.05,30.63
2.00,411.00,7.40,54.61,22.00,0.04,33.31
2.00,388.00,5.55,48.13,19.00,0.05,32.01
2.00,432.00,5.55,38.88,17.00,0.03,28.07
2.00,428.00,5.55,33.32,24.00,0.04,35.38
2.00,421.00,3.70,31.47,22.00,0.03,33.13
2.00,430.00,3.70,37.02,16.00,0.03,27.34
2.00,420.00,7.40,58.31,22.00,0.06,34.83
2.00,443.00,5.55,47.21,22.00,0.03,33.24
2.00,442.00,9.26,44.43,20.00,0.04,31.17
2.00,415.00,7.40,67.26,19.33,0.06,32.16
2.00,394.00,7.40,54.61,24.00,0.03,35.04
2.00,439.00,3.70,31.47,22.00,0.03,33.13
2.00,390.00,12.96,97.37,17.60,0.05,29.79
2.00,385.00,5.55,46.28,20.00,0.04,31.37
2.00,406.00,9.26,66.03,21.33,0.04,32.63
2.00,398.00,18.51,137.61,22.67,0.05,33.83
2.00,437.00,9.26,49.98,24.00,0.03,35.06
2.00,382.00,14.81,116.93,19.33,0.06,37.50
2.00,435.00,5.55,46.28,18.00,0.06,30.59
2.00,433.00,3.70,29.62,20.00,0.03,31.13
2.00,400.00,24.07,142.01,20.29,0.07,32.60
2.00,401.00,22.21,156.43,20.25,0.07,35.58
2.00,393.00,9.26,62.94,20.67,0.05,34.00
2.00,426.00,9.26,66.03,20.67,0.04,32.01
2.00,396.00,11.11,90.25,21.50,0.04,32.83
2.00,427.00,3.70,41.65,19.00,0.03,30.13
2.00,440.00,7.40,63.56,18.67,0.04,29.92
2.00,405.00,11.11,78.98,22.67,0.06,41.84
2.00,387.00,11.11,99.04,22.00,0.06,34.10
2.00,424.00,14.81,113.85,19.33,0.05,30.55
2.00,409.00,11.11,99.22,20.00,0.05,33.65
2.00,397.00,18.51,152.49,18.25,0.08,30.47
2.00,391.00,31.47,217.51,21.60,0.09,32.69
2.00,384.00,25.92,206.92,22.89,0.08,34.45
2.00,450.00,3.70,37.95,17.00,0.03,28.34
2.00,455.00,5.55,33.32,14.00,0.05,27.28
2.00,457.00,7.40,63.56,19.33,0.04,30.69
2.00,444.00,9.26,88.86,20.00,0.05,31.23
2.00,446.00,10.18,80.06,18.00,0.04,29.31
2.00,462.00,12.96,105.15,20.00,0.06,34.59
2.00,447.00,7.40,58.31,23.00,0.05,34.47
2.00,463.00,14.81,107.37,20.80,0.05,32.01
2.00,448.00,18.51,152.59,20.29,0.09,33.24
2.00,464.00,14.81,114.47,19.33,0.05,30.59
2.00,475.00,3.70,29.62,20.00,0.03,31.13
2.00,470.00,3.70,25.92,16.00,0.03,27.13
2.00,469.00,3.70,27.77,18.00,0.03,29.13
2.00,478.00,7.40,49.98,20.00,0.05,31.47
2.00,465.00,22.21,144.70,22.00,0.11,35.57
2.00,451.00,20.36,145.45,20.00,0.06,32.82
2.00,471.00,7.40,65.41,17.33,0.04,28.59
2.00,454.00,14.81,113.29,21.60,0.09,34.99
2.00,472.00,20.36,132.67,21.00,0.08,32.73
2.00,459.00,3.70,29.62,20.00,0.03,31.13
2.00,466.00,9.26,62.32,20.00,0.03,31.12
2.00,456.00,3.70,33.32,24.00,0.03,35.13
2.00,474.00,11.11,91.63,20.50,0.05,36.06
2.00,453.00,24.07,168.25,19.33,0.07,31.89
2.00,476.00,22.21,161.05,20.25,0.07,35.58
2.00,468.00,25.92,207.67,19.82,0.10,32.41
2.00,489.00,3.70,25.92,16.00,0.03,27.13
2.00,488.00,5.55,35.17,15.00,0.05,28.01
2.00,498.00,3.70,31.47,22.00,0.03,33.13
2.00,480.00,3.70,31.47,22.00,0.03,33.13
2.00,485.00,5.55,48.13,21.00,0.04,32.38
2.00,497.00,11.11,78.68,19.50,0.04,30.67
2.00,483.00,3.70,29.62,20.00,0.03,31.13
2.00,503.00,7.40,49.06,22.00,0.04,33.28
2.00,481.00,12.96,98.11,21.00,0.06,32.99
2.00,492.00,11.11,87.93,19.50,0.05,30.80
2.00,484.00,16.66,124.34,20.67,0.06,31.98
2.00,479.00,24.07,171.75,19.11,0.08,30.32
2.00,473.00,25.92,171.47,21.25,0.09,33.15
2.00,482.00,18.51,130.82,20.67,0.08,32.47
2.00,547.00,9.26,64.79,19.33,0.04,30.63
2.00,514.00,3.70,29.62,20.00,0.03,31.13
2.00,515.00,5.55,33.32,24.00,0.04,35.38
2.00,548.00,7.40,72.20,18.00,0.08,31.55
2.00,535.00,3.70,25.92,16.00,0.03,27.13
2.00,507.00,3.70,31.47,22.00,0.03,33.13
2.00,508.00,5.55,29.62,20.00,0.03,31.07
2.00,539.00,7.40,51.83,23.00,0.03,34.04
2.00,509.00,11.11,74.05,22.67,0.04,34.00
2.00,543.00,3.70,31.47,22.00,0.03,33.13
2.00,526.00,3.70,29.62,20.00,0.03,31.13
2.00,520.00,3.70,31.47,22.00,0.03,33.13
2.00,517.00,14.81,100.33,19.60,0.06,39.01
2.00,531.00,3.70,22.21,12.00,0.03,23.13
2.00,500.00,3.70,31.47,22.00,0.03,33.13
2.00,530.00,9.26,74.05,22.00,0.06,36.73
2.00,536.00,17.59,119.71,19.67,0.06,31.53
2.00,550.00,5.55,49.06,20.00,0.05,33.01
2.00,533.00,5.55,50.91,18.00,0.05,31.01
2.00,546.00,14.81,111.38,18.67,0.08,31.24
2.00,522.00,14.81,102.19,20.40,0.06,34.87
2.00,506.00,16.66,103.30,21.20,0.05,32.42
2.00,540.00,11.11,96.26,22.00,0.05,33.45
2.00,504.00,9.26,75.28,21.33,0.06,33.58
2.00,551.00,16.66,115.70,19.67,0.05,30.93
2.00,537.00,12.96,80.06,19.00,0.07,31.31
2.00,521.00,24.07,182.34,22.00,0.13,36.88
2.00,556.00,14.07,92.93,18.40,0.07,30.39
2.00,527.00,25.30,193.35,20.44,0.13,35.36
2.00,552.00,20.36,128.79,18.57,0.06,29.79
2.00,493.00,9.26,70.35,19.00,0.03,30.06
2.00,529.00,14.81,89.32,22.00,0.04,33.21
2.00,554.00,11.11,84.23,19.50,0.04,30.74
2.00,525.00,20.36,114.77,21.60,0.07,35.78
2.00,541.00,16.66,118.11,22.00,0.06,39.39
2.00,519.00,14.81,119.71,19.00,0.09,31.82
2.00,549.00,18.51,126.19,20.33,0.07,34.62
2.00,553.00,20.36,152.59,20.00,0.07,31.46
2.00,528.00,12.96,119.71,19.67,0.09,32.82
2.00,518.00,20.36,155.96,19.50,0.10,33.06
2.00,505.00,31.47,198.41,19.09,0.09,30.37
2.00,487.00,27.77,175.45,19.78,0.09,31.51
2.00,544.00,29.62,233.92,21.45,0.11,34.63
2.00,558.00,5.55,33.32,24.00,0.04,35.38
2.00,576.00,3.70,22.21,12.00,0.03,23.13
2.00,575.00,5.55,33.32,24.00,0.03,35.07
2.00,569.00,12.96,66.03,21.33,0.03,32.33
2.00,574.00,5.55,33.32,24.00,0.03,35.07
2.00,567.00,11.11,83.30,20.50,0.04,31.67
2.00,571.00,7.40,44.43,15.00,0.04,26.36
2.00,570.00,12.96,88.39,21.00,0.04,32.21
2.00,580.00,7.40,49.98,22.00,0.03,33.04
2.00,564.00,6.79,56.15,16.67,0.05,38.00
2.00,577.00,12.96,72.20,20.67,0.05,31.87
2.00,572.00,7.40,61.09,20.67,0.03,31.82
2.00,581.00,11.11,87.47,17.50,0.07,29.64
2.00,560.00,20.36,158.51,19.50,0.11,33.33
2.00,557.00,14.81,90.71,21.00,0.08,33.29
2.00,563.00,16.66,109.96,21.60,0.06,33.55
2.00,566.00,16.66,113.85,19.00,0.07,30.94
2.00,582.00,25.92,197.74,18.73,0.10,31.78
2.00,578.00,29.62,222.61,18.50,0.10,31.14
2.00,565.00,31.47,265.86,20.92,0.12,34.36
2.00,559.00,44.43,344.76,21.41,0.14,35.07
2.00,585.00,3.70,31.47,22.00,0.03,33.13
2.00,605.00,5.55,46.28,18.00,0.06,30.59
2.00,595.00,7.40,50.91,18.00,0.07,30.73
2.00,587.00,5.55,45.35,16.00,0.04,27.38
2.00,606.00,7.40,54.61,21.00,0.05,32.47
2.00,598.00,9.26,70.96,20.00,0.04,31.33
2.00,601.00,3.70,25.92,16.00,0.03,27.13
2.00,584.00,11.11,91.63,22.00,0.04,33.19
2.00,591.00,7.40,61.09,24.00,0.06,36.83
2.00,594.00,7.40,50.91,20.00,0.05,31.47
2.00,589.00,3.70,36.10,16.00,0.04,27.40
2.00,592.00,3.70,25.92,18.00,0.05,32.63
2.00,602.00,18.51,134.08,19.14,0.06,30.62
2.00,608.00,11.11,94.87,21.50,0.08,34.39
2.00,588.00,31.47,232.02,19.33,0.11,32.41
2.00,597.00,27.77,216.77,21.60,0.09,33.28
2.00,590.00,20.36,138.31,20.57,0.07,32.16
2.00,615.00,3.70,33.32,24.00,0.04,35.31
2.00,624.00,3.70,31.47,22.00,0.03,33.13
2.00,617.00,5.55,51.83,21.00,0.05,34.01
2.00,616.00,5.55,29.62,20.00,0.03,31.07
2.00,609.00,7.40,57.39,19.33,0.03,30.49
2.00,607.00,9.26,66.64,21.33,0.03,32.45
2.00,610.00,7.40,59.86,18.67,0.06,32.98
2.00,603.00,11.11,54.61,24.00,0.03,35.04
2.00,621.00,9.26,75.28,22.67,0.06,34.91
2.00,604.00,12.96,102.28,22.00,0.07,33.97
2.00,618.00,11.11,80.06,19.00,0.06,36.94
2.00,620.00,9.26,82.38,19.50,0.06,32.65
2.00,622.00,9.26,80.06,19.50,0.04,30.79
2.00,613.00,16.66,125.57,21.33,0.06,34.42
2.00,626.00,27.77,165.55,22.86,0.08,33.98
2.00,596.00,18.51,146.94,18.00,0.09,30.62
2.00,614.00,22.21,177.51,19.56,0.08,31.19
2.00,643.00,3.70,25.92,16.00,0.04,27.31
2.00,630.00,3.70,31.47,22.00,0.03,33.13
2.00,639.00,3.70,27.77,20.00,0.05,34.63
2.00,649.00,5.55,33.32,24.00,0.03,35.07
2.00,658.00,7.40,55.54,23.00,0.06,35.41
2.00,647.00,11.11,75.90,22.00,0.08,34.61
2.00,629.00,3.70,27.77,18.00,0.03,29.13
2.00,645.00,3.70,25.92,16.00,0.03,27.13
2.00,659.00,3.70,29.62,20.00,0.03,31.13
2.00,635.00,11.11,86.08,19.50,0.08,32.60
2.00,641.00,7.40,46.28,20.00,0.03,31.04
2.00,632.00,16.66,89.60,18.80,0.05,29.96
2.00,636.00,7.40,46.28,22.00,0.03,33.04
2.00,652.00,5.55,47.21,19.00,0.05,32.01
2.00,638.00,16.66,116.01,19.00,0.06,30.55
2.00,627.00,18.51,119.71,20.33,0.05,31.40
2.00,644.00,9.26,69.11,20.67,0.04,31.97
2.00,651.00,11.11,84.69,20.50,0.05,33.98
2.00,656.00,11.11,95.15,18.80,0.05,30.10
2.00,640.00,20.36,145.45,20.86,0.06,33.35
2.00,648.00,14.81,78.98,24.00,0.08,36.23
2.00,633.00,16.66,126.81,21.00,0.07,32.73
2.00,673.00,5.55,33.32,24.00,0.03,35.07
2.00,687.00,3.70,24.07,14.00,0.03,25.13
2.00,700.00,5.55,42.58,21.00,0.03,32.24
2.00,668.00,3.70,25.92,16.00,0.03,27.13
2.00,693.00,5.55,33.32,24.00,0.03,35.07
2.00,695.00,5.55,33.32,24.00,0.03,35.07
2.00,663.00,3.70,27.77,18.00,0.03,29.13
2.00,662.00,3.70,27.77,18.00,0.03,29.13
2.00,676.00,9.26,72.20,21.33,0.04,32.60
2.00,679.00,7.40,48.13,23.00,0.03,34.04
2.00,697.00,11.11,67.26,21.33,0.04,32.60
2.00,667.00,7.40,52.76,22.00,0.04,33.31
