# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
9.00,81.00,6.79,51.22,14.00,0.04,25.29
9.00,77.00,6.79,51.22,14.00,0.04,25.29
9.00,89.00,3.70,33.32,13.00,0.04,24.40
9.00,82.00,3.70,35.17,14.00,0.03,25.34
9.00,86.00,3.70,22.21,12.00,0.03,23.13
9.00,90.00,5.55,36.10,14.00,0.04,25.37
9.00,87.00,5.55,46.28,13.33,0.06,25.82
9.00,93.00,7.40,44.43,14.00,0.05,35.14
9.00,79.00,16.66,128.53,17.43,0.08,30.01
9.00,97.00,5.55,46.90,14.00,0.04,25.35
9.00,88.00,40.73,252.05,20.31,0.09,30.80
9.00,83.00,24.07,192.36,18.91,0.08,30.08
9.00,104.00,3.70,35.17,14.00,0.03,25.34
9.00,116.00,6.79,51.83,14.00,0.06,26.40
9.00,105.00,3.70,22.21,12.00,0.03,23.13
9.00,110.00,5.55,46.28,13.33,0.06,25.82
9.00,103.00,3.70,22.21,12.00,0.03,23.13
9.00,119.00,3.70,35.17,14.00,0.03,25.34
9.00,101.00,3.70,22.21,12.00,0.03,23.13
9.00,102.00,3.70,22.21,12.00,0.03,23.13
9.00,98.00,5.55,46.28,13.33,0.06,25.82
9.00,115.00,6.79,51.22,14.00,0.04,25.29
9.00,99.00,3.70,22.21,12.00,0.03,23.13
9.00,109.00,3.70,22.21,12.00,0.03,23.13
9.00,111.00,6.79,51.22,14.00,0.04,25.29
9.00,100.00,29.62,222.61,18.50,0.10,31.14
9.00,117.00,5.55,46.90,14.00,0.04,25.35
9.00,84.00,29.62,222.61,18.50,0.10,31.14
9.00,107.00,5.55,36.10,14.00,0.04,25.37
9.00,120.00,3.70,22.21,12.00,0.03,23.13
9.00,108.00,42.58,258.17,20.62,0.10,31.80
9.00,106.00,29.62,222.61,18.50,0.10,31.14
9.00,96.00,38.88,306.80,21.73,0.10,33.04
9.00,85.00,29.62,215.97,18.67,0.10,31.19
9.00,113.00,29.62,222.61,18.50,0.10,31.14
9.00,94.00,46.28,356.19,21.76,0.13,35.04
9.00,112.00,46.28,356.19,21.76,0.13,35.04
9.00,140.00,3.70,22.21,12.00,0.03,23.13
9.00,131.00,3.70,33.32,13.00,0.04,24.40
9.00,135.00,3.70,22.21,12.00,0.03,23.13
9.00,123.00,5.55,35.17,14.00,0.04,25.37
9.00,144.00,3.70,22.21,12.00,0.03,23.13
9.00,134.00,3.70,22.21,12.00,0.03,23.13
9.00,128.00,3.70,22.21,12.00,0.03,23.13
9.00,132.00,3.70,35.17,14.00,0.03,25.34
9.00,130.00,5.55,36.10,14.00,0.04,25.37
9.00,137.00,9.26,85.53,15.60,0.05,26.83
9.00,142.00,9.26,79.60,15.20,0.06,27.46
9.00,121.00,8.79,77.29,18.00,0.04,29.33
9.00,118.00,31.47,194.37,17.45,0.10,29.63
9.00,138.00,31.47,213.04,18.67,0.09,29.59
9.00,127.00,29.62,226.46,19.50,0.10,32.20
9.00,129.00,31.47,227.23,19.50,0.09,31.21
9.00,125.00,25.92,217.82,19.17,0.08,30.83
9.00,122.00,33.32,250.20,19.85,0.09,31.10
9.00,133.00,38.88,236.95,20.00,0.10,31.36
9.00,114.00,25.92,198.08,18.36,0.08,29.38
9.00,136.00,25.92,194.38,17.27,0.08,28.91
9.00,143.00,42.58,293.48,20.13,0.12,32.60
9.00,139.00,44.43,321.88,20.75,0.14,34.49
9.00,141.00,44.43,341.78,22.50,0.13,35.89
9.00,126.00,42.58,320.80,19.76,0.11,32.14
9.00,124.00,49.98,385.53,21.68,0.14,35.35
9.00,160.00,3.70,22.21,12.00,0.03,23.13
9.00,153.00,3.70,22.21,12.00,0.03,23.13
9.00,161.00,3.70,22.21,12.00,0.03,23.13
9.00,155.00,3.70,22.21,12.00,0.03,23.13
9.00,165.00,5.55,46.28,13.33,0.06,25.82
9.00,148.00,3.70,35.17,14.00,0.03,25.34
9.00,158.00,3.70,22.21,12.00,0.03,23.13
9.00,162.00,3.70,35.17,14.00,0.03,25.34
9.00,156.00,3.70,22.21,12.00,0.03,23.13
9.00,149.00,3.70,22.21,12.00,0.03,23.13
9.00,147.00,5.55,36.10,14.00,0.04,25.37
9.00,166.00,12.96,72.20,23.33,0.03,34.34
9.00,164.00,3.70,35.17,14.00,0.03,25.34
9.00,159.00,3.70,35.17,14.00,0.03,25.34
9.00,154.00,12.96,86.54,21.50,0.05,33.80
9.00,146.00,25.92,216.44,18.50,0.10,31.39
9.00,145.00,29.62,222.61,18.50,0.10,31.14
9.00,151.00,35.17,240.94,18.92,0.09,29.35
9.00,163.00,29.62,201.78,17.67,0.09,29.59
9.00,157.00,27.77,229.83,17.69,0.11,31.23
9.00,152.00,25.92,217.82,19.17,0.08,30.83
9.00,150.00,38.88,270.67,20.29,0.10,32.08
9.00,181.00,5.55,36.10,14.00,0.04,25.37
9.00,178.00,5.55,46.90,14.00,0.04,25.35
9.00,177.00,3.70,22.21,12.00,0.03,23.13
9.00,173.00,5.55,46.28,13.33,0.06,25.82
9.00,171.00,5.55,46.90,14.00,0.04,25.35
9.00,187.00,3.70,22.21,12.00,0.03,23.13
9.00,188.00,6.79,51.22,14.00,0.04,25.29
9.00,182.00,3.70,22.21,12.00,0.03,23.13
9.00,175.00,3.70,35.17,14.00,0.03,25.34
9.00,186.00,3.70,35.17,14.00,0.03,25.34
9.00,170.00,5.55,46.90,14.00,0.04,25.35
9.00,183.00,9.26,60.47,18.00,0.06,31.54
9.00,179.00,12.96,98.48,17.60,0.05,28.81
9.00,176.00,3.70,22.21,12.00,0.03,23.13
9.00,184.00,29.62,222.61,18.50,0.10,31.14
9.00,168.00,12.96,97.00,18.40,0.05,31.77
9.00,174.00,31.47,198.41,19.09,0.09,30.37
9.00,167.00,24.07,174.01,16.73,0.10,29.58
9.00,180.00,29.62,222.61,18.50,0.10,31.14
9.00,185.00,31.47,224.92,19.50,0.08,30.12
9.00,172.00,42.58,308.41,21.20,0.13,34.35
9.00,169.00,62.94,493.06,22.09,0.21,37.94
9.00,196.00,3.70,22.21,12.00,0.03,23.13
9.00,207.00,3.70,22.21,12.00,0.03,23.13
9.00,204.00,5.55,46.90,14.00,0.04,25.35
9.00,192.00,6.79,51.22,14.00,0.04,25.29
9.00,198.00,3.70,35.17,14.00,0.03,25.34
9.00,190.00,3.70,33.32,13.00,0.04,24.40
9.00,203.00,3.70,35.17,14.00,0.03,25.34
9.00,197.00,16.66,99.35,16.00,0.07,28.02
9.00,201.00,7.40,52.45,14.67,0.06,27.24
9.00,199.00,25.92,190.30,19.80,0.08,31.78
9.00,189.00,29.62,212.05,19.45,0.08,30.32
9.00,193.00,27.77,189.49,18.91,0.08,29.98
9.00,202.00,44.43,338.66,21.06,0.13,34.15
9.00,191.00,27.77,215.51,18.83,0.09,30.48
9.00,195.00,27.77,203.13,18.73,0.08,29.91
9.00,200.00,29.62,222.61,18.50,0.10,31.14
9.00,194.00,38.88,320.49,21.12,0.13,35.03
9.00,215.00,3.70,22.21,12.00,0.03,23.13
9.00,205.00,3.70,22.21,12.00,0.03,23.13
9.00,225.00,3.70,22.21,12.00,0.03,23.13
9.00,220.00,3.70,22.21,12.00,0.03,23.13
9.00,223.00,3.70,35.17,14.00,0.03,25.34
9.00,235.00,5.55,36.10,14.00,0.04,25.37
9.00,228.00,3.70,22.21,12.00,0.03,23.13
9.00,227.00,3.70,35.17,14.00,0.03,25.34
9.00,218.00,3.70,22.21,12.00,0.03,23.13
9.00,212.00,5.55,46.28,13.33,0.06,25.82
9.00,213.00,3.70,35.17,14.00,0.03,25.34
9.00,226.00,3.70,35.17,14.00,0.03,25.34
9.00,238.00,3.70,35.17,14.00,0.03,25.34
9.00,222.00,3.70,22.21,12.00,0.03,23.13
9.00,211.00,3.70,22.21,12.00,0.03,23.13
9.00,217.00,3.70,35.17,14.00,0.03,25.34
9.00,210.00,6.79,51.22,14.00,0.04,25.29
9.00,216.00,6.79,51.22,14.00,0.04,25.29
9.00,230.00,3.70,22.21,12.00,0.03,23.13
9.00,232.00,5.55,36.10,14.00,0.04,25.37
9.00,214.00,3.70,22.21,12.00,0.03,23.13
9.00,221.00,9.26,85.53,15.60,0.05,26.83
9.00,209.00,33.32,241.37,19.54,0.09,31.15
9.00,208.00,35.17,240.94,18.92,0.09,29.35
9.00,234.00,31.47,198.41,19.09,0.09,30.37
9.00,231.00,20.36,133.02,19.43,0.08,31.33
9.00,233.00,27.77,202.28,19.64,0.08,35.84
9.00,219.00,29.62,215.97,18.67,0.10,31.19
9.00,229.00,35.17,279.40,20.86,0.11,33.62
9.00,206.00,75.90,516.97,23.39,0.17,36.64
9.00,224.00,44.43,349.87,22.00,0.12,34.88
9.00,240.00,3.70,22.21,12.00,0.03,23.13
9.00,257.00,3.70,22.21,12.00,0.03,23.13
9.00,244.00,3.70,35.17,14.00,0.03,25.34
9.00,237.00,6.79,51.22,14.00,0.04,25.29
9.00,236.00,3.70,22.21,12.00,0.03,23.13
9.00,256.00,5.55,46.90,14.00,0.04,25.35
9.00,250.00,3.70,22.21,12.00,0.03,23.13
9.00,247.00,5.55,46.90,14.00,0.04,25.35
9.00,255.00,7.40,46.28,15.00,0.05,26.47
9.00,242.00,5.55,46.28,13.33,0.06,25.82
9.00,245.00,3.70,22.21,12.00,0.03,23.13
9.00,243.00,3.70,22.21,12.00,0.03,23.13
9.00,253.00,3.70,22.21,12.00,0.03,23.13
9.00,241.00,3.70,22.21,12.00,0.03,23.13
9.00,251.00,6.79,47.51,12.00,0.06,24.40
9.00,249.00,5.55,46.90,14.00,0.04,25.35
9.00,258.00,5.55,46.90,14.00,0.04,25.35
9.00,246.00,25.92,201.61,18.73,0.09,30.69
9.00,252.00,31.47,222.76,18.83,0.10,31.15
9.00,254.00,25.92,162.90,20.75,0.08,32.35
9.00,239.00,46.28,335.30,21.75,0.11,33.71
9.00,248.00,44.43,349.87,22.00,0.12,34.88
9.00,259.00,49.98,385.53,21.68,0.14,35.35
9.00,273.00,5.55,36.10,14.00,0.04,25.37
9.00,270.00,3.70,33.32,13.00,0.04,24.40
9.00,279.00,3.70,20.36,10.00,0.03,21.13
9.00,278.00,3.70,22.21,12.00,0.03,23.13
9.00,269.00,3.70,33.32,13.00,0.04,24.40
9.00,264.00,3.70,20.36,12.00,0.05,26.63
9.00,271.00,7.40,47.51,14.67,0.04,25.97
9.00,274.00,3.70,33.32,13.00,0.04,24.40
9.00,272.00,3.70,33.32,13.00,0.04,24.40
9.00,276.00,5.55,36.10,14.00,0.04,25.37
9.00,267.00,5.55,46.90,14.00,0.04,25.35
9.00,275.00,14.81,113.19,14.86,0.08,27.51
9.00,265.00,7.40,58.00,18.00,0.04,29.37
9.00,277.00,27.77,200.77,19.09,0.11,32.26
9.00,263.00,25.92,217.82,19.17,0.08,30.83
9.00,268.00,25.92,201.32,17.50,0.08,29.05
9.00,266.00,5.55,46.28,13.33,0.06,25.82
9.00,260.00,31.47,234.64,19.83,0.15,34.98
9.00,262.00,44.43,338.66,21.06,0.13,34.15
9.00,261.00,48.13,344.10,21.53,0.12,33.52
9.00,289.00,3.70,22.21,12.00,0.03,23.13
9.00,285.00,3.70,22.21,12.00,0.03,23.13
9.00,288.00,3.70,22.21,12.00,0.03,23.13
9.00,298.00,3.70,33.32,13.00,0.04,24.40
9.00,299.00,3.70,22.21,12.00,0.03,23.13
9.00,297.00,3.70,22.21,12.00,0.03,23.13
9.00,281.00,3.70,20.36,10.00,0.03,21.13
9.00,302.00,3.70,22.21,12.00,0.03,23.13
9.00,282.00,5.55,46.90,14.00,0.04,25.35
9.00,294.00,5.55,46.90,14.00,0.04,25.35
9.00,304.00,3.70,22.21,12.00,0.03,23.13
9.00,292.00,5.55,46.90,14.00,0.04,25.35
9.00,295.00,3.70,22.21,12.00,0.03,23.13
9.00,286.00,5.55,45.05,12.00,0.06,24.49
9.00,283.00,5.55,46.90,14.00,0.04,25.35
9.00,303.00,6.79,51.22,14.00,0.04,25.29
9.00,284.00,6.79,51.22,14.00,0.04,25.29
9.00,290.00,7.40,51.22,17.33,0.04,28.64
9.00,293.00,38.88,270.67,20.29,0.10,32.08
9.00,280.00,35.17,283.48,19.87,0.11,32.68
9.00,296.00,20.36,162.21,20.25,0.07,31.78
9.00,291.00,51.83,352.27,22.12,0.13,34.80
9.00,301.00,29.62,222.61,18.50,0.10,31.14
9.00,287.00,61.09,508.11,23.22,0.17,37.41
9.00,319.00,3.70,22.21,12.00,0.03,23.13
9.00,323.00,3.70,22.21,12.00,0.03,23.13
9.00,322.00,5.55,36.10,14.00,0.04,25.37
9.00,316.00,3.70,35.17,14.00,0.03,25.34
9.00,327.00,3.70,33.32,13.00,0.04,24.40
9.00,310.00,6.79,51.22,14.00,0.04,25.29
9.00,320.00,3.70,22.21,12.00,0.03,23.13
9.00,321.00,3.70,22.21,12.00,0.03,23.13
9.00,325.00,3.70,33.32,13.00,0.04,24.40
9.00,305.00,3.70,33.32,13.00,0.04,24.40
9.00,308.00,3.70,33.32,13.00,0.04,24.40
9.00,318.00,11.11,80.53,19.00,0.06,39.14
9.00,326.00,3.70,22.21,12.00,0.03,23.13
9.00,311.00,27.77,223.07,19.17,0.09,31.19
9.00,315.00,31.47,198.41,19.09,0.09,30.37
9.00,314.00,33.32,218.75,18.50,0.10,30.49
9.00,324.00,46.28,336.22,21.75,0.12,33.95
9.00,328.00,27.77,206.49,19.45,0.08,30.38
9.00,309.00,25.92,211.37,19.82,0.12,33.93
9.00,313.00,42.58,286.67,21.43,0.10,32.10
9.00,312.00,25.92,216.44,18.50,0.10,31.39
9.00,306.00,29.62,245.78,19.08,0.13,33.39
9.00,300.00,31.47,220.91,19.17,0.08,29.81
9.00,307.00,35.17,229.24,19.83,0.09,30.95
9.00,317.00,38.88,266.57,19.14,0.14,33.54
9.00,339.00,3.70,22.21,12.00,0.03,23.13
9.00,332.00,7.40,47.51,14.67,0.04,25.97
9.00,334.00,6.79,51.22,14.00,0.04,25.29
9.00,338.00,5.55,36.10,14.00,0.04,25.37
9.00,350.00,3.70,22.21,12.00,0.03,23.13
9.00,344.00,3.70,22.21,12.00,0.03,23.13
9.00,352.00,5.55,36.10,14.00,0.04,25.37
9.00,335.00,3.70,22.21,12.00,0.03,23.13
9.00,345.00,3.70,22.21,12.00,0.03,23.13
9.00,353.00,3.70,22.21,12.00,0.03,23.13
9.00,330.00,3.70,33.32,13.00,0.04,24.40
9.00,343.00,6.79,51.22,14.00,0.04,25.29
9.00,351.00,6.79,51.22,14.00,0.04,25.29
9.00,342.00,5.55,46.90,14.00,0.04,25.35
9.00,340.00,7.40,56.15,16.00,0.03,27.21
9.00,341.00,3.70,35.17,14.00,0.03,25.34
9.00,348.00,5.55,46.28,13.33,0.06,25.82
9.00,333.00,22.21,161.98,20.75,0.09,33.48
9.00,336.00,37.02,286.19,20.40,0.11,33.15
9.00,349.00,42.58,332.34,20.82,0.14,34.67
9.00,331.00,46.28,362.52,21.11,0.15,35.32
9.00,337.00,46.28,356.19,21.76,0.13,35.04
9.00,329.00,44.43,343.34,21.65,0.12,34.42
9.00,346.00,29.62,230.63,19.83,0.09,31.18
9.00,347.00,46.28,356.19,21.76,0.13,35.04
9.00,376.00,3.70,22.21,12.00,0.03,23.13
9.00,364.00,3.70,22.21,12.00,0.03,23.13
9.00,362.00,3.70,36.10,16.00,0.04,27.40
9.00,355.00,3.70,35.17,14.00,0.03,25.34
9.00,377.00,3.70,22.21,12.00,0.03,23.13
9.00,370.00,3.70,22.21,12.00,0.03,23.13
9.00,363.00,6.79,45.05,11.33,0.07,24.23
9.00,359.00,3.70,22.21,12.00,0.03,23.13
9.00,375.00,6.79,51.22,14.00,0.04,25.29
9.00,358.00,3.70,35.17,14.00,0.03,25.34
9.00,378.00,3.70,22.21,12.00,0.03,23.13
9.00,365.00,5.55,46.90,14.00,0.04,25.35
9.00,369.00,9.26,85.53,15.60,0.05,26.83
9.00,361.00,3.70,22.21,12.00,0.03,23.13
9.00,374.00,5.55,46.90,14.00,0.04,25.35
9.00,371.00,6.79,51.22,14.00,0.04,25.29
9.00,366.00,6.79,51.22,14.00,0.04,25.29
9.00,368.00,29.62,205.99,19.64,0.08,30.39
9.00,373.00,29.62,245.92,19.85,0.08,31.03
9.00,372.00,29.62,222.61,18.50,0.10,31.14
9.00,356.00,29.62,222.61,18.50,0.10,31.14
9.00,367.00,29.62,213.66,19.00,0.08,29.90
9.00,360.00,33.32,214.12,18.00,0.11,30.79
9.00,354.00,25.92,194.54,18.73,0.08,30.18
9.00,357.00,27.77,220.60,18.83,0.10,31.18
9.00,399.00,3.70,22.21,12.00,0.03,23.13
9.00,386.00,3.70,22.21,12.00,0.03,23.13
9.00,387.00,3.70,22.21,12.00,0.03,23.13
9.00,391.00,3.70,22.21,12.00,0.03,23.13
9.00,379.00,5.55,52.45,16.00,0.04,27.35
9.00,389.00,3.70,22.21,12.00,0.03,23.13
9.00,393.00,3.70,22.21,12.00,0.03,23.13
9.00,383.00,3.70,22.21,12.00,0.03,23.13
9.00,403.00,3.70,22.21,12.00,0.03,23.13
9.00,388.00,3.70,33.32,13.00,0.04,24.40
9.00,402.00,3.70,33.32,13.00,0.04,24.40
9.00,392.00,3.70,35.17,14.00,0.03,25.34
9.00,390.00,5.55,36.10,14.00,0.04,25.37
9.00,382.00,3.70,33.32,13.00,0.04,24.40
9.00,395.00,6.79,53.68,16.00,0.04,27.33
9.00,400.00,6.79,51.22,14.00,0.04,25.29
9.00,384.00,5.55,46.90,14.00,0.04,25.35
9.00,380.00,27.77,203.13,18.73,0.08,29.91
9.00,385.00,33.32,241.65,19.38,0.09,30.41
9.00,396.00,31.47,198.41,19.09,0.09,30.37
9.00,397.00,38.88,265.43,21.54,0.08,30.80
9.00,398.00,48.13,354.45,21.88,0.14,35.39
9.00,381.00,31.47,231.54,18.62,0.10,30.74
9.00,394.00,49.98,385.53,21.68,0.14,35.35
9.00,422.00,3.70,22.21,12.00,0.03,23.13
9.00,401.00,3.70,22.21,12.00,0.03,23.13
9.00,418.00,5.55,36.10,14.00,0.04,25.37
9.00,425.00,3.70,33.32,13.00,0.04,24.40
9.00,424.00,3.70,22.21,12.00,0.03,23.13
9.00,404.00,3.70,22.21,12.00,0.03,23.13
9.00,414.00,5.55,46.28,13.33,0.06,25.82
9.00,412.00,5.55,46.90,14.00,0.04,25.35
9.00,423.00,5.55,36.10,14.00,0.04,25.37
9.00,406.00,9.26,54.92,13.33,0.06,25.66
9.00,408.00,5.55,35.17,14.00,0.04,25.37
9.00,416.00,5.55,45.05,12.00,0.06,24.49
9.00,407.00,6.79,51.22,14.00,0.04,25.29
9.00,426.00,5.55,46.90,14.00,0.04,25.35
9.00,413.00,6.79,51.22,14.00,0.04,25.29
9.00,410.00,29.62,204.71,17.83,0.09,29.75
9.00,409.00,24.07,170.31,19.33,0.10,32.37
9.00,415.00,31.47,198.41,19.09,0.09,30.37
9.00,417.00,37.02,315.98,20.62,0.12,33.70
9.00,405.00,40.73,308.80,20.00,0.13,33.81
9.00,420.00,27.77,194.21,19.09,0.08,30.38
9.00,411.00,35.17,233.68,18.46,0.09,29.73
9.00,421.00,40.73,294.09,20.27,0.12,33.24
9.00,419.00,46.28,350.75,21.65,0.13,34.97
9.00,451.00,3.70,22.21,12.00,0.03,23.13
9.00,445.00,3.70,22.21,12.00,0.03,23.13
9.00,449.00,5.55,36.10,14.00,0.04,25.37
9.00,442.00,3.70,22.21,12.00,0.03,23.13
9.00,440.00,3.70,22.21,12.00,0.03,23.13
9.00,432.00,5.55,46.90,14.00,0.04,25.35
9.00,433.00,6.79,48.75,13.33,0.06,26.32
9.00,427.00,3.70,35.17,14.00,0.03,25.34
9.00,434.00,3.70,33.32,13.00,0.04,24.40
9.00,441.00,3.70,38.88,14.00,0.04,25.31
9.00,444.00,7.40,68.96,15.00,0.06,27.41
9.00,435.00,3.70,33.32,13.00,0.04,24.40
9.00,439.00,5.55,46.90,14.00,0.04,25.35
9.00,465.00,3.70,22.21,12.00,0.03,23.13
9.00,469.00,3.70,22.21,12.00,0.03,23.13
9.00,462.00,5.55,36.10,14.00,0.04,25.37
9.00,464.00,3.70,22.21,12.00,0.03,23.13
9.00,467.00,3.70,35.17,14.00,0.03,25.34
9.00,428.00,3.70,22.21,12.00,0.03,23.13
9.00,453.00,3.70,32.40,12.00,0.04,23.40
9.00,436.00,31.47,198.41,19.09,0.09,30.37
9.00,429.00,42.58,309.89,21.73,0.11,33.52
9.00,438.00,33.32,244.36,20.00,0.09,31.40
9.00,431.00,27.77,207.33,18.83,0.08,29.72
9.00,450.00,46.28,356.19,21.76,0.13,35.04
9.00,437.00,25.92,217.82,19.17,0.08,30.83
9.00,446.00,24.07,214.28,18.67,0.10,31.67
9.00,447.00,37.02,291.25,20.53,0.12,34.10
9.00,443.00,22.21,171.79,18.00,0.08,29.68
9.00,430.00,42.58,330.32,21.62,0.12,34.42
9.00,448.00,66.64,478.66,24.10,0.17,37.97
9.00,466.00,3.70,22.21,12.00,0.03,23.13
9.00,479.00,3.70,22.21,12.00,0.03,23.13
9.00,459.00,3.70,22.21,12.00,0.03,23.13
9.00,473.00,3.70,22.21,12.00,0.03,23.13
9.00,460.00,3.70,22.21,12.00,0.03,23.13
9.00,456.00,6.79,51.22,14.00,0.04,25.29
9.00,461.00,6.79,51.22,14.00,0.04,25.29
9.00,454.00,5.55,36.10,14.00,0.04,25.37
9.00,457.00,5.55,36.10,14.00,0.04,25.37
9.00,472.00,3.70,22.21,12.00,0.03,23.13
9.00,477.00,3.70,22.21,12.00,0.03,23.13
9.00,458.00,7.40,52.45,14.67,0.06,27.24
9.00,452.00,3.70,35.17,14.00,0.03,25.34
9.00,455.00,31.47,201.95,19.27,0.10,31.26
9.00,470.00,44.43,310.88,20.00,0.14,34.03
9.00,468.00,27.77,223.07,19.17,0.09,31.19
9.00,471.00,31.47,218.59,19.17,0.09,30.16
9.00,463.00,31.47,208.41,17.83,0.10,30.02
9.00,480.00,3.70,22.21,12.00,0.03,23.13
9.00,500.00,3.70,22.21,12.00,0.03,23.13
9.00,483.00,3.70,22.21,12.00,0.03,23.13
9.00,504.00,3.70,35.17,14.00,0.03,25.34
9.00,507.00,3.70,22.21,12.00,0.03,23.13
9.00,475.00,5.55,46.90,14.00,0.04,25.35
9.00,486.00,3.70,22.21,12.00,0.03,23.13
9.00,488.00,3.70,22.21,12.00,0.03,23.13
9.00,511.00,5.55,46.28,13.33,0.06,25.82
9.00,498.00,3.70,22.21,12.00,0.03,23.13
9.00,495.00,3.70,22.21,12.00,0.03,23.13
9.00,499.00,5.55,36.10,14.00,0.04,25.37
9.00,485.00,5.55,46.28,13.33,0.06,25.82
9.00,506.00,7.40,47.51,14.67,0.04,25.97
9.00,509.00,5.55,46.90,14.00,0.04,25.35
9.00,501.00,5.55,46.90,14.00,0.04,25.35
9.00,496.00,3.70,33.32,13.00,0.04,24.40
9.00,497.00,3.70,34.25,14.00,0.04,25.40
9.00,493.00,5.55,50.91,20.00,0.05,33.01
9.00,481.00,12.96,84.23,18.00,0.07,30.06
9.00,505.00,31.47,198.41,19.09,0.09,30.37
