# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,48.00,3.70,29.62,20.00,0.03,31.13
1.00,86.00,9.26,74.05,18.00,0.04,29.27
1.00,52.00,3.70,27.77,18.00,0.03,29.13
1.00,92.00,7.40,66.64,20.00,0.05,34.02
1.00,72.00,3.70,25.92,16.00,0.03,27.13
1.00,76.00,14.81,109.96,19.20,0.06,36.06
1.00,84.00,3.70,29.62,20.00,0.03,31.13
1.00,50.00,9.26,56.77,19.33,0.03,30.37
1.00,60.00,16.66,98.85,20.40,0.06,37.79
1.00,64.00,3.70,27.77,18.00,0.03,29.13
1.00,109.00,25.92,158.14,22.29,0.07,34.66
1.00,108.00,11.11,90.25,21.50,0.05,32.95
1.00,91.00,12.59,103.30,20.00,0.05,31.29
1.00,49.00,12.96,85.15,19.50,0.06,38.71
1.00,65.00,3.70,33.32,24.00,0.03,35.13
1.00,57.00,9.26,65.41,18.00,0.07,30.53
1.00,78.00,11.11,84.23,19.50,0.04,30.74
1.00,55.00,14.81,105.52,20.80,0.04,32.00
1.00,81.00,14.81,106.26,20.00,0.06,32.85
1.00,105.00,16.66,116.62,18.33,0.07,30.19
1.00,100.00,13.70,97.00,16.80,0.07,28.73
1.00,47.00,18.51,128.35,21.00,0.07,32.73
1.00,54.00,22.21,171.47,21.00,0.07,32.29
1.00,53.00,18.51,119.71,20.33,0.05,31.40
1.00,93.00,31.47,198.41,19.09,0.09,30.37
1.00,111.00,3.70,27.77,18.00,0.03,29.13
1.00,98.00,3.70,31.47,22.00,0.03,33.13
1.00,99.00,3.70,33.32,24.00,0.04,35.31
1.00,68.00,3.70,33.32,24.00,0.04,35.31
1.00,129.00,3.70,31.47,22.00,0.03,33.13
1.00,122.00,3.70,27.77,20.00,0.05,34.63
1.00,107.00,16.66,114.40,20.00,0.08,31.97
1.00,125.00,16.66,112.31,19.33,0.06,31.77
1.00,121.00,3.70,33.32,24.00,0.03,35.13
1.00,66.00,9.26,90.71,20.00,0.06,32.24
1.00,67.00,14.81,90.71,21.00,0.08,33.29
1.00,74.00,12.96,102.56,19.60,0.06,33.28
1.00,112.00,9.26,62.32,18.67,0.06,35.40
1.00,114.00,5.55,58.62,18.00,0.04,29.38
1.00,130.00,11.11,69.73,23.33,0.03,34.38
1.00,71.00,5.55,47.21,19.00,0.06,31.59
1.00,116.00,9.26,81.45,19.00,0.09,32.96
1.00,128.00,11.11,64.17,21.33,0.04,32.44
1.00,69.00,14.81,84.23,18.50,0.06,35.42
1.00,123.00,14.81,113.29,20.80,0.08,33.00
1.00,113.00,11.11,95.15,18.00,0.07,30.19
1.00,106.00,12.96,102.93,19.20,0.06,33.79
1.00,118.00,16.66,126.81,21.00,0.07,32.73
1.00,126.00,24.07,176.48,20.22,0.07,31.87
1.00,94.00,20.36,134.83,22.00,0.07,33.81
1.00,58.00,22.21,149.72,19.50,0.06,30.74
1.00,80.00,24.07,142.01,20.29,0.07,32.60
1.00,62.00,25.92,217.82,19.17,0.08,30.83
1.00,144.00,5.55,48.13,20.00,0.04,31.38
1.00,140.00,9.26,52.76,24.00,0.03,35.06
1.00,137.00,7.40,51.83,21.00,0.05,32.47
1.00,133.00,7.40,67.26,17.33,0.08,30.37
1.00,127.00,3.70,31.47,22.00,0.03,33.13
1.00,132.00,7.40,54.92,18.67,0.03,29.82
1.00,131.00,7.40,54.61,21.00,0.05,32.47
1.00,141.00,11.11,94.41,17.60,0.05,28.82
1.00,136.00,20.36,156.19,20.00,0.07,36.58
1.00,134.00,11.11,73.58,18.00,0.05,29.69
1.00,139.00,11.11,89.32,19.50,0.06,37.44
1.00,149.00,3.70,29.62,20.00,0.03,31.13
1.00,146.00,5.55,29.62,20.00,0.03,31.07
1.00,166.00,9.26,49.06,23.00,0.03,34.06
1.00,164.00,5.55,33.32,24.00,0.03,35.07
1.00,154.00,3.70,31.47,22.00,0.03,33.13
1.00,177.00,7.40,64.17,19.33,0.04,30.70
1.00,167.00,3.70,25.92,16.00,0.03,27.13
1.00,171.00,11.11,74.66,20.67,0.06,32.88
1.00,158.00,3.70,27.77,18.00,0.03,29.13
1.00,147.00,3.70,25.92,16.00,0.03,27.13
1.00,168.00,3.70,27.77,18.00,0.03,29.13
1.00,153.00,5.55,33.32,24.00,0.04,35.38
1.00,176.00,11.11,66.64,22.00,0.04,33.11
1.00,151.00,7.40,54.61,23.00,0.05,34.47
1.00,142.00,14.81,100.33,19.60,0.06,39.01
1.00,170.00,7.40,54.61,24.00,0.03,35.14
1.00,145.00,16.66,119.09,20.00,0.08,32.11
1.00,152.00,11.11,78.68,18.00,0.06,35.94
1.00,148.00,9.26,59.86,18.67,0.05,29.89
1.00,163.00,9.26,74.05,22.00,0.04,33.30
1.00,180.00,27.77,167.76,21.75,0.09,33.36
1.00,169.00,22.21,175.25,19.56,0.10,32.92
1.00,179.00,33.32,239.57,20.83,0.10,32.64
1.00,161.00,18.25,133.29,19.43,0.06,30.78
1.00,173.00,31.47,265.86,20.92,0.12,34.36
1.00,194.00,3.70,31.47,22.00,0.03,33.13
1.00,195.00,3.70,27.77,20.00,0.05,34.63
1.00,178.00,3.70,33.32,24.00,0.03,35.13
1.00,202.00,3.70,31.47,22.00,0.03,33.13
1.00,186.00,7.40,58.00,18.00,0.04,29.37
1.00,192.00,3.70,25.92,16.00,0.03,27.13
1.00,190.00,3.70,27.77,18.00,0.03,29.13
1.00,189.00,5.55,33.32,24.00,0.03,35.07
1.00,182.00,9.26,77.75,18.50,0.05,38.81
1.00,196.00,7.40,44.43,15.00,0.04,26.36
1.00,193.00,7.40,52.45,15.33,0.06,27.70
1.00,183.00,18.51,152.59,20.29,0.09,33.24
1.00,184.00,11.11,91.17,20.50,0.05,33.98
1.00,185.00,22.21,158.74,19.25,0.08,31.15
1.00,187.00,20.36,142.81,20.57,0.07,36.05
1.00,200.00,12.96,99.96,20.00,0.06,35.70
1.00,181.00,29.62,227.85,19.33,0.11,32.32
1.00,174.00,25.92,235.87,19.67,0.11,33.38
1.00,215.00,5.55,33.32,24.00,0.03,35.07
1.00,230.00,3.70,29.62,20.00,0.03,31.13
1.00,216.00,7.40,55.54,22.00,0.05,33.47
1.00,213.00,5.55,39.80,18.00,0.03,29.07
1.00,233.00,3.70,31.47,22.00,0.03,33.13
1.00,236.00,3.70,27.77,18.00,0.03,29.13
1.00,209.00,3.70,31.47,22.00,0.03,33.13
1.00,221.00,5.55,33.32,24.00,0.03,35.07
1.00,207.00,9.26,61.09,18.00,0.04,29.30
1.00,203.00,3.70,29.62,20.00,0.03,31.13
1.00,198.00,12.96,83.30,18.00,0.06,36.13
1.00,234.00,12.96,69.73,20.67,0.03,31.67
1.00,238.00,9.26,66.03,21.33,0.04,32.63
1.00,235.00,7.40,57.39,23.00,0.05,34.47
1.00,212.00,11.11,91.63,20.50,0.05,36.06
1.00,206.00,12.96,99.22,20.00,0.06,34.59
1.00,204.00,12.96,83.30,20.50,0.05,31.86
1.00,211.00,7.40,47.21,18.00,0.05,29.47
1.00,228.00,10.74,93.67,19.20,0.06,38.71
1.00,237.00,14.81,119.71,19.00,0.09,31.82
1.00,217.00,7.40,69.11,18.67,0.08,32.22
1.00,241.00,3.70,41.65,19.00,0.03,30.13
1.00,232.00,7.40,38.88,14.00,0.05,35.14
1.00,227.00,12.96,121.81,23.20,0.05,34.50
1.00,225.00,20.36,142.81,20.57,0.07,39.05
1.00,210.00,20.36,145.01,23.00,0.08,35.09
1.00,222.00,11.11,80.53,19.50,0.05,35.06
1.00,231.00,22.21,133.59,21.67,0.06,32.86
1.00,224.00,20.36,161.05,20.75,0.09,33.27
1.00,205.00,11.11,95.52,18.40,0.05,31.21
1.00,197.00,42.58,329.40,20.50,0.16,35.56
1.00,246.00,7.40,50.91,18.00,0.07,30.73
1.00,243.00,7.40,56.46,22.00,0.04,33.36
1.00,245.00,12.96,106.91,23.00,0.06,36.92
1.00,244.00,18.51,142.28,19.71,0.06,32.49
1.00,247.00,3.70,18.51,10.00,0.05,24.63
1.00,267.00,5.55,29.62,20.00,0.03,31.07
1.00,272.00,3.70,25.92,16.00,0.03,27.13
1.00,255.00,9.26,52.76,22.00,0.05,33.23
1.00,268.00,5.55,51.83,21.00,0.04,32.38
1.00,262.00,7.40,74.66,18.67,0.06,31.08
1.00,260.00,11.11,80.99,19.00,0.06,32.83
1.00,249.00,14.81,88.86,18.00,0.05,29.19
1.00,259.00,22.21,138.57,19.43,0.06,31.24
1.00,266.00,11.11,62.94,18.67,0.04,29.93
1.00,248.00,20.36,135.45,21.33,0.08,33.47
1.00,258.00,14.81,106.75,16.00,0.10,30.18
1.00,253.00,31.10,221.59,21.60,0.09,32.99
1.00,252.00,24.07,158.05,21.00,0.08,32.78
1.00,270.00,20.36,142.01,20.86,0.07,38.01
1.00,257.00,38.88,256.60,20.92,0.10,32.61
1.00,269.00,44.43,334.60,22.00,0.14,35.88
1.00,287.00,7.40,45.35,21.00,0.04,32.28
1.00,280.00,7.40,49.06,22.00,0.03,33.04
1.00,285.00,3.70,29.62,20.00,0.03,31.13
1.00,264.00,3.70,24.07,16.00,0.05,30.63
1.00,295.00,3.70,33.32,24.00,0.03,35.13
1.00,281.00,3.70,31.47,22.00,0.03,33.13
1.00,278.00,3.70,31.47,22.00,0.03,33.13
1.00,305.00,5.55,33.32,24.00,0.03,35.07
1.00,279.00,3.70,33.32,24.00,0.03,35.13
1.00,317.00,3.70,27.77,20.00,0.05,34.63
1.00,286.00,9.26,66.64,20.67,0.03,31.78
1.00,298.00,11.11,87.01,19.50,0.05,35.06
1.00,302.00,7.40,52.76,22.00,0.05,33.47
1.00,263.00,7.40,41.65,18.00,0.04,29.28
1.00,300.00,7.40,53.68,22.00,0.04,33.36
1.00,312.00,3.70,39.80,19.00,0.03,30.13
1.00,309.00,16.66,89.60,18.80,0.05,29.96
1.00,308.00,11.11,67.88,21.33,0.04,32.53
1.00,318.00,8.79,76.36,18.50,0.05,32.37
1.00,306.00,5.55,52.76,20.00,0.05,33.01
1.00,299.00,24.07,174.47,20.00,0.10,32.68
1.00,284.00,9.26,71.73,15.00,0.08,28.14
1.00,293.00,24.07,171.34,20.22,0.06,31.65
1.00,277.00,11.11,91.63,22.00,0.04,33.19
1.00,289.00,24.07,135.93,19.14,0.07,35.26
1.00,320.00,24.07,167.76,21.50,0.07,36.21
1.00,273.00,16.13,130.91,19.14,0.06,37.98
1.00,275.00,16.66,125.26,20.00,0.06,32.44
1.00,282.00,16.35,128.04,21.00,0.06,33.71
1.00,288.00,24.07,181.62,19.33,0.09,31.44
1.00,328.00,3.70,27.77,20.00,0.05,34.63
1.00,335.00,7.40,53.07,18.00,0.04,29.31
1.00,324.00,11.11,94.87,21.50,0.08,34.39
1.00,326.00,3.70,31.47,22.00,0.03,33.13
1.00,333.00,3.70,27.77,18.00,0.03,29.13
1.00,327.00,14.81,112.31,19.00,0.07,30.82
1.00,339.00,7.40,45.35,20.00,0.04,31.28
1.00,334.00,11.11,58.31,24.00,0.04,35.17
1.00,322.00,11.11,69.73,20.67,0.04,31.84
1.00,337.00,9.26,71.58,22.00,0.03,33.12
1.00,340.00,11.11,74.97,18.00,0.05,31.48
1.00,319.00,11.11,78.21,19.50,0.04,30.59
1.00,330.00,22.21,166.14,20.75,0.07,32.06
1.00,325.00,12.96,81.45,21.00,0.04,32.21
1.00,314.00,9.26,80.06,19.50,0.04,30.79
1.00,329.00,14.81,87.93,20.00,0.09,33.21
1.00,332.00,20.36,111.44,21.20,0.07,36.92
1.00,311.00,30.54,230.16,19.33,0.11,32.44
1.00,331.00,29.62,226.15,19.67,0.11,32.60
1.00,321.00,49.98,344.32,22.88,0.14,36.60
1.00,323.00,24.07,171.75,19.11,0.08,30.32
1.00,336.00,33.32,260.16,20.15,0.17,36.23
1.00,363.00,7.40,44.43,19.00,0.05,30.47
1.00,346.00,5.55,44.43,20.00,0.04,31.37
1.00,350.00,3.70,27.77,20.00,0.05,34.63
1.00,345.00,7.40,49.06,22.00,0.03,33.14
1.00,354.00,3.70,25.92,18.00,0.05,32.63
1.00,352.00,3.70,31.47,22.00,0.03,33.13
1.00,357.00,12.96,78.98,24.00,0.04,35.26
1.00,344.00,11.11,82.84,19.50,0.05,33.09
1.00,361.00,18.51,123.41,20.00,0.08,31.80
1.00,367.00,3.70,27.77,18.00,0.03,29.13
1.00,362.00,9.26,61.09,15.33,0.05,26.56
1.00,351.00,6.79,64.17,18.67,0.05,32.67
1.00,343.00,12.96,113.54,18.33,0.10,32.69
1.00,360.00,18.51,109.84,18.00,0.06,30.84
1.00,366.00,29.62,184.71,19.56,0.11,32.74
1.00,356.00,40.38,332.75,21.62,0.14,35.80
1.00,371.00,7.40,51.83,22.00,0.05,33.47
1.00,390.00,3.70,27.77,18.00,0.03,29.13
1.00,364.00,3.70,31.47,22.00,0.03,33.13
1.00,393.00,7.40,49.06,21.00,0.03,32.14
1.00,395.00,7.40,53.68,22.00,0.05,33.47
1.00,378.00,7.40,46.28,15.00,0.05,26.47
1.00,380.00,3.70,33.32,24.00,0.03,35.13
1.00,398.00,7.40,44.43,20.00,0.03,31.14
1.00,373.00,3.70,31.47,22.00,0.03,33.13
1.00,386.00,14.81,89.32,22.00,0.04,33.21
1.00,372.00,5.55,45.35,19.00,0.04,30.37
1.00,388.00,5.55,33.32,24.00,0.03,35.07
1.00,370.00,11.11,94.41,21.00,0.05,32.45
1.00,392.00,7.40,52.76,23.00,0.03,34.04
1.00,375.00,3.70,29.62,20.00,0.03,31.13
1.00,381.00,3.70,31.47,22.00,0.03,33.13
1.00,359.00,11.11,83.30,20.00,0.04,31.26
1.00,389.00,18.51,134.08,19.14,0.06,30.62
1.00,385.00,7.40,62.32,19.33,0.04,30.70
1.00,377.00,3.70,25.92,18.00,0.05,32.63
1.00,382.00,22.21,170.77,21.00,0.09,33.40
1.00,387.00,11.11,92.93,19.20,0.06,38.53
1.00,376.00,18.51,130.51,22.67,0.05,33.85
1.00,394.00,24.07,155.04,19.75,0.08,30.93
1.00,391.00,25.92,208.34,18.91,0.09,30.67
1.00,365.00,25.92,199.00,20.80,0.09,32.70
1.00,400.00,27.77,216.77,21.60,0.09,33.28
1.00,404.00,3.70,33.32,24.00,0.03,35.13
1.00,406.00,9.26,62.01,23.00,0.05,37.41
1.00,412.00,3.70,25.92,18.00,0.05,32.63
1.00,439.00,3.70,33.32,24.00,0.04,35.31
1.00,443.00,3.70,27.77,18.00,0.03,29.13
1.00,418.00,3.70,25.92,16.00,0.03,27.13
1.00,414.00,11.11,67.26,20.00,0.05,31.30
1.00,417.00,7.40,61.09,20.67,0.03,31.82
1.00,407.00,3.70,29.62,20.00,0.03,31.13
1.00,401.00,12.96,102.56,19.20,0.06,32.17
1.00,416.00,11.11,83.30,20.50,0.04,31.67
1.00,433.00,7.40,49.98,22.00,0.03,33.04
1.00,424.00,11.11,90.25,22.00,0.06,42.14
1.00,422.00,11.11,97.00,19.60,0.06,33.45
1.00,403.00,5.55,46.28,20.00,0.03,31.07
1.00,408.00,7.40,53.68,23.00,0.03,34.04
1.00,432.00,9.26,58.62,18.67,0.04,29.87
1.00,405.00,11.11,99.22,20.00,0.05,33.65
1.00,415.00,7.40,53.68,21.00,0.05,42.14
1.00,413.00,14.81,107.74,20.80,0.06,34.02
1.00,410.00,16.66,115.70,19.67,0.05,30.93
1.00,426.00,9.26,67.26,21.33,0.03,32.45
1.00,430.00,9.26,62.32,18.00,0.06,34.73
1.00,444.00,9.26,63.56,20.00,0.03,31.12
1.00,434.00,18.51,149.42,20.86,0.07,32.61
1.00,397.00,9.26,89.32,21.50,0.04,32.84
1.00,438.00,24.07,175.40,21.75,0.09,33.97
1.00,435.00,25.92,200.27,19.27,0.08,30.60
1.00,429.00,16.66,117.37,22.40,0.06,41.15
1.00,420.00,15.74,123.41,19.67,0.07,31.68
1.00,421.00,25.92,209.69,19.64,0.08,30.86
1.00,436.00,22.95,187.16,18.80,0.08,30.68
1.00,448.00,3.70,25.92,16.00,0.03,27.13
1.00,461.00,5.55,37.95,16.00,0.03,27.07
1.00,458.00,3.70,31.47,22.00,0.03,33.13
1.00,442.00,7.40,53.68,19.00,0.05,30.47
1.00,447.00,3.70,31.47,22.00,0.03,33.13
1.00,441.00,3.70,29.62,20.00,0.03,31.13
1.00,454.00,5.55,59.24,23.00,0.05,36.01
1.00,455.00,3.70,33.32,24.00,0.04,35.31
1.00,445.00,11.11,75.90,22.00,0.05,33.30
1.00,451.00,14.81,96.72,19.50,0.07,31.40
1.00,462.00,16.04,118.78,18.67,0.08,31.16
1.00,440.00,9.26,75.28,22.00,0.05,35.49
1.00,452.00,12.96,84.69,21.00,0.04,32.02
1.00,463.00,12.96,99.96,19.60,0.05,32.97
1.00,446.00,33.32,241.43,19.83,0.11,32.35
1.00,472.00,3.70,25.92,18.00,0.05,32.63
1.00,470.00,5.55,33.32,24.00,0.03,35.07
1.00,459.00,3.70,18.51,10.00,0.05,24.63
1.00,493.00,5.55,33.32,24.00,0.04,35.38
1.00,496.00,9.26,66.03,20.67,0.04,32.01
1.00,513.00,3.70,22.21,16.00,0.06,28.78
1.00,497.00,11.11,66.64,22.00,0.04,33.11
1.00,465.00,3.70,42.58,18.00,0.03,29.13
1.00,500.00,3.70,31.47,22.00,0.03,33.13
1.00,473.00,5.55,36.10,14.00,0.04,25.37
1.00,482.00,5.55,33.32,24.00,0.03,35.07
1.00,492.00,7.40,51.83,19.00,0.04,30.36
1.00,505.00,7.40,51.83,20.00,0.04,31.36
1.00,464.00,11.11,80.99,18.50,0.06,30.86
1.00,495.00,7.40,50.91,22.00,0.03,33.14
1.00,501.00,3.70,31.47,22.00,0.03,33.13
1.00,479.00,5.55,33.32,24.00,0.03,35.07
1.00,474.00,11.11,87.01,20.00,0.04,31.33
1.00,511.00,5.55,47.21,20.00,0.04,31.37
1.00,502.00,7.40,59.24,23.00,0.05,34.47
1.00,494.00,5.55,49.06,20.00,0.04,31.27
1.00,488.00,7.40,47.21,22.00,0.03,33.04
1.00,460.00,9.26,58.62,20.00,0.03,31.03
1.00,490.00,14.81,113.23,18.00,0.06,30.46
1.00,477.00,11.11,81.45,22.00,0.07,34.34
1.00,475.00,9.26,82.38,19.00,0.06,31.49
1.00,484.00,11.11,78.68,19.50,0.04,30.67
1.00,485.00,14.81,113.85,19.33,0.05,30.55
1.00,486.00,14.81,95.80,21.50,0.05,32.76
1.00,476.00,40.73,259.02,21.08,0.10,32.32
1.00,480.00,31.47,232.02,19.33,0.11,32.41
1.00,478.00,16.66,131.70,18.86,0.07,30.55
1.00,467.00,51.83,373.40,22.94,0.19,38.58
1.00,504.00,27.77,230.78,20.17,0.09,31.98
1.00,527.00,5.55,33.32,24.00,0.04,35.38
1.00,507.00,5.55,33.32,24.00,0.03,35.07
1.00,499.00,5.55,37.02,16.00,0.04,27.37
1.00,523.00,3.70,31.47,22.00,0.03,33.13
1.00,518.00,11.11,79.60,22.00,0.05,33.67
1.00,517.00,3.70,24.07,16.00,0.05,30.63
1.00,514.00,3.70,31.47,22.00,0.03,33.13
1.00,516.00,11.11,61.09,19.33,0.05,30.63
1.00,522.00,3.70,33.32,24.00,0.03,35.13
1.00,534.00,9.26,50.91,21.00,0.04,32.17
1.00,533.00,12.96,81.92,19.50,0.06,32.13
1.00,512.00,11.11,96.26,22.00,0.05,33.45
1.00,532.00,11.11,85.62,20.50,0.04,31.83
1.00,528.00,9.26,85.62,21.00,0.05,32.37
1.00,519.00,25.92,229.72,20.91,0.09,33.27
1.00,520.00,14.81,120.02,20.67,0.05,31.97
1.00,525.00,27.77,175.45,19.78,0.09,31.51
1.00,553.00,5.55,33.32,24.00,0.04,35.38
1.00,535.00,5.55,33.32,24.00,0.03,35.07
1.00,561.00,7.40,49.98,23.00,0.03,34.14
1.00,543.00,5.55,33.32,24.00,0.03,35.07
1.00,548.00,7.40,55.54,21.00,0.05,42.14
1.00,551.00,3.70,29.62,20.00,0.03,31.13
1.00,547.00,3.70,20.36,12.00,0.05,26.63
1.00,554.00,7.40,61.09,18.00,0.06,30.37
1.00,557.00,9.26,62.32,18.67,0.05,32.00
1.00,558.00,3.70,27.77,18.00,0.03,29.13
1.00,545.00,11.11,85.62,19.00,0.05,32.48
1.00,566.00,3.70,31.47,22.00,0.03,33.13
1.00,564.00,5.55,33.32,24.00,0.03,35.07
1.00,549.00,14.81,96.26,21.50,0.07,33.33
1.00,569.00,5.55,42.58,20.00,0.03,31.07
1.00,539.00,7.40,47.21,21.00,0.03,32.04
1.00,565.00,5.55,57.39,22.00,0.04,33.38
1.00,550.00,11.11,52.76,24.00,0.03,35.04
1.00,552.00,11.11,93.49,21.50,0.07,33.65
1.00,530.00,27.77,166.87,23.14,0.08,37.58
1.00,541.00,22.21,155.04,19.25,0.07,37.42
1.00,536.00,12.96,77.75,24.00,0.05,35.27
1.00,546.00,12.22,92.93,19.20,0.05,31.97
1.00,555.00,14.81,107.37,20.80,0.05,32.01
1.00,544.00,24.07,171.34,19.56,0.08,30.83
1.00,560.00,34.25,244.97,20.33,0.13,34.23
1.00,579.00,7.40,46.28,20.00,0.03,31.04
1.00,590.00,7.40,46.28,17.00,0.03,28.04
1.00,581.00,7.40,52.76,24.00,0.03,35.14
1.00,585.00,7.40,51.22,15.33,0.06,27.74
1.00,577.00,3.70,27.77,18.00,0.03,29.13
1.00,574.00,3.70,29.62,20.00,0.03,31.13
1.00,588.00,9.26,74.05,22.67,0.04,33.94
1.00,609.00,3.70,31.47,22.00,0.03,33.13
1.00,583.00,3.70,27.77,18.00,0.03,29.13
1.00,598.00,16.66,125.88,21.33,0.07,33.58
1.00,592.00,7.40,62.94,22.00,0.05,33.47
1.00,599.00,12.96,119.40,20.00,0.05,31.23
1.00,580.00,16.66,120.94,20.33,0.05,31.57
1.00,570.00,9.26,72.20,22.67,0.04,33.99
1.00,601.00,16.66,147.04,19.43,0.10,33.19
1.00,587.00,6.79,61.09,19.33,0.03,30.58
1.00,582.00,11.11,77.13,19.33,0.08,32.09
1.00,591.00,9.26,62.94,19.33,0.06,38.08
1.00,586.00,9.26,69.11,20.00,0.04,31.30
1.00,608.00,12.96,99.96,20.00,0.04,31.15
1.00,593.00,16.66,108.48,20.00,0.06,37.88
1.00,575.00,11.11,90.71,21.00,0.07,33.10
1.00,584.00,31.47,204.98,18.91,0.10,30.96
1.00,596.00,16.66,141.31,22.67,0.07,34.39
1.00,576.00,12.96,109.59,21.60,0.06,36.19
1.00,568.00,19.95,168.05,20.00,0.07,38.41
1.00,571.00,20.36,143.47,18.25,0.07,29.74
1.00,602.00,3.70,25.92,18.00,0.05,32.63
1.00,611.00,3.70,27.77,18.00,0.03,29.13
1.00,621.00,3.70,25.92,16.00,0.03,27.13
1.00,614.00,3.70,31.47,22.00,0.03,33.13
1.00,603.00,7.40,61.71,20.00,0.04,31.35
1.00,619.00,5.55,29.62,20.00,0.03,31.07
1.00,615.00,7.40,57.39,17.33,0.04,28.70
1.00,628.00,3.70,25.92,16.00,0.03,27.13
1.00,606.00,7.40,48.13,18.00,0.07,30.73
1.00,623.00,3.70,25.92,16.00,0.03,27.13
1.00,613.00,7.40,51.83,20.00,0.04,31.36
1.00,622.00,9.26,67.88,22.00,0.04,33.30
1.00,605.00,22.21,136.19,20.57,0.06,31.73
1.00,653.00,3.70,31.47,22.00,0.03,33.13
1.00,595.00,9.26,72.20,21.33,0.04,32.60
1.00,610.00,14.81,91.17,22.00,0.05,33.30
1.00,655.00,3.70,24.07,14.00,0.03,25.13
1.00,640.00,5.55,47.21,19.00,0.05,32.01
1.00,660.00,7.40,55.54,23.00,0.05,34.47
1.00,672.00,7.40,59.24,24.00,0.05,45.14
1.00,631.00,7.40,52.76,22.00,0.04,33.36
1.00,662.00,3.70,27.77,18.00,0.03,29.13
1.00,674.00,7.40,39.80,18.00,0.04,29.31
1.00,666.00,11.11,74.66,21.33,0.06,33.42
1.00,650.00,5.55,33.32,24.00,0.03,35.07
1.00,649.00,3.70,31.47,22.00,0.03,33.13
1.00,648.00,9.26,73.43,21.33,0.05,34.82
1.00,620.00,24.07,174.22,20.44,0.06,31.79
1.00,647.00,7.40,59.86,18.67,0.06,32.98
1.00,617.00,25.92,207.67,19.82,0.10,32.41
1.00,670.00,3.70,24.07,14.00,0.03,25.13
1.00,634.00,3.70,24.07,16.00,0.05,30.63
1.00,644.00,7.40,54.61,23.00,0.05,34.47
1.00,679.00,3.70,29.62,20.00,0.03,31.13
1.00,659.00,7.40,67.26,19.33,0.06,32.16
1.00,646.00,11.11,75.44,19.50,0.04,30.62
1.00,657.00,14.81,106.63,19.60,0.06,32.82
1.00,667.00,16.66,116.62,21.60,0.08,33.62
1.00,673.00,16.66,98.85,20.80,0.04,31.80
1.00,630.00,5.55,43.50,18.00,0.03,29.07
1.00,633.00,7.40,62.94,18.00,0.06,30.36
1.00,678.00,7.40,64.17,20.67,0.05,34.69
1.00,642.00,5.55,46.90,14.00,0.04,25.35
1.00,639.00,7.40,60.47,19.33,0.05,39.72
1.00,641.00,16.66,121.87,20.00,0.07,31.77
1.00,638.00,9.26,70.35,18.00,0.05,29.23
