# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
10.00,69.00,3.70,22.21,12.00,0.03,23.13
10.00,66.00,3.70,22.21,12.00,0.03,23.13
10.00,70.00,5.55,46.90,14.00,0.04,25.35
10.00,64.00,3.70,22.21,12.00,0.03,23.13
10.00,63.00,3.70,22.21,12.00,0.03,23.13
10.00,41.00,5.55,46.90,14.00,0.04,25.35
10.00,59.00,3.70,20.36,10.00,0.03,21.13
10.00,61.00,3.70,22.21,12.00,0.03,23.13
10.00,47.00,3.70,22.21,12.00,0.03,23.13
10.00,71.00,14.81,94.04,16.80,0.07,28.76
10.00,77.00,3.70,33.32,13.00,0.04,24.40
10.00,49.00,3.70,22.21,12.00,0.03,23.13
10.00,60.00,3.70,22.21,12.00,0.03,23.13
10.00,55.00,6.79,47.51,12.00,0.08,25.33
10.00,52.00,5.55,44.43,13.33,0.04,24.74
10.00,51.00,6.79,51.22,14.00,0.04,25.29
10.00,62.00,3.70,22.21,12.00,0.03,23.13
10.00,50.00,3.70,22.21,12.00,0.03,23.13
10.00,78.00,6.79,51.22,14.00,0.04,25.29
10.00,73.00,27.60,217.94,19.64,0.11,32.72
10.00,45.00,25.92,184.28,17.09,0.08,28.47
10.00,76.00,25.92,201.32,17.50,0.08,29.05
10.00,79.00,33.32,241.65,19.38,0.09,30.41
10.00,48.00,24.07,192.89,19.00,0.10,31.94
10.00,67.00,48.13,374.76,21.78,0.13,34.75
10.00,83.00,3.70,22.21,12.00,0.03,23.13
10.00,82.00,3.70,22.21,12.00,0.03,23.13
10.00,84.00,3.70,20.36,10.00,0.03,21.13
10.00,89.00,5.55,46.90,14.00,0.04,25.35
10.00,90.00,3.70,22.21,12.00,0.03,23.13
10.00,95.00,5.55,46.90,14.00,0.04,25.35
10.00,92.00,3.70,22.21,12.00,0.03,23.13
10.00,80.00,3.70,22.21,12.00,0.03,23.13
10.00,94.00,3.70,33.32,13.00,0.04,24.40
10.00,85.00,3.70,24.07,14.00,0.03,25.13
10.00,86.00,3.70,22.21,12.00,0.03,23.13
10.00,96.00,3.70,22.21,12.00,0.03,23.13
10.00,81.00,5.55,46.90,14.00,0.04,25.35
10.00,91.00,6.79,51.22,14.00,0.04,25.29
10.00,93.00,5.55,44.43,13.33,0.04,24.74
10.00,88.00,11.11,93.49,15.33,0.05,28.31
10.00,87.00,42.58,325.35,21.50,0.15,35.96
10.00,109.00,3.70,22.21,12.00,0.03,23.13
10.00,111.00,3.70,22.21,12.00,0.03,23.13
10.00,116.00,3.70,22.21,12.00,0.03,23.13
10.00,101.00,3.70,22.21,12.00,0.03,23.13
10.00,112.00,3.70,22.21,12.00,0.03,23.13
10.00,113.00,3.70,22.21,12.00,0.03,23.13
10.00,102.00,3.70,22.21,12.00,0.03,23.13
10.00,105.00,3.70,22.21,12.00,0.03,23.13
10.00,99.00,3.70,22.21,12.00,0.03,23.13
10.00,108.00,3.70,22.21,12.00,0.03,23.13
10.00,98.00,3.70,22.21,12.00,0.03,23.13
10.00,107.00,3.70,33.32,13.00,0.04,24.40
10.00,104.00,3.70,22.21,12.00,0.03,23.13
10.00,97.00,3.70,33.32,13.00,0.04,24.40
10.00,106.00,3.70,33.32,13.00,0.04,24.40
10.00,103.00,3.70,22.21,12.00,0.03,23.13
10.00,120.00,5.55,46.90,14.00,0.04,25.35
10.00,100.00,6.79,51.22,14.00,0.04,25.29
10.00,110.00,3.70,33.32,13.00,0.04,24.40
10.00,115.00,5.55,46.90,14.00,0.04,25.35
10.00,121.00,3.70,33.32,13.00,0.04,24.40
10.00,127.00,3.70,22.21,12.00,0.03,23.13
10.00,129.00,3.70,33.32,13.00,0.04,24.40
10.00,133.00,3.70,22.21,12.00,0.03,23.13
10.00,132.00,3.70,22.21,12.00,0.03,23.13
10.00,134.00,3.70,22.21,12.00,0.03,23.13
10.00,118.00,3.70,22.21,12.00,0.03,23.13
10.00,130.00,3.70,22.21,12.00,0.03,23.13
10.00,123.00,3.70,22.21,12.00,0.03,23.13
10.00,117.00,3.70,22.21,12.00,0.03,23.13
10.00,119.00,3.70,22.21,12.00,0.03,23.13
10.00,135.00,3.70,33.32,13.00,0.04,24.40
10.00,126.00,3.70,22.21,12.00,0.03,23.13
10.00,128.00,16.66,128.79,18.57,0.06,31.48
10.00,131.00,14.81,114.77,14.86,0.09,28.17
10.00,124.00,22.21,183.60,17.27,0.07,28.57
10.00,114.00,44.43,303.10,20.93,0.11,32.51
10.00,122.00,18.51,146.71,18.25,0.08,30.52
10.00,125.00,61.09,440.50,22.48,0.15,35.80
10.00,149.00,3.70,22.21,12.00,0.03,23.13
10.00,148.00,3.70,22.21,12.00,0.03,23.13
10.00,142.00,3.70,22.21,12.00,0.03,23.13
10.00,139.00,3.70,22.21,12.00,0.03,23.13
10.00,154.00,3.70,22.21,12.00,0.03,23.13
10.00,150.00,3.70,22.21,12.00,0.03,23.13
10.00,151.00,3.70,22.21,12.00,0.03,23.13
10.00,147.00,3.70,22.21,12.00,0.03,23.13
10.00,143.00,3.70,33.32,13.00,0.04,24.40
10.00,160.00,3.70,22.21,12.00,0.03,23.13
10.00,146.00,3.70,22.21,12.00,0.03,23.13
10.00,144.00,3.70,22.21,12.00,0.03,23.13
10.00,140.00,3.70,32.40,12.00,0.04,23.40
10.00,158.00,3.70,22.21,12.00,0.03,23.13
10.00,152.00,5.55,46.90,14.00,0.04,25.35
10.00,137.00,6.79,51.22,14.00,0.04,25.29
10.00,145.00,6.79,51.22,14.00,0.04,25.29
10.00,138.00,6.79,51.22,14.00,0.04,25.29
10.00,153.00,14.81,114.77,14.86,0.09,28.17
10.00,136.00,61.09,421.42,22.00,0.15,35.20
10.00,141.00,38.88,327.78,21.38,0.13,35.08
10.00,166.00,3.70,22.21,12.00,0.03,23.13
10.00,156.00,3.70,22.21,12.00,0.03,23.13
10.00,193.00,3.70,22.21,12.00,0.03,23.13
10.00,178.00,3.70,22.21,12.00,0.03,23.13
10.00,186.00,3.70,22.21,12.00,0.03,23.13
10.00,174.00,3.70,22.21,12.00,0.03,23.13
10.00,167.00,3.70,22.21,12.00,0.03,23.13
10.00,181.00,3.70,22.21,12.00,0.03,23.13
10.00,185.00,3.70,33.32,13.00,0.04,24.40
10.00,189.00,3.70,22.21,12.00,0.03,23.13
10.00,170.00,6.79,51.22,14.00,0.04,25.29
10.00,164.00,3.70,22.21,12.00,0.03,23.13
10.00,159.00,6.79,51.22,14.00,0.04,25.29
10.00,161.00,3.70,33.32,13.00,0.04,24.40
10.00,165.00,3.70,33.32,13.00,0.04,24.40
10.00,177.00,3.70,22.21,12.00,0.03,23.13
10.00,155.00,3.70,33.32,13.00,0.04,24.40
10.00,188.00,3.70,33.32,13.00,0.04,24.40
10.00,162.00,6.79,51.22,14.00,0.04,25.29
10.00,169.00,6.79,45.66,12.00,0.06,24.42
10.00,183.00,6.79,58.62,16.00,0.05,27.77
10.00,184.00,5.55,46.90,14.00,0.04,25.35
10.00,196.00,5.55,46.90,14.00,0.04,25.35
10.00,163.00,3.70,34.25,13.00,0.03,24.34
10.00,197.00,5.55,46.90,14.00,0.04,25.35
10.00,191.00,3.70,22.21,12.00,0.03,23.13
10.00,180.00,5.55,46.90,14.00,0.04,25.35
10.00,192.00,3.70,22.21,12.00,0.03,23.13
10.00,157.00,6.79,51.22,14.00,0.04,25.29
10.00,168.00,3.70,22.21,12.00,0.03,23.13
10.00,179.00,3.70,22.21,12.00,0.03,23.13
10.00,173.00,3.70,33.32,13.00,0.04,24.40
10.00,190.00,3.70,22.21,12.00,0.03,23.13
10.00,187.00,6.79,51.22,14.00,0.04,25.29
10.00,194.00,3.70,22.21,12.00,0.03,23.13
10.00,176.00,3.70,22.21,12.00,0.03,23.13
10.00,171.00,3.70,20.36,10.00,0.03,21.13
10.00,175.00,6.79,51.22,14.00,0.04,25.29
10.00,182.00,9.26,79.23,14.40,0.05,34.75
10.00,172.00,42.58,306.49,20.25,0.13,33.74
10.00,210.00,3.70,22.21,12.00,0.03,23.13
10.00,200.00,3.70,22.21,12.00,0.03,23.13
10.00,199.00,3.70,22.21,12.00,0.03,23.13
10.00,218.00,3.70,24.07,14.00,0.03,25.13
10.00,203.00,3.70,22.21,12.00,0.03,23.13
10.00,195.00,3.70,22.21,12.00,0.03,23.13
10.00,205.00,6.79,51.22,14.00,0.04,25.29
10.00,209.00,5.55,46.90,14.00,0.04,25.35
10.00,213.00,5.55,46.90,14.00,0.04,25.35
10.00,216.00,3.70,22.21,12.00,0.03,23.13
10.00,206.00,6.79,51.22,14.00,0.04,25.29
10.00,212.00,3.70,33.32,13.00,0.04,24.40
10.00,202.00,5.55,46.28,13.33,0.06,25.82
10.00,217.00,3.70,33.32,13.00,0.04,24.40
10.00,208.00,3.70,33.32,13.00,0.04,24.40
10.00,198.00,5.55,46.90,14.00,0.04,25.35
10.00,204.00,5.55,46.90,14.00,0.04,25.35
10.00,215.00,5.55,46.90,14.00,0.04,25.35
10.00,201.00,14.81,114.77,14.86,0.09,28.17
10.00,214.00,14.81,114.77,14.86,0.09,28.17
10.00,226.00,3.70,22.21,12.00,0.03,23.13
10.00,207.00,3.70,22.21,12.00,0.03,23.13
10.00,219.00,6.79,51.22,13.33,0.05,26.55
10.00,228.00,3.70,22.21,12.00,0.03,23.13
10.00,223.00,7.40,45.66,13.33,0.04,24.59
10.00,220.00,3.70,22.21,12.00,0.03,23.13
10.00,211.00,5.55,46.90,14.00,0.04,25.35
10.00,227.00,3.70,22.21,12.00,0.03,23.13
10.00,224.00,5.55,46.90,14.00,0.04,25.35
10.00,222.00,14.81,114.77,14.86,0.09,28.17
10.00,221.00,24.07,174.01,16.91,0.08,28.74
10.00,225.00,25.92,184.28,17.09,0.08,28.47
10.00,239.00,3.70,22.21,12.00,0.03,23.13
10.00,237.00,3.70,22.21,12.00,0.03,23.13
10.00,245.00,3.70,22.21,12.00,0.03,23.13
10.00,243.00,3.70,22.21,12.00,0.03,23.13
10.00,241.00,3.70,22.21,12.00,0.03,23.13
10.00,230.00,3.70,33.32,12.00,0.03,23.34
10.00,233.00,6.79,51.22,14.00,0.04,25.29
10.00,231.00,5.55,46.28,13.33,0.06,25.82
10.00,240.00,3.70,22.21,12.00,0.03,23.13
10.00,229.00,3.70,22.21,12.00,0.03,23.13
10.00,236.00,6.79,51.22,14.00,0.04,25.29
10.00,246.00,14.81,114.77,14.86,0.09,28.17
10.00,234.00,7.40,62.48,14.50,0.04,25.76
10.00,232.00,3.70,22.21,12.00,0.03,23.13
10.00,238.00,49.98,385.53,21.68,0.14,35.35
10.00,250.00,3.70,22.21,12.00,0.03,23.13
10.00,262.00,3.70,22.21,12.00,0.03,23.13
10.00,278.00,3.70,22.21,12.00,0.03,23.13
10.00,261.00,3.70,22.21,12.00,0.03,23.13
10.00,251.00,3.70,22.21,12.00,0.03,23.13
10.00,268.00,3.70,22.21,12.00,0.03,23.13
10.00,267.00,3.70,22.21,12.00,0.03,23.13
10.00,288.00,3.70,33.32,13.00,0.04,24.40
10.00,264.00,3.70,22.21,12.00,0.03,23.13
10.00,271.00,3.70,22.21,12.00,0.03,23.13
10.00,265.00,3.70,22.21,12.00,0.03,23.13
10.00,287.00,3.70,22.21,12.00,0.03,23.13
10.00,259.00,3.70,22.21,12.00,0.03,23.13
10.00,252.00,3.70,22.21,12.00,0.03,23.13
10.00,282.00,3.70,22.21,12.00,0.03,23.13
10.00,277.00,3.70,20.36,10.00,0.03,21.13
10.00,256.00,3.70,22.21,12.00,0.03,23.13
10.00,247.00,3.70,22.21,12.00,0.03,23.13
10.00,249.00,3.70,22.21,12.00,0.03,23.13
10.00,253.00,5.55,46.90,14.00,0.04,25.35
10.00,275.00,3.70,22.21,12.00,0.03,23.13
10.00,255.00,10.37,85.53,15.20,0.06,27.34
10.00,281.00,3.70,22.21,12.00,0.03,23.13
10.00,274.00,3.70,33.32,13.00,0.04,24.40
10.00,254.00,9.26,85.53,15.60,0.05,26.83
10.00,258.00,3.70,33.32,13.00,0.04,24.40
10.00,272.00,5.55,46.90,14.00,0.04,25.35
10.00,248.00,3.70,22.21,12.00,0.03,23.13
10.00,244.00,6.79,51.22,14.00,0.04,25.29
10.00,263.00,5.55,46.90,14.00,0.04,25.35
10.00,270.00,3.70,33.32,13.00,0.04,24.40
10.00,257.00,5.55,46.90,14.00,0.04,25.35
10.00,242.00,3.70,22.21,12.00,0.03,23.13
10.00,260.00,3.70,22.21,12.00,0.03,23.13
10.00,286.00,25.92,194.38,17.27,0.08,28.91
10.00,283.00,48.13,352.96,20.89,0.14,34.48
10.00,235.00,68.49,479.54,23.18,0.16,36.44
10.00,269.00,3.70,22.21,12.00,0.03,23.13
10.00,285.00,3.70,22.21,12.00,0.03,23.13
10.00,302.00,3.70,22.21,12.00,0.03,23.13
10.00,301.00,3.70,22.21,12.00,0.04,23.31
10.00,279.00,3.70,22.21,12.00,0.03,23.13
10.00,290.00,3.70,33.32,13.00,0.04,24.40
10.00,300.00,3.70,33.32,13.00,0.04,24.40
10.00,291.00,6.79,51.22,14.00,0.04,25.29
10.00,276.00,3.70,22.21,12.00,0.03,23.13
10.00,292.00,3.70,22.21,12.00,0.03,23.13
10.00,284.00,3.70,22.21,12.00,0.03,23.13
10.00,289.00,5.55,46.90,14.00,0.04,25.35
10.00,266.00,6.79,51.22,14.00,0.04,25.29
10.00,280.00,6.79,51.22,14.00,0.04,25.29
10.00,306.00,12.65,104.28,15.67,0.06,28.47
10.00,273.00,22.21,185.79,17.45,0.08,29.20
10.00,294.00,3.70,22.21,12.00,0.03,23.13
10.00,304.00,3.70,22.21,12.00,0.03,23.13
10.00,318.00,3.70,22.21,12.00,0.03,23.13
10.00,313.00,3.70,22.21,12.00,0.04,23.31
10.00,308.00,3.70,33.32,13.00,0.04,24.40
10.00,305.00,3.70,22.21,12.00,0.04,23.31
10.00,307.00,3.70,22.21,12.00,0.03,23.13
10.00,296.00,3.70,22.21,12.00,0.03,23.13
10.00,303.00,3.70,22.21,12.00,0.03,23.13
10.00,298.00,5.55,46.90,14.00,0.04,25.35
10.00,293.00,3.70,22.21,12.00,0.03,23.13
10.00,312.00,3.70,22.21,12.00,0.03,23.13
10.00,297.00,3.70,33.32,13.00,0.04,24.40
10.00,309.00,3.70,33.32,13.00,0.04,24.40
10.00,295.00,6.79,51.22,14.00,0.04,25.29
10.00,299.00,9.26,86.27,17.20,0.05,28.50
10.00,314.00,3.70,22.21,12.00,0.03,23.13
10.00,329.00,3.70,22.21,12.00,0.03,23.13
10.00,325.00,3.70,22.21,12.00,0.03,23.13
10.00,324.00,3.70,22.21,12.00,0.03,23.13
10.00,328.00,3.70,22.21,12.00,0.03,23.13
10.00,319.00,6.79,51.22,14.00,0.04,25.29
10.00,323.00,3.70,22.21,12.00,0.03,23.13
10.00,316.00,5.55,46.90,14.00,0.04,25.35
10.00,327.00,5.55,46.90,14.00,0.04,25.35
10.00,315.00,3.70,22.21,12.00,0.03,23.13
10.00,317.00,3.70,22.21,12.00,0.03,23.13
10.00,311.00,9.26,66.64,18.67,0.05,29.89
10.00,334.00,6.79,51.22,14.00,0.04,25.29
10.00,321.00,35.17,240.94,18.92,0.09,29.35
10.00,310.00,24.07,189.49,17.09,0.11,30.42
10.00,322.00,40.73,324.72,20.47,0.11,32.97
10.00,320.00,29.62,226.98,18.15,0.09,29.81
10.00,346.00,3.70,22.21,12.00,0.03,23.13
10.00,354.00,3.70,22.21,12.00,0.03,23.13
10.00,348.00,3.70,22.21,12.00,0.03,23.13
10.00,343.00,3.70,22.21,12.00,0.03,23.13
10.00,347.00,3.70,33.32,13.00,0.04,24.40
10.00,341.00,3.70,33.32,13.00,0.04,24.40
10.00,351.00,3.70,33.32,13.00,0.04,24.40
10.00,357.00,3.70,22.21,12.00,0.03,23.13
10.00,336.00,3.70,22.21,12.00,0.03,23.13
10.00,335.00,3.70,22.21,12.00,0.03,23.13
10.00,326.00,3.70,22.21,12.00,0.03,23.13
10.00,349.00,5.55,44.43,13.33,0.04,24.74
10.00,355.00,3.70,22.21,12.00,0.03,23.13
10.00,352.00,7.40,48.75,16.00,0.03,27.15
10.00,333.00,3.70,22.21,12.00,0.03,23.13
10.00,342.00,9.26,79.60,15.20,0.06,27.46
10.00,340.00,6.79,51.22,14.00,0.04,25.29
10.00,344.00,5.55,46.90,14.00,0.04,25.35
10.00,330.00,6.79,51.22,14.00,0.04,25.29
10.00,338.00,6.79,51.22,14.00,0.04,25.29
10.00,331.00,6.79,51.22,14.00,0.04,25.29
10.00,345.00,6.79,51.22,14.00,0.04,25.29
10.00,384.00,3.70,22.21,12.00,0.03,23.13
10.00,375.00,3.70,22.21,12.00,0.03,23.13
10.00,332.00,14.81,113.19,14.86,0.08,27.51
10.00,337.00,22.21,189.16,17.09,0.11,31.26
10.00,339.00,49.98,359.75,20.67,0.14,34.46
10.00,377.00,3.70,22.21,12.00,0.03,23.13
10.00,390.00,3.70,22.21,12.00,0.03,23.13
10.00,385.00,3.70,22.21,12.00,0.03,23.13
10.00,350.00,3.70,20.36,10.00,0.03,21.13
10.00,362.00,3.70,22.21,12.00,0.04,23.31
10.00,372.00,3.70,33.32,13.00,0.04,24.40
10.00,373.00,3.70,33.32,13.00,0.04,24.40
10.00,363.00,3.70,22.21,12.00,0.03,23.13
10.00,369.00,5.55,46.90,14.00,0.04,25.35
10.00,387.00,3.70,22.21,12.00,0.03,23.13
10.00,381.00,3.70,22.21,12.00,0.03,23.13
10.00,364.00,5.55,46.90,14.00,0.04,25.35
10.00,365.00,3.70,22.21,12.00,0.03,23.13
10.00,366.00,3.70,22.21,12.00,0.03,23.13
10.00,368.00,3.70,22.21,12.00,0.03,23.13
10.00,370.00,3.70,22.21,12.00,0.03,23.13
10.00,358.00,6.79,51.22,14.00,0.04,25.29
10.00,379.00,6.79,51.22,14.00,0.04,25.29
10.00,359.00,3.70,22.21,12.00,0.03,23.13
10.00,371.00,5.55,36.10,14.00,0.04,25.37
10.00,382.00,3.70,22.21,12.00,0.03,23.13
10.00,361.00,3.70,33.32,13.00,0.04,24.40
10.00,376.00,5.55,46.90,14.00,0.04,25.35
10.00,356.00,6.79,51.22,14.00,0.04,25.29
10.00,367.00,5.55,44.43,13.33,0.04,24.74
10.00,360.00,6.79,45.66,12.00,0.06,24.42
10.00,378.00,3.70,22.21,12.00,0.03,23.13
10.00,353.00,61.09,418.46,21.70,0.16,35.51
10.00,394.00,3.70,22.21,12.00,0.03,23.13
10.00,374.00,3.70,22.21,12.00,0.03,23.13
10.00,383.00,3.70,22.21,12.00,0.03,23.13
10.00,399.00,3.70,22.21,12.00,0.03,23.13
10.00,396.00,3.70,22.21,12.00,0.03,23.13
10.00,391.00,5.55,45.05,14.00,0.04,25.35
10.00,386.00,3.70,22.21,12.00,0.03,23.13
10.00,380.00,3.70,22.21,12.00,0.03,23.13
10.00,395.00,5.55,46.90,14.00,0.04,25.35
10.00,403.00,3.70,22.21,12.00,0.03,23.13
10.00,388.00,3.70,33.32,13.00,0.04,24.40
10.00,400.00,3.70,22.21,12.00,0.03,23.13
10.00,401.00,3.70,22.21,12.00,0.03,23.13
10.00,389.00,6.79,51.22,14.00,0.04,25.29
10.00,398.00,3.70,22.21,12.00,0.03,23.13
10.00,402.00,5.55,46.90,14.00,0.04,25.35
10.00,393.00,3.70,22.21,12.00,0.03,23.13
10.00,392.00,6.79,51.22,14.00,0.04,25.29
10.00,397.00,70.35,550.91,23.04,0.22,37.57
10.00,408.00,3.70,22.21,12.00,0.03,23.13
10.00,416.00,3.70,22.21,12.00,0.03,23.13
10.00,424.00,3.70,22.21,12.00,0.03,23.13
10.00,414.00,3.70,22.21,12.00,0.03,23.13
10.00,409.00,3.70,22.21,12.00,0.03,23.13
10.00,421.00,3.70,22.21,12.00,0.03,23.13
10.00,415.00,3.70,22.21,12.00,0.03,23.13
10.00,425.00,3.70,22.21,12.00,0.03,23.13
10.00,420.00,3.70,22.21,12.00,0.03,23.13
10.00,407.00,3.70,22.21,12.00,0.03,23.13
10.00,406.00,5.55,44.43,13.33,0.04,24.74
10.00,411.00,3.70,22.21,12.00,0.03,23.13
10.00,419.00,5.55,46.90,14.00,0.04,25.35
10.00,418.00,3.70,33.32,13.00,0.04,24.40
10.00,413.00,5.55,46.90,14.00,0.04,25.35
10.00,404.00,6.79,51.22,14.00,0.04,25.29
10.00,410.00,9.26,85.53,15.60,0.05,26.83
10.00,417.00,6.79,45.66,12.00,0.06,24.42
10.00,405.00,6.79,51.22,14.00,0.04,25.29
10.00,422.00,6.79,51.22,14.00,0.04,25.29
10.00,412.00,49.98,385.53,21.68,0.14,35.35
10.00,449.00,3.70,22.21,12.00,0.03,23.13
10.00,427.00,3.70,22.21,12.00,0.03,23.13
10.00,434.00,3.70,22.21,12.00,0.03,23.13
10.00,426.00,3.70,22.21,12.00,0.03,23.13
10.00,433.00,3.70,25.92,16.00,0.03,27.13
10.00,431.00,3.70,22.21,12.00,0.03,23.13
10.00,452.00,3.70,20.36,10.00,0.03,21.13
10.00,436.00,5.55,45.05,13.33,0.04,24.72
10.00,423.00,3.70,22.21,12.00,0.03,23.13
10.00,457.00,6.79,51.22,14.00,0.04,25.29
10.00,444.00,6.79,51.22,14.00,0.04,25.29
10.00,439.00,5.55,46.90,14.00,0.04,25.35
10.00,442.00,3.70,22.21,12.00,0.03,23.13
10.00,435.00,3.70,33.32,13.00,0.04,24.40
10.00,440.00,3.70,22.21,12.00,0.03,23.13
10.00,453.00,5.55,46.90,14.00,0.04,25.35
10.00,448.00,3.70,22.21,12.00,0.03,23.13
10.00,454.00,3.70,22.21,12.00,0.03,23.13
10.00,428.00,5.55,46.28,13.33,0.06,25.82
10.00,455.00,6.79,51.22,14.00,0.04,25.29
10.00,430.00,5.55,46.90,14.00,0.04,25.35
10.00,441.00,3.70,22.21,12.00,0.03,23.13
10.00,456.00,3.70,33.32,11.00,0.04,22.77
10.00,438.00,3.70,33.32,13.00,0.04,24.40
10.00,445.00,10.37,85.53,15.20,0.06,27.34
10.00,447.00,5.55,46.90,14.00,0.04,25.35
10.00,432.00,6.79,45.66,12.00,0.07,24.90
10.00,458.00,9.26,85.53,15.60,0.05,26.83
10.00,443.00,5.55,46.90,14.00,0.04,25.35
10.00,450.00,3.70,22.21,12.00,0.03,23.13
10.00,437.00,9.26,85.53,15.60,0.05,26.83
10.00,451.00,9.26,85.53,15.60,0.05,26.83
10.00,460.00,14.81,114.77,14.86,0.09,28.17
10.00,429.00,38.88,260.45,20.92,0.08,30.18
10.00,446.00,59.24,475.03,22.17,0.17,36.36
10.00,477.00,3.70,22.21,12.00,0.03,23.13
10.00,467.00,3.70,22.21,12.00,0.03,23.13
10.00,463.00,3.70,22.21,12.00,0.03,23.13
10.00,464.00,3.70,22.21,12.00,0.03,23.13
10.00,474.00,3.70,22.21,12.00,0.03,23.13
10.00,480.00,3.70,22.21,12.00,0.03,23.13
10.00,469.00,3.70,22.21,12.00,0.03,23.13
10.00,470.00,3.70,22.21,12.00,0.03,23.13
10.00,471.00,3.70,22.21,12.00,0.03,23.13
10.00,461.00,3.70,22.21,12.00,0.03,23.13
10.00,473.00,3.70,33.32,13.00,0.04,24.40
10.00,466.00,3.70,22.21,12.00,0.03,23.13
10.00,479.00,3.70,22.21,12.00,0.03,23.13
10.00,465.00,5.55,46.90,14.00,0.04,25.35
10.00,481.00,3.70,22.21,12.00,0.03,23.13
10.00,478.00,6.79,51.22,14.00,0.04,25.29
10.00,462.00,3.70,22.21,12.00,0.03,23.13
10.00,459.00,5.55,46.90,14.00,0.04,25.35
10.00,468.00,6.79,51.22,14.00,0.04,25.29
10.00,475.00,11.11,94.10,16.67,0.05,28.59
10.00,472.00,5.55,46.90,14.00,0.04,25.35
10.00,476.00,38.88,289.98,21.00,0.13,34.82
10.00,489.00,3.70,22.21,12.00,0.03,23.13
10.00,492.00,3.70,22.21,12.00,0.03,23.13
10.00,496.00,3.70,22.21,12.00,0.03,23.13
10.00,491.00,3.70,33.32,13.00,0.04,24.40
10.00,487.00,3.70,22.21,12.00,0.03,23.13
10.00,495.00,7.40,38.88,12.00,0.06,24.41
10.00,488.00,3.70,22.21,12.00,0.03,23.13
10.00,485.00,3.70,22.21,12.00,0.03,23.13
10.00,498.00,3.70,22.21,12.00,0.03,23.13
10.00,486.00,3.70,22.21,12.00,0.03,23.13
10.00,490.00,6.79,51.22,14.00,0.04,25.29
10.00,484.00,3.70,22.21,12.00,0.03,23.13
10.00,494.00,9.26,66.03,18.67,0.05,29.89
10.00,483.00,3.70,22.21,12.00,0.03,23.13
10.00,482.00,3.70,33.32,13.00,0.04,24.40
