# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,72.00,7.40,51.22,15.33,0.06,27.74
6.00,68.00,7.40,52.45,14.67,0.06,27.24
6.00,70.00,33.32,248.06,20.17,0.11,32.68
6.00,73.00,31.47,254.33,20.62,0.10,33.11
6.00,79.00,3.70,25.92,16.00,0.03,27.13
6.00,88.00,3.70,20.36,12.00,0.05,26.63
6.00,86.00,5.55,33.32,14.00,0.05,27.28
6.00,77.00,5.55,40.73,17.00,0.04,28.37
6.00,75.00,7.40,40.73,14.00,0.09,28.10
6.00,78.00,3.70,22.21,12.00,0.03,23.13
6.00,81.00,5.55,39.80,17.00,0.04,28.37
6.00,87.00,6.79,53.68,16.00,0.04,27.33
6.00,85.00,3.70,25.92,16.00,0.03,27.13
6.00,90.00,3.70,25.92,16.00,0.03,27.13
6.00,83.00,7.40,56.15,16.00,0.03,27.21
6.00,80.00,7.40,52.45,14.67,0.06,27.24
6.00,89.00,3.70,24.07,14.00,0.03,25.13
6.00,76.00,31.47,226.93,19.67,0.07,31.90
6.00,82.00,31.47,198.41,19.09,0.09,30.37
6.00,74.00,33.63,245.59,20.00,0.12,33.48
6.00,84.00,49.98,359.75,20.67,0.14,34.46
6.00,120.00,3.70,25.92,16.00,0.03,27.13
6.00,114.00,3.70,25.92,16.00,0.03,27.13
6.00,128.00,3.70,24.07,14.00,0.03,25.13
6.00,94.00,3.70,20.36,12.00,0.05,26.63
6.00,107.00,5.55,36.10,15.00,0.04,26.27
6.00,127.00,3.70,20.36,12.00,0.05,26.63
6.00,116.00,3.70,24.07,14.00,0.03,25.13
6.00,91.00,3.70,18.51,10.00,0.05,24.63
6.00,118.00,7.40,40.73,17.00,0.04,28.28
6.00,104.00,3.70,25.92,16.00,0.03,27.13
6.00,95.00,3.70,25.92,16.00,0.03,27.13
6.00,119.00,5.55,37.02,16.00,0.04,27.37
6.00,93.00,3.70,24.07,14.00,0.03,25.13
6.00,103.00,3.70,25.92,16.00,0.03,27.13
6.00,113.00,3.70,25.92,16.00,0.03,27.13
6.00,111.00,3.70,25.92,16.00,0.03,27.13
6.00,96.00,3.70,24.07,14.00,0.03,25.13
6.00,109.00,3.70,20.36,12.00,0.05,26.63
6.00,130.00,3.70,25.92,16.00,0.03,27.13
6.00,98.00,3.70,25.92,16.00,0.03,27.13
6.00,126.00,3.70,37.02,16.00,0.03,27.34
6.00,92.00,3.70,25.92,16.00,0.03,27.13
6.00,115.00,3.70,24.07,14.00,0.03,25.13
6.00,123.00,3.70,22.21,12.00,0.03,23.13
6.00,110.00,3.70,25.92,16.00,0.03,27.13
6.00,105.00,3.70,22.21,12.00,0.03,23.13
6.00,99.00,3.70,37.02,16.00,0.03,27.34
6.00,122.00,7.40,52.45,14.67,0.06,27.24
6.00,117.00,5.55,45.35,16.00,0.04,27.38
6.00,97.00,3.70,37.95,15.00,0.04,26.31
6.00,112.00,3.70,36.10,16.00,0.04,27.40
6.00,124.00,18.51,142.01,18.86,0.10,32.13
6.00,121.00,18.51,139.76,16.75,0.08,28.68
6.00,101.00,3.70,25.92,16.00,0.03,27.13
6.00,100.00,22.21,160.26,21.43,0.08,33.37
6.00,106.00,29.62,236.53,19.69,0.11,32.69
6.00,102.00,40.73,261.16,20.31,0.10,31.76
6.00,108.00,55.54,413.98,22.95,0.15,36.41
6.00,138.00,3.70,25.92,16.00,0.04,27.31
6.00,150.00,3.70,18.51,12.00,0.06,24.78
6.00,139.00,3.70,25.92,16.00,0.03,27.13
6.00,140.00,3.70,24.07,14.00,0.03,25.13
6.00,136.00,3.70,37.02,16.00,0.03,27.34
6.00,141.00,3.70,25.92,16.00,0.03,27.13
6.00,125.00,3.70,22.21,12.00,0.03,23.13
6.00,144.00,3.70,24.07,14.00,0.03,25.13
6.00,148.00,7.40,46.28,15.00,0.05,26.47
6.00,143.00,3.70,25.92,16.00,0.03,27.13
6.00,147.00,3.70,25.92,16.00,0.03,27.13
6.00,135.00,3.70,37.95,17.00,0.03,28.34
6.00,131.00,3.70,36.10,16.00,0.04,27.40
6.00,146.00,3.70,25.92,16.00,0.03,27.13
6.00,132.00,5.55,36.10,14.00,0.04,25.37
6.00,145.00,7.40,43.50,17.00,0.03,28.04
6.00,149.00,22.21,177.48,20.75,0.08,32.10
6.00,133.00,27.77,204.74,20.80,0.10,33.21
6.00,137.00,29.62,222.61,18.50,0.10,31.14
6.00,129.00,31.47,232.02,19.33,0.11,32.41
6.00,134.00,35.17,251.76,20.15,0.10,31.96
6.00,142.00,29.62,248.20,19.85,0.11,33.17
6.00,152.00,3.70,25.92,16.00,0.03,27.13
6.00,151.00,3.70,25.92,16.00,0.04,27.31
6.00,159.00,3.70,25.92,16.00,0.03,27.13
6.00,156.00,3.70,22.21,12.00,0.03,23.13
6.00,158.00,3.70,25.92,16.00,0.03,27.13
6.00,154.00,3.70,37.02,16.00,0.03,27.34
6.00,153.00,3.70,25.92,16.00,0.03,27.13
6.00,157.00,3.70,25.92,16.00,0.03,27.13
6.00,155.00,38.88,256.60,20.92,0.10,32.61
6.00,160.00,27.77,185.94,21.11,0.06,32.34
6.00,179.00,5.55,33.32,24.00,0.03,35.07
6.00,169.00,3.70,24.07,14.00,0.03,25.13
6.00,178.00,3.70,25.92,16.00,0.04,27.31
6.00,161.00,3.70,25.92,16.00,0.03,27.13
6.00,184.00,5.55,38.88,16.00,0.04,27.37
6.00,173.00,3.70,18.51,12.00,0.06,24.78
6.00,162.00,3.70,25.92,16.00,0.03,27.13
6.00,176.00,3.70,25.92,16.00,0.03,27.13
6.00,165.00,3.70,24.07,14.00,0.03,25.13
6.00,168.00,3.70,24.07,14.00,0.03,25.13
6.00,175.00,3.70,24.07,14.00,0.03,25.13
6.00,172.00,3.70,25.92,16.00,0.03,27.13
6.00,181.00,5.55,52.45,16.00,0.04,27.35
6.00,183.00,3.70,37.95,15.00,0.04,26.31
6.00,177.00,5.55,43.50,15.00,0.05,28.01
6.00,166.00,5.55,46.28,13.33,0.06,25.82
6.00,163.00,3.70,37.95,15.00,0.04,26.31
6.00,174.00,7.40,43.50,17.00,0.03,28.04
6.00,167.00,3.70,25.92,16.00,0.03,27.13
6.00,182.00,3.70,25.92,16.00,0.03,27.13
6.00,180.00,25.92,204.64,18.91,0.09,30.80
6.00,164.00,38.88,262.16,20.31,0.11,32.70
6.00,171.00,31.47,198.41,19.09,0.09,30.37
6.00,170.00,31.47,271.41,21.23,0.10,33.22
6.00,187.00,3.70,22.21,12.00,0.03,23.13
6.00,206.00,3.70,25.92,16.00,0.04,27.31
6.00,186.00,3.70,20.36,12.00,0.05,26.63
6.00,191.00,3.70,25.92,16.00,0.03,27.13
6.00,192.00,7.40,44.43,15.00,0.04,26.36
6.00,193.00,5.55,45.35,16.00,0.04,27.38
6.00,207.00,3.70,22.21,12.00,0.03,23.13
6.00,190.00,3.70,25.92,16.00,0.04,27.31
6.00,203.00,5.55,44.43,17.00,0.04,28.27
6.00,197.00,3.70,24.07,14.00,0.03,25.13
6.00,210.00,3.70,25.92,16.00,0.03,27.13
6.00,198.00,3.70,25.92,16.00,0.03,27.13
6.00,200.00,3.70,24.07,14.00,0.03,25.13
6.00,205.00,6.79,51.22,14.00,0.04,25.29
6.00,185.00,5.55,40.73,17.00,0.04,28.37
6.00,202.00,7.40,52.45,15.33,0.06,27.70
6.00,204.00,9.26,85.53,15.60,0.05,26.83
6.00,188.00,37.02,258.31,20.46,0.10,31.87
6.00,194.00,34.86,256.54,21.67,0.10,33.80
6.00,209.00,5.55,40.73,17.00,0.04,28.37
6.00,195.00,35.17,275.95,19.47,0.14,33.86
6.00,201.00,24.07,188.98,16.17,0.10,29.41
6.00,199.00,39.40,295.93,21.14,0.12,34.46
6.00,189.00,25.92,209.69,19.64,0.08,30.86
6.00,208.00,35.17,279.53,20.86,0.11,33.72
6.00,196.00,34.60,259.74,20.62,0.11,33.13
6.00,234.00,3.70,25.92,16.00,0.03,27.13
6.00,216.00,3.70,25.92,16.00,0.03,27.13
6.00,233.00,3.70,20.36,12.00,0.05,26.63
6.00,229.00,3.70,25.92,16.00,0.03,27.13
6.00,214.00,3.70,22.21,12.00,0.03,23.13
6.00,220.00,3.70,22.21,12.00,0.03,23.13
6.00,230.00,3.70,25.92,16.00,0.03,27.13
6.00,218.00,5.55,37.02,16.00,0.04,27.37
6.00,226.00,3.70,25.92,16.00,0.03,27.13
6.00,215.00,3.70,25.92,16.00,0.03,27.13
6.00,223.00,3.70,37.02,16.00,0.03,27.34
6.00,213.00,3.70,24.07,14.00,0.03,25.13
6.00,227.00,7.40,51.22,15.33,0.06,27.74
6.00,231.00,5.55,45.35,16.00,0.04,27.38
6.00,232.00,3.70,36.10,16.00,0.04,27.40
6.00,225.00,7.40,46.28,17.00,0.03,28.04
6.00,211.00,5.55,37.02,16.00,0.04,27.37
6.00,222.00,5.55,46.90,14.00,0.04,25.35
6.00,212.00,25.92,191.97,19.60,0.08,31.21
6.00,219.00,3.70,22.21,12.00,0.03,23.13
6.00,217.00,40.73,269.08,20.00,0.12,32.76
6.00,221.00,39.40,295.93,21.14,0.12,34.46
6.00,228.00,31.47,244.93,19.69,0.11,32.80
6.00,224.00,64.79,446.84,22.57,0.20,38.30
6.00,262.00,3.70,24.07,14.00,0.03,25.13
6.00,254.00,3.70,25.92,16.00,0.03,27.13
6.00,247.00,3.70,24.07,14.00,0.03,25.13
6.00,249.00,3.70,25.92,16.00,0.03,27.13
6.00,261.00,3.70,25.92,16.00,0.03,27.13
6.00,260.00,5.55,46.90,14.00,0.04,25.35
6.00,252.00,5.55,44.43,17.00,0.04,28.27
6.00,237.00,5.55,36.10,14.00,0.04,25.37
6.00,242.00,7.40,40.73,17.00,0.04,28.28
6.00,246.00,3.70,20.36,12.00,0.05,26.63
6.00,263.00,11.11,74.05,15.50,0.06,28.12
6.00,239.00,3.70,25.92,16.00,0.03,27.13
6.00,244.00,3.70,25.92,16.00,0.03,27.13
6.00,240.00,7.40,52.45,15.33,0.06,27.70
6.00,255.00,3.70,24.07,14.00,0.03,25.13
6.00,238.00,5.55,36.10,14.00,0.04,25.37
6.00,236.00,6.79,51.22,14.00,0.04,25.29
6.00,258.00,5.55,40.73,17.00,0.04,28.37
6.00,250.00,7.40,50.60,16.00,0.04,27.25
6.00,253.00,12.96,92.56,18.40,0.06,38.14
6.00,259.00,29.62,202.71,17.67,0.09,29.60
6.00,251.00,27.77,184.01,18.20,0.09,29.98
6.00,243.00,31.47,238.80,19.23,0.11,31.89
6.00,245.00,31.47,198.41,19.09,0.09,30.37
6.00,257.00,39.40,295.93,21.14,0.12,34.46
6.00,248.00,37.02,253.61,20.62,0.10,32.37
6.00,256.00,31.47,198.41,19.09,0.09,30.37
6.00,241.00,38.88,280.53,22.15,0.10,33.42
6.00,235.00,35.17,249.48,19.38,0.11,32.31
6.00,276.00,3.70,22.21,12.00,0.03,23.13
6.00,269.00,3.70,22.21,12.00,0.03,23.13
6.00,279.00,3.70,25.92,16.00,0.03,27.13
6.00,264.00,3.70,24.07,14.00,0.03,25.13
6.00,271.00,3.70,36.10,16.00,0.04,27.77
6.00,268.00,9.26,61.09,15.33,0.05,26.56
6.00,265.00,3.70,36.10,16.00,0.04,27.77
6.00,281.00,3.70,25.92,16.00,0.03,27.13
6.00,267.00,11.11,74.05,15.50,0.06,28.12
6.00,273.00,3.70,25.92,16.00,0.03,27.13
6.00,278.00,3.70,24.07,14.00,0.03,25.13
6.00,274.00,3.70,41.65,17.00,0.04,28.31
6.00,270.00,3.70,33.32,13.00,0.04,24.40
6.00,280.00,9.26,71.73,15.00,0.08,28.14
6.00,266.00,5.55,38.88,16.00,0.04,27.37
6.00,272.00,7.40,52.45,16.67,0.04,28.03
6.00,275.00,31.47,205.99,19.64,0.08,31.07
6.00,277.00,29.62,212.05,19.45,0.08,30.32
6.00,308.00,3.70,20.36,12.00,0.05,26.63
6.00,284.00,3.70,25.92,16.00,0.03,27.13
6.00,312.00,3.70,24.07,14.00,0.03,25.13
6.00,313.00,3.70,24.07,14.00,0.03,25.13
6.00,290.00,7.40,46.28,17.00,0.04,28.36
6.00,303.00,3.70,18.51,12.00,0.06,24.78
6.00,299.00,7.40,46.28,17.00,0.04,28.36
6.00,292.00,3.70,25.92,16.00,0.04,27.31
6.00,307.00,3.70,25.92,16.00,0.03,27.13
6.00,306.00,6.79,51.83,14.00,0.06,26.40
6.00,289.00,3.70,25.92,16.00,0.03,27.13
6.00,296.00,3.70,20.36,12.00,0.05,26.63
6.00,300.00,3.70,37.95,15.00,0.04,26.31
6.00,309.00,3.70,24.07,14.00,0.03,25.13
6.00,297.00,3.70,25.92,16.00,0.03,27.13
6.00,298.00,9.26,61.09,15.33,0.05,26.56
6.00,302.00,3.70,37.95,15.00,0.04,26.31
6.00,291.00,5.55,37.02,16.00,0.04,27.37
6.00,283.00,3.70,24.07,14.00,0.03,25.13
6.00,286.00,5.55,38.88,14.00,0.05,27.01
6.00,293.00,6.79,56.77,15.33,0.06,27.73
6.00,310.00,9.26,61.09,15.33,0.05,26.56
6.00,305.00,3.70,36.10,16.00,0.04,27.77
6.00,294.00,9.26,58.62,16.67,0.04,27.99
6.00,285.00,25.92,194.54,18.73,0.08,30.18
6.00,282.00,35.17,247.35,19.38,0.11,32.21
6.00,311.00,35.17,249.48,19.38,0.11,32.31
6.00,301.00,53.68,378.88,22.56,0.15,36.58
6.00,288.00,35.17,270.41,19.86,0.11,32.55
6.00,287.00,29.62,209.18,20.18,0.07,31.37
6.00,304.00,31.47,234.18,19.67,0.11,32.41
6.00,295.00,35.17,249.48,19.38,0.11,32.31
6.00,324.00,3.70,25.92,16.00,0.03,27.13
6.00,323.00,7.40,40.73,14.00,0.09,28.10
6.00,314.00,3.70,25.92,16.00,0.03,27.13
6.00,322.00,3.70,25.92,16.00,0.04,27.31
6.00,319.00,3.70,20.36,12.00,0.05,26.63
6.00,321.00,3.70,25.92,16.00,0.03,27.13
6.00,316.00,6.79,51.22,14.00,0.04,25.29
6.00,320.00,5.55,37.02,16.00,0.04,27.37
6.00,317.00,37.02,249.91,21.50,0.11,33.63
6.00,315.00,38.88,257.32,19.85,0.11,31.99
6.00,318.00,43.44,318.03,22.00,0.12,34.36
6.00,332.00,3.70,25.92,16.00,0.03,27.13
6.00,350.00,3.70,24.07,14.00,0.03,25.13
6.00,349.00,7.40,41.65,15.00,0.05,26.47
6.00,328.00,3.70,18.51,12.00,0.06,24.78
6.00,354.00,3.70,25.92,16.00,0.03,27.13
6.00,341.00,3.70,25.92,16.00,0.04,27.31
6.00,345.00,5.55,36.10,14.00,0.04,25.37
6.00,358.00,3.70,18.51,12.00,0.06,24.78
6.00,335.00,3.70,24.07,14.00,0.03,25.13
6.00,344.00,3.70,36.10,16.00,0.04,27.40
6.00,340.00,3.70,25.92,16.00,0.03,27.13
6.00,333.00,3.70,25.92,16.00,0.04,27.31
6.00,327.00,3.70,37.02,16.00,0.03,27.34
6.00,343.00,7.40,52.45,14.67,0.06,27.24
6.00,356.00,3.70,25.92,16.00,0.03,27.13
6.00,326.00,7.40,56.15,16.00,0.03,27.21
6.00,347.00,11.11,74.05,15.50,0.06,28.12
6.00,360.00,5.55,37.02,16.00,0.04,27.37
6.00,334.00,9.26,68.03,17.00,0.04,28.17
6.00,338.00,7.40,46.28,15.00,0.05,26.47
6.00,336.00,5.55,45.35,18.00,0.05,31.01
6.00,329.00,5.55,38.88,17.00,0.03,28.07
6.00,330.00,9.26,61.09,15.33,0.05,26.56
6.00,339.00,3.70,25.92,16.00,0.04,27.31
6.00,346.00,5.55,52.45,16.00,0.04,27.35
6.00,331.00,3.70,25.92,16.00,0.03,27.13
6.00,355.00,6.79,53.68,16.00,0.04,27.33
6.00,342.00,3.70,25.92,16.00,0.03,27.13
6.00,337.00,18.51,149.02,18.75,0.07,30.85
6.00,348.00,27.77,230.78,20.17,0.09,31.98
6.00,325.00,42.58,335.88,22.38,0.12,34.88
6.00,353.00,42.58,291.43,21.57,0.11,33.57
6.00,375.00,3.70,20.36,12.00,0.05,26.63
6.00,368.00,3.70,25.92,16.00,0.03,27.13
6.00,367.00,7.40,44.43,15.00,0.04,26.36
6.00,362.00,3.70,36.10,16.00,0.04,27.40
6.00,352.00,6.79,56.77,15.33,0.06,27.73
6.00,370.00,6.79,51.22,14.00,0.04,25.29
6.00,365.00,5.55,37.95,13.00,0.06,25.59
6.00,363.00,5.55,35.17,15.00,0.05,28.01
6.00,359.00,3.70,37.02,16.00,0.03,27.34
6.00,351.00,7.40,52.45,14.67,0.06,27.24
6.00,371.00,6.79,51.22,14.00,0.04,25.29
6.00,369.00,3.70,37.95,15.00,0.04,26.31
6.00,364.00,7.40,51.22,15.33,0.04,26.59
6.00,373.00,29.62,222.61,18.50,0.10,31.14
6.00,372.00,25.92,217.82,19.17,0.08,30.83
6.00,357.00,35.17,246.98,21.33,0.09,32.03
6.00,374.00,38.88,309.77,22.00,0.10,33.89
6.00,366.00,35.17,283.73,19.60,0.14,34.05
6.00,361.00,49.98,385.53,21.68,0.14,35.35
6.00,383.00,3.70,25.92,16.00,0.04,27.31
6.00,385.00,7.40,50.60,16.00,0.04,27.25
6.00,388.00,5.55,38.88,14.00,0.05,27.01
6.00,377.00,5.55,35.17,15.00,0.05,28.01
6.00,392.00,3.70,18.51,10.00,0.05,24.63
6.00,376.00,3.70,25.92,16.00,0.03,27.13
6.00,378.00,5.55,46.28,13.33,0.06,25.82
6.00,379.00,12.96,87.38,16.40,0.07,28.50
6.00,382.00,5.55,44.43,17.00,0.04,28.27
6.00,381.00,7.40,50.60,16.00,0.04,27.25
6.00,386.00,3.70,18.51,12.00,0.06,24.78
6.00,395.00,7.40,52.45,15.33,0.06,27.70
6.00,387.00,9.26,71.73,15.00,0.08,28.14
6.00,390.00,3.70,20.36,12.00,0.05,26.63
6.00,380.00,3.70,25.92,16.00,0.03,27.13
6.00,394.00,3.70,37.02,16.00,0.03,27.34
6.00,391.00,25.24,213.06,19.27,0.09,31.48
6.00,393.00,22.21,172.98,20.44,0.07,31.74
6.00,384.00,35.17,260.31,20.92,0.10,32.74
6.00,389.00,46.28,356.19,21.76,0.13,35.04
6.00,398.00,3.70,25.92,16.00,0.03,27.13
6.00,404.00,3.70,25.92,16.00,0.03,27.13
6.00,403.00,3.70,24.07,14.00,0.03,25.13
6.00,405.00,3.70,24.07,14.00,0.03,25.13
6.00,401.00,3.70,25.92,16.00,0.03,27.13
6.00,408.00,5.55,40.73,17.00,0.03,28.07
6.00,396.00,5.55,38.88,16.00,0.04,27.37
6.00,397.00,3.70,25.92,16.00,0.03,27.13
6.00,414.00,7.40,40.73,14.00,0.09,28.10
6.00,411.00,3.70,25.92,16.00,0.03,27.13
6.00,402.00,3.70,25.92,16.00,0.03,27.13
6.00,407.00,3.70,20.36,12.00,0.05,26.63
6.00,399.00,9.26,58.62,16.67,0.04,27.99
6.00,415.00,5.55,37.95,16.00,0.03,27.07
6.00,406.00,3.70,25.92,16.00,0.03,27.13
6.00,400.00,11.11,74.05,15.50,0.06,28.12
6.00,412.00,40.73,259.02,21.08,0.10,32.32
6.00,410.00,42.58,311.86,21.87,0.11,33.57
6.00,409.00,31.47,232.02,19.33,0.11,32.41
6.00,418.00,3.70,20.36,12.00,0.05,26.63
6.00,416.00,3.70,20.36,12.00,0.05,26.63
6.00,437.00,3.70,25.92,16.00,0.03,27.13
6.00,420.00,3.70,24.07,14.00,0.03,25.13
6.00,436.00,5.55,39.80,17.00,0.04,28.37
6.00,446.00,3.70,18.51,10.00,0.05,24.63
6.00,440.00,3.70,25.92,16.00,0.03,27.13
6.00,438.00,3.70,25.92,16.00,0.03,27.13
6.00,447.00,3.70,25.92,16.00,0.04,27.31
6.00,443.00,3.70,25.92,16.00,0.03,27.13
6.00,425.00,3.70,25.92,16.00,0.03,27.13
6.00,417.00,5.55,38.88,16.00,0.04,27.37
6.00,448.00,3.70,37.02,16.00,0.03,27.34
6.00,442.00,6.79,59.86,18.67,0.04,30.04
6.00,429.00,3.70,22.21,12.00,0.03,23.13
6.00,419.00,3.70,18.51,10.00,0.05,24.63
6.00,430.00,3.70,22.21,12.00,0.03,23.13
6.00,435.00,3.70,22.21,12.00,0.03,23.13
6.00,428.00,7.40,46.28,17.00,0.03,28.04
6.00,450.00,3.70,25.92,16.00,0.03,27.13
6.00,432.00,5.55,37.95,16.00,0.03,27.07
6.00,441.00,9.26,61.09,15.33,0.05,26.56
6.00,424.00,9.26,61.09,15.33,0.05,26.56
6.00,426.00,5.55,46.28,13.33,0.06,25.82
6.00,421.00,9.26,58.62,16.67,0.04,27.99
6.00,423.00,3.70,35.17,14.00,0.03,25.34
6.00,413.00,3.70,20.36,12.00,0.05,26.63
6.00,427.00,9.26,71.73,15.00,0.08,28.14
6.00,434.00,27.77,207.33,18.83,0.08,29.72
6.00,433.00,31.47,205.99,19.64,0.08,31.07
6.00,431.00,33.32,253.33,20.77,0.10,32.58
6.00,422.00,37.02,258.31,20.46,0.10,31.87
6.00,445.00,29.62,179.57,18.60,0.08,29.51
6.00,444.00,37.02,264.58,20.62,0.11,32.88
6.00,439.00,62.94,472.31,22.73,0.19,37.70
6.00,457.00,3.70,20.36,12.00,0.05,26.63
6.00,470.00,3.70,18.51,10.00,0.05,24.63
6.00,451.00,5.55,45.35,16.00,0.04,27.38
6.00,462.00,3.70,18.51,10.00,0.05,24.63
6.00,473.00,3.70,22.21,12.00,0.03,23.13
6.00,466.00,3.70,35.17,14.00,0.03,25.34
6.00,474.00,3.70,36.10,16.00,0.04,27.40
6.00,460.00,3.70,25.92,16.00,0.03,27.13
6.00,461.00,5.55,46.90,14.00,0.04,25.35
6.00,454.00,3.70,22.21,12.00,0.03,23.13
6.00,467.00,3.70,25.92,16.00,0.03,27.13
6.00,471.00,5.55,45.35,16.00,0.04,27.38
6.00,458.00,6.79,56.77,15.33,0.06,27.73
6.00,464.00,3.70,24.07,14.00,0.03,25.13
6.00,453.00,5.55,38.88,17.00,0.03,28.07
6.00,472.00,7.40,50.60,16.00,0.04,27.25
6.00,449.00,7.40,52.45,15.33,0.06,27.70
6.00,465.00,25.30,187.38,19.56,0.10,32.69
6.00,463.00,25.92,213.26,21.60,0.10,34.19
6.00,459.00,35.17,240.94,18.92,0.09,29.35
6.00,455.00,35.17,265.78,19.14,0.14,33.59
6.00,456.00,42.58,304.46,20.93,0.13,34.23
6.00,452.00,46.28,356.19,21.76,0.13,35.04
6.00,468.00,79.60,593.31,25.67,0.20,40.47
6.00,488.00,3.70,18.51,12.00,0.06,24.78
6.00,482.00,5.55,37.02,16.00,0.04,27.37
6.00,479.00,3.70,25.92,16.00,0.03,27.13
6.00,486.00,3.70,27.77,18.00,0.03,29.13
6.00,477.00,3.70,24.07,14.00,0.03,25.13
6.00,478.00,11.11,74.05,15.50,0.06,28.12
6.00,484.00,3.70,24.07,14.00,0.03,25.13
6.00,476.00,3.70,24.07,14.00,0.03,25.13
6.00,487.00,5.55,37.95,12.00,0.06,24.59
6.00,480.00,9.26,58.62,16.67,0.04,27.99
6.00,483.00,7.40,41.65,15.00,0.05,26.47
6.00,481.00,5.55,46.28,13.33,0.06,25.82
6.00,475.00,7.40,56.15,16.00,0.03,27.21
6.00,485.00,25.92,208.34,18.91,0.09,30.67
6.00,469.00,44.43,302.48,21.33,0.11,33.20
6.00,506.00,3.70,25.92,16.00,0.03,27.13
6.00,504.00,3.70,18.51,10.00,0.05,24.63
6.00,500.00,3.70,24.07,14.00,0.03,25.13
6.00,496.00,3.70,22.21,12.00,0.03,23.13
6.00,501.00,3.70,36.10,16.00,0.04,27.40
6.00,498.00,3.70,24.07,14.00,0.03,25.13
6.00,491.00,3.70,24.07,14.00,0.03,25.13
6.00,495.00,9.26,71.27,17.00,0.04,28.29
