# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,330.00,5.55,36.10,15.00,0.04,26.27
7.00,327.00,7.40,52.45,14.67,0.06,27.24
7.00,331.00,9.26,60.47,14.67,0.06,26.91
7.00,319.00,6.79,51.22,14.00,0.04,25.29
7.00,313.00,9.26,71.73,15.00,0.08,28.14
7.00,317.00,14.81,134.08,18.86,0.07,30.89
7.00,329.00,24.07,183.27,19.20,0.08,30.98
7.00,314.00,35.17,234.39,17.69,0.14,32.10
7.00,321.00,44.43,333.10,21.38,0.13,34.51
7.00,324.00,31.47,205.99,19.64,0.08,31.07
7.00,318.00,35.17,279.53,20.86,0.11,33.72
7.00,311.00,48.13,392.06,21.26,0.19,37.50
7.00,344.00,3.70,22.21,12.00,0.03,23.13
7.00,351.00,3.70,18.51,10.00,0.05,24.63
7.00,339.00,5.55,46.28,13.33,0.06,25.82
7.00,355.00,11.11,74.05,15.50,0.06,28.12
7.00,341.00,3.70,22.21,12.00,0.03,23.13
7.00,345.00,3.70,24.07,14.00,0.03,25.13
7.00,343.00,3.70,24.07,14.00,0.03,25.13
7.00,336.00,3.70,18.51,10.00,0.05,24.63
7.00,335.00,3.70,37.95,14.00,0.04,25.77
7.00,342.00,3.70,18.51,10.00,0.05,24.63
7.00,346.00,9.26,68.03,17.00,0.04,28.17
7.00,347.00,3.70,24.07,14.00,0.03,25.13
7.00,350.00,7.40,46.28,15.00,0.05,26.47
7.00,340.00,5.55,46.90,14.00,0.04,25.35
7.00,353.00,7.40,50.60,16.00,0.04,27.25
7.00,348.00,5.55,52.45,16.00,0.04,27.35
7.00,328.00,3.70,37.95,14.00,0.04,25.77
7.00,337.00,16.66,126.19,20.00,0.06,35.88
7.00,349.00,27.77,230.78,20.17,0.09,31.98
7.00,338.00,38.88,262.16,20.31,0.11,32.70
7.00,354.00,39.40,295.93,21.14,0.12,34.46
7.00,352.00,42.58,291.43,21.57,0.11,33.57
7.00,334.00,29.62,201.78,17.67,0.09,29.59
7.00,361.00,3.70,24.07,14.00,0.03,25.13
7.00,379.00,3.70,24.07,14.00,0.03,25.13
7.00,367.00,5.55,36.10,14.00,0.04,25.37
7.00,363.00,7.40,41.65,15.00,0.05,26.47
7.00,360.00,3.70,35.17,14.00,0.03,25.34
7.00,365.00,3.70,24.07,14.00,0.03,25.13
7.00,359.00,3.70,24.07,14.00,0.03,25.13
7.00,378.00,6.79,53.68,16.00,0.04,27.33
7.00,369.00,5.55,46.28,13.33,0.06,25.82
7.00,366.00,3.70,24.07,14.00,0.03,25.13
7.00,362.00,7.40,41.65,15.00,0.05,26.47
7.00,356.00,9.26,72.20,18.50,0.04,29.84
7.00,376.00,7.40,56.15,16.00,0.03,27.21
7.00,374.00,6.79,53.68,16.00,0.04,27.33
7.00,368.00,12.96,87.38,16.40,0.07,28.50
7.00,375.00,33.32,214.12,18.00,0.11,30.79
7.00,364.00,38.88,256.60,20.92,0.10,32.61
7.00,373.00,31.47,271.41,21.23,0.10,33.22
7.00,377.00,31.47,208.41,17.83,0.10,30.02
7.00,370.00,33.32,235.10,20.50,0.08,31.16
7.00,358.00,25.92,208.68,19.27,0.09,31.23
7.00,357.00,46.28,338.99,20.24,0.17,35.44
7.00,371.00,31.47,254.33,20.62,0.10,33.11
7.00,372.00,59.24,492.34,22.43,0.21,38.52
7.00,384.00,3.70,24.07,14.00,0.03,25.13
7.00,402.00,3.70,18.51,12.00,0.06,24.78
7.00,386.00,5.55,45.35,20.00,0.03,31.07
7.00,392.00,3.70,24.07,14.00,0.03,25.13
7.00,399.00,3.70,24.07,14.00,0.03,25.13
7.00,391.00,3.70,24.07,14.00,0.03,25.13
7.00,397.00,9.26,71.73,15.00,0.08,28.14
7.00,390.00,3.70,18.51,10.00,0.05,24.63
7.00,404.00,3.70,24.07,14.00,0.03,25.13
7.00,396.00,3.70,33.32,13.00,0.04,24.40
7.00,382.00,9.26,79.60,15.20,0.06,27.46
7.00,385.00,7.40,50.60,16.00,0.04,27.25
7.00,393.00,7.40,50.60,16.00,0.04,27.25
7.00,394.00,7.40,50.60,16.00,0.04,27.25
7.00,383.00,5.55,46.90,14.00,0.04,25.35
7.00,403.00,27.77,230.78,20.17,0.09,31.98
7.00,395.00,29.62,227.85,19.33,0.11,32.32
7.00,398.00,40.73,252.05,20.31,0.09,30.80
7.00,387.00,25.92,184.01,19.20,0.09,30.98
7.00,388.00,42.58,311.86,21.87,0.11,33.57
7.00,401.00,37.02,239.23,19.69,0.10,31.54
7.00,380.00,22.21,183.60,17.27,0.07,28.57
7.00,381.00,49.98,385.53,21.68,0.14,35.35
7.00,400.00,49.98,417.78,22.32,0.22,38.83
7.00,389.00,25.92,200.27,19.27,0.08,30.60
7.00,411.00,3.70,18.51,10.00,0.05,24.63
7.00,417.00,3.70,18.51,12.00,0.06,24.78
7.00,418.00,3.70,35.17,14.00,0.03,25.34
7.00,424.00,3.70,18.51,10.00,0.05,24.63
7.00,410.00,3.70,39.80,17.00,0.03,28.13
7.00,422.00,12.96,87.38,16.40,0.07,28.50
7.00,425.00,3.70,22.21,12.00,0.03,23.13
7.00,415.00,9.26,75.44,18.50,0.04,29.84
7.00,420.00,3.70,37.95,15.00,0.04,26.31
7.00,414.00,7.40,46.28,15.00,0.05,26.47
7.00,416.00,7.40,50.60,16.00,0.04,27.25
7.00,412.00,7.40,51.22,15.33,0.06,27.74
7.00,413.00,9.26,54.92,13.33,0.06,25.66
7.00,405.00,5.55,52.45,16.00,0.04,27.35
7.00,419.00,5.55,46.90,14.00,0.04,25.35
7.00,427.00,5.55,46.90,14.00,0.04,25.35
7.00,406.00,31.47,241.51,18.92,0.13,33.01
7.00,409.00,48.13,342.24,22.75,0.12,35.16
7.00,429.00,39.40,295.93,21.14,0.12,34.46
7.00,423.00,35.17,257.89,21.08,0.10,33.02
7.00,407.00,49.98,385.53,21.68,0.14,35.35
7.00,446.00,3.70,18.51,10.00,0.05,24.63
7.00,432.00,7.40,41.65,15.00,0.05,26.47
7.00,433.00,7.40,44.43,15.00,0.04,26.36
7.00,454.00,7.40,46.28,15.00,0.05,26.47
7.00,428.00,3.70,37.95,14.00,0.04,25.77
7.00,450.00,3.70,24.07,14.00,0.03,25.13
7.00,444.00,3.70,22.21,12.00,0.03,23.13
7.00,426.00,3.70,24.07,14.00,0.03,25.13
7.00,437.00,3.70,24.07,14.00,0.03,25.13
7.00,435.00,7.40,50.60,16.00,0.04,27.25
7.00,448.00,3.70,22.21,12.00,0.03,23.13
7.00,436.00,3.70,24.07,14.00,0.03,25.13
7.00,451.00,7.40,46.28,15.00,0.05,26.47
7.00,445.00,7.40,44.43,15.00,0.04,26.36
7.00,440.00,12.96,87.38,16.40,0.07,28.50
7.00,449.00,7.40,50.60,16.00,0.04,27.25
7.00,431.00,5.55,46.90,14.00,0.04,25.35
7.00,443.00,7.40,56.15,16.00,0.03,27.21
7.00,434.00,3.70,18.51,10.00,0.05,24.63
7.00,441.00,29.62,222.30,19.83,0.09,31.12
7.00,442.00,37.02,253.61,20.62,0.10,32.37
7.00,439.00,35.17,249.48,19.38,0.11,32.31
7.00,421.00,38.88,280.53,22.15,0.10,33.42
7.00,430.00,38.88,268.14,21.08,0.11,33.16
7.00,408.00,31.47,257.32,21.23,0.08,31.92
7.00,438.00,33.32,241.89,20.67,0.09,31.89
7.00,460.00,3.70,24.07,14.00,0.03,25.13
7.00,478.00,3.70,22.21,12.00,0.03,23.13
7.00,458.00,3.70,22.21,12.00,0.03,23.13
7.00,459.00,3.70,24.07,14.00,0.03,25.13
7.00,480.00,5.55,35.17,14.00,0.04,25.37
7.00,466.00,7.40,41.65,15.00,0.05,26.47
7.00,464.00,3.70,18.51,10.00,0.05,24.63
7.00,471.00,3.70,24.07,14.00,0.03,25.13
7.00,453.00,11.11,74.05,15.50,0.06,28.12
7.00,461.00,3.70,24.07,14.00,0.03,25.13
7.00,457.00,3.70,22.21,12.00,0.03,23.13
7.00,476.00,3.70,24.07,14.00,0.03,25.13
7.00,475.00,3.70,24.07,14.00,0.03,25.13
7.00,474.00,6.79,53.68,16.00,0.04,27.33
7.00,455.00,3.70,18.51,10.00,0.05,24.63
7.00,467.00,14.81,110.76,19.00,0.06,36.85
7.00,465.00,25.92,200.27,19.27,0.08,30.60
7.00,470.00,25.92,200.27,19.27,0.08,30.60
7.00,452.00,3.70,33.32,13.00,0.04,24.40
7.00,479.00,35.17,271.86,20.29,0.12,33.31
7.00,462.00,37.02,308.16,21.87,0.11,34.19
7.00,469.00,31.47,238.80,19.23,0.11,31.89
7.00,472.00,27.77,184.01,18.20,0.09,29.98
7.00,463.00,57.39,404.53,22.95,0.13,35.51
7.00,473.00,40.73,259.02,21.08,0.10,32.32
7.00,468.00,68.49,479.54,23.18,0.16,36.44
7.00,447.00,44.43,321.98,22.53,0.11,34.50
7.00,456.00,48.13,334.37,21.50,0.14,35.14
7.00,481.00,3.70,24.07,14.00,0.03,25.13
7.00,497.00,3.70,24.07,14.00,0.03,25.13
7.00,477.00,3.70,24.07,14.00,0.03,25.13
7.00,491.00,3.70,35.17,14.00,0.03,25.34
7.00,489.00,3.70,24.07,14.00,0.03,25.13
7.00,482.00,3.70,18.51,12.00,0.06,24.78
7.00,498.00,7.40,44.43,15.00,0.04,26.36
7.00,493.00,7.40,41.65,15.00,0.05,26.47
7.00,496.00,6.79,53.68,16.00,0.04,27.33
7.00,487.00,3.70,24.07,14.00,0.03,25.13
7.00,492.00,12.96,87.38,16.40,0.07,28.50
7.00,483.00,5.55,46.90,14.00,0.04,25.35
7.00,490.00,6.79,53.68,16.00,0.04,27.33
7.00,494.00,33.32,246.64,19.54,0.10,31.79
7.00,484.00,31.47,238.65,20.00,0.11,32.88
7.00,486.00,24.07,165.78,18.67,0.09,30.65
7.00,499.00,61.09,420.71,22.11,0.16,35.74
