# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,78.00,38.88,237.26,19.83,0.13,33.60
5.00,83.00,24.07,168.25,19.33,0.07,31.89
5.00,74.00,49.98,344.32,22.88,0.14,36.60
5.00,87.00,51.83,373.40,22.94,0.19,38.58
5.00,84.00,3.70,22.21,12.00,0.03,23.13
5.00,106.00,3.70,25.92,16.00,0.03,27.13
5.00,111.00,3.70,18.51,12.00,0.06,24.78
5.00,112.00,3.70,25.92,16.00,0.03,27.13
5.00,108.00,11.11,62.32,18.00,0.04,29.33
5.00,89.00,9.26,70.35,18.00,0.05,29.23
5.00,91.00,3.70,24.07,14.00,0.03,25.13
5.00,98.00,3.70,20.36,10.00,0.03,21.13
5.00,99.00,3.70,25.92,18.00,0.05,32.63
5.00,93.00,3.70,35.17,14.00,0.03,25.34
5.00,95.00,6.79,56.77,15.33,0.06,27.73
5.00,103.00,11.11,87.93,19.50,0.06,31.59
5.00,85.00,7.40,56.77,18.00,0.03,29.21
5.00,101.00,3.70,20.36,12.00,0.05,26.63
5.00,117.00,14.81,95.89,18.80,0.05,30.07
5.00,115.00,24.07,174.22,20.44,0.06,31.79
5.00,94.00,24.07,171.75,19.11,0.08,30.32
5.00,113.00,25.92,196.60,20.40,0.08,31.84
5.00,109.00,31.47,229.08,20.00,0.11,32.85
5.00,90.00,16.66,149.02,17.50,0.10,31.33
5.00,114.00,18.51,126.67,18.86,0.06,30.09
5.00,86.00,22.21,165.58,18.89,0.06,31.48
5.00,97.00,42.58,329.40,20.50,0.16,35.56
5.00,92.00,30.54,206.41,20.80,0.08,36.51
5.00,102.00,30.91,210.85,20.60,0.09,31.72
5.00,96.00,29.62,209.18,20.18,0.07,31.37
5.00,82.00,27.77,210.11,17.83,0.13,32.22
5.00,105.00,5.55,37.95,16.00,0.03,27.07
5.00,127.00,3.70,25.92,16.00,0.03,27.13
5.00,123.00,5.55,37.02,16.00,0.04,27.37
5.00,122.00,7.40,52.45,14.67,0.06,27.24
5.00,120.00,6.79,54.92,15.33,0.05,29.34
5.00,124.00,3.70,25.92,16.00,0.03,27.13
5.00,110.00,12.96,88.49,18.00,0.05,29.25
5.00,104.00,16.66,135.67,18.86,0.05,30.03
5.00,125.00,24.07,173.60,19.78,0.07,32.02
5.00,126.00,7.40,59.86,18.00,0.03,29.21
5.00,100.00,14.81,113.23,18.00,0.06,30.46
5.00,118.00,22.21,169.49,18.89,0.09,31.05
5.00,128.00,20.36,128.79,18.57,0.06,29.79
5.00,107.00,9.26,74.05,18.00,0.04,29.27
5.00,133.00,35.17,211.59,20.60,0.08,31.89
5.00,129.00,31.47,232.02,19.33,0.11,32.41
5.00,119.00,27.77,174.42,19.56,0.09,31.29
5.00,132.00,27.77,216.03,21.80,0.10,34.17
5.00,130.00,31.47,211.78,21.40,0.08,32.13
5.00,121.00,38.88,307.17,23.00,0.11,35.19
5.00,116.00,37.02,308.62,22.29,0.11,34.67
5.00,157.00,3.70,25.92,16.00,0.03,27.13
5.00,140.00,3.70,25.92,16.00,0.04,27.31
5.00,151.00,3.70,18.51,10.00,0.05,24.63
5.00,156.00,3.70,25.92,16.00,0.04,27.31
5.00,163.00,3.70,24.07,14.00,0.03,25.13
5.00,152.00,7.40,44.43,15.00,0.04,26.36
5.00,154.00,5.55,45.35,16.00,0.04,27.38
5.00,142.00,7.40,52.45,14.67,0.06,27.24
5.00,161.00,3.70,20.36,12.00,0.05,26.63
5.00,147.00,3.70,20.36,12.00,0.05,26.63
5.00,158.00,12.96,84.23,18.00,0.07,30.06
5.00,144.00,12.96,87.38,16.40,0.07,28.50
5.00,160.00,7.40,46.28,15.00,0.05,26.47
5.00,137.00,6.79,54.92,15.33,0.05,29.34
5.00,138.00,6.79,56.77,15.33,0.06,27.73
5.00,136.00,7.40,51.22,15.33,0.06,27.74
5.00,153.00,12.22,84.41,16.40,0.06,35.90
5.00,134.00,25.92,186.35,20.44,0.09,32.27
5.00,146.00,20.36,108.11,21.60,0.06,32.76
5.00,131.00,25.92,197.74,18.73,0.10,31.78
5.00,149.00,31.47,232.02,19.33,0.11,32.41
5.00,139.00,31.47,232.02,19.33,0.11,32.41
5.00,150.00,22.21,173.09,20.25,0.09,32.30
5.00,155.00,29.62,245.92,19.85,0.08,31.03
5.00,143.00,24.07,188.98,16.17,0.10,29.41
5.00,141.00,31.47,242.04,20.33,0.09,31.57
5.00,148.00,22.21,177.51,19.56,0.08,31.19
5.00,135.00,40.73,319.10,19.88,0.16,35.11
5.00,145.00,48.13,356.41,22.24,0.16,36.91
5.00,159.00,3.70,25.92,16.00,0.04,27.31
5.00,162.00,5.55,33.32,24.00,0.03,35.07
5.00,167.00,3.70,24.07,14.00,0.03,25.13
5.00,172.00,3.70,25.92,16.00,0.03,27.13
5.00,164.00,11.11,75.90,20.67,0.07,33.00
5.00,178.00,3.70,25.92,16.00,0.03,27.13
5.00,181.00,3.70,24.07,14.00,0.03,25.13
5.00,182.00,14.81,95.89,18.80,0.05,30.07
5.00,175.00,7.40,51.22,15.33,0.06,27.74
5.00,173.00,7.40,52.45,16.67,0.04,28.03
5.00,174.00,20.36,149.72,18.50,0.07,30.03
5.00,166.00,22.21,171.54,19.11,0.09,31.22
5.00,177.00,24.07,171.34,19.56,0.08,30.83
5.00,183.00,25.92,192.89,20.40,0.08,31.42
5.00,180.00,38.88,237.26,19.83,0.13,33.60
5.00,165.00,25.92,162.08,18.00,0.11,31.28
5.00,168.00,35.17,249.48,19.38,0.11,32.31
5.00,171.00,38.88,325.35,21.25,0.15,35.89
5.00,176.00,27.77,184.01,18.20,0.09,29.98
5.00,170.00,24.07,166.81,18.89,0.09,30.93
5.00,179.00,55.54,358.37,22.47,0.15,35.95
5.00,169.00,42.58,329.40,20.50,0.16,35.56
5.00,186.00,7.40,50.60,16.00,0.04,27.25
5.00,192.00,7.40,52.45,16.67,0.04,28.03
5.00,184.00,12.96,93.67,19.20,0.04,30.49
5.00,189.00,25.92,193.82,20.40,0.07,31.84
5.00,190.00,33.32,215.24,20.73,0.08,32.90
5.00,188.00,33.32,241.43,19.83,0.11,32.35
5.00,193.00,3.70,25.92,16.00,0.03,27.13
5.00,187.00,51.83,373.40,22.94,0.19,38.58
5.00,185.00,35.17,260.31,20.92,0.10,32.74
5.00,203.00,3.70,22.21,12.00,0.03,23.13
5.00,215.00,3.70,25.92,16.00,0.03,27.13
5.00,206.00,5.55,46.28,13.33,0.06,25.82
5.00,212.00,3.70,37.95,17.00,0.03,28.34
5.00,201.00,3.70,25.92,16.00,0.03,27.13
5.00,198.00,5.55,43.50,15.00,0.05,28.01
5.00,211.00,3.70,18.51,12.00,0.06,24.78
5.00,216.00,3.70,25.92,16.00,0.03,27.13
5.00,210.00,5.55,58.62,18.00,0.04,29.38
5.00,217.00,9.26,74.05,18.00,0.04,29.27
5.00,199.00,9.26,75.44,17.50,0.04,28.77
5.00,194.00,20.36,151.80,20.00,0.07,31.45
5.00,202.00,7.40,58.00,18.00,0.04,29.37
5.00,237.00,3.70,25.92,16.00,0.04,27.31
5.00,221.00,5.55,35.17,15.00,0.05,28.01
5.00,208.00,29.62,191.60,19.40,0.08,30.38
5.00,196.00,25.92,200.30,21.00,0.09,32.73
5.00,209.00,11.11,100.58,17.33,0.04,28.66
5.00,207.00,16.66,124.96,20.33,0.07,32.02
5.00,205.00,19.57,130.91,17.71,0.08,29.61
5.00,233.00,11.11,85.15,16.40,0.07,28.52
5.00,200.00,18.51,139.76,16.75,0.08,28.68
5.00,218.00,27.77,216.77,21.60,0.09,33.28
5.00,204.00,38.88,268.42,21.38,0.10,32.68
5.00,197.00,20.36,166.81,20.22,0.07,31.67
5.00,213.00,34.25,244.97,20.33,0.13,34.23
5.00,214.00,31.47,266.00,21.69,0.10,33.84
5.00,191.00,44.43,321.88,20.75,0.14,34.49
5.00,195.00,44.43,323.09,22.67,0.14,36.52
5.00,229.00,3.70,25.92,16.00,0.03,27.13
5.00,223.00,3.70,22.21,12.00,0.03,23.13
5.00,241.00,9.26,71.73,15.00,0.08,28.14
5.00,225.00,5.55,54.92,17.33,0.04,28.69
5.00,235.00,14.81,110.15,17.67,0.08,29.96
5.00,236.00,24.07,171.75,19.11,0.08,30.32
5.00,219.00,22.21,158.97,19.50,0.06,30.98
5.00,242.00,9.26,61.09,15.33,0.05,26.56
5.00,231.00,27.77,216.77,21.60,0.09,33.28
5.00,226.00,29.62,200.48,20.80,0.08,31.63
5.00,227.00,37.02,229.55,21.45,0.07,32.62
5.00,239.00,35.17,220.80,20.73,0.08,34.69
5.00,230.00,12.96,108.29,18.00,0.05,30.13
5.00,220.00,27.77,205.30,20.40,0.08,32.95
5.00,232.00,20.36,165.99,18.67,0.10,31.94
5.00,228.00,20.36,162.49,18.89,0.06,30.07
5.00,222.00,25.92,190.67,19.80,0.10,32.35
5.00,224.00,27.77,232.75,21.64,0.09,33.44
5.00,234.00,70.35,477.27,22.82,0.20,37.76
5.00,257.00,3.70,25.92,16.00,0.03,27.13
5.00,258.00,3.70,25.92,16.00,0.03,27.13
5.00,240.00,3.70,42.58,16.00,0.04,27.31
5.00,259.00,7.40,40.73,14.00,0.09,28.10
5.00,250.00,9.26,61.09,15.33,0.05,26.56
5.00,246.00,3.70,25.92,16.00,0.03,27.13
5.00,255.00,6.79,51.22,14.00,0.04,25.29
5.00,243.00,3.70,25.92,16.00,0.03,27.13
5.00,251.00,3.70,38.88,18.00,0.03,29.13
5.00,252.00,5.55,38.88,14.00,0.05,27.01
5.00,260.00,3.70,24.07,14.00,0.03,25.13
5.00,249.00,5.55,37.95,16.00,0.03,27.07
5.00,244.00,7.40,52.45,16.67,0.04,28.03
5.00,253.00,14.81,88.86,18.00,0.05,29.19
5.00,245.00,27.77,164.55,18.67,0.08,30.35
5.00,256.00,24.81,181.23,17.80,0.11,31.40
5.00,238.00,33.32,245.07,19.54,0.10,31.49
5.00,254.00,24.07,171.75,19.11,0.08,30.32
5.00,248.00,44.43,349.87,22.00,0.12,34.88
5.00,247.00,38.88,272.98,21.85,0.11,33.85
5.00,284.00,3.70,25.92,16.00,0.03,27.13
5.00,268.00,3.70,18.51,12.00,0.06,24.78
5.00,282.00,3.70,25.92,16.00,0.03,27.13
5.00,276.00,3.70,33.32,13.00,0.04,24.40
5.00,262.00,3.70,25.92,16.00,0.03,27.13
5.00,275.00,3.70,36.10,16.00,0.04,27.40
5.00,269.00,3.70,24.07,14.00,0.03,25.13
5.00,261.00,7.40,52.45,14.67,0.06,27.24
5.00,265.00,3.70,24.07,14.00,0.03,25.13
5.00,271.00,3.70,25.92,16.00,0.03,27.13
5.00,287.00,7.40,52.45,14.67,0.06,27.24
5.00,270.00,14.81,110.15,17.67,0.08,29.96
5.00,266.00,8.79,77.29,17.00,0.06,29.28
5.00,281.00,7.40,58.00,18.00,0.04,29.37
5.00,274.00,25.92,181.83,19.11,0.09,30.91
5.00,267.00,25.92,191.78,20.40,0.06,31.54
5.00,280.00,12.96,93.30,19.20,0.04,30.35
5.00,277.00,24.07,173.60,19.78,0.07,32.02
5.00,283.00,25.92,207.67,19.82,0.10,32.41
5.00,278.00,42.58,316.68,22.27,0.14,36.36
5.00,263.00,44.43,334.60,22.00,0.14,35.88
5.00,273.00,51.83,373.40,22.94,0.19,38.58
5.00,272.00,48.13,355.54,22.00,0.17,36.87
5.00,264.00,27.77,229.83,17.69,0.11,31.23
5.00,279.00,33.32,262.47,18.71,0.14,33.36
5.00,306.00,3.70,20.36,12.00,0.05,26.63
5.00,293.00,3.70,24.07,14.00,0.03,25.13
5.00,292.00,3.70,25.92,16.00,0.03,27.13
5.00,298.00,3.70,24.07,14.00,0.03,25.13
5.00,296.00,5.55,38.88,14.00,0.05,27.01
5.00,308.00,5.55,39.80,17.00,0.04,28.37
5.00,302.00,3.70,18.51,10.00,0.05,24.63
5.00,309.00,7.40,51.22,15.33,0.06,27.74
5.00,300.00,3.70,25.92,16.00,0.03,27.13
5.00,307.00,7.40,46.28,17.00,0.04,28.36
5.00,310.00,6.79,53.68,16.00,0.04,27.33
5.00,285.00,7.40,44.43,15.00,0.04,26.36
5.00,291.00,16.66,149.02,17.50,0.10,31.33
5.00,311.00,20.36,165.99,18.67,0.10,31.94
5.00,303.00,10.18,80.06,18.00,0.04,29.31
5.00,288.00,11.11,74.05,15.50,0.06,28.12
5.00,295.00,14.07,92.93,18.40,0.07,30.39
5.00,312.00,9.26,71.73,15.00,0.08,28.14
5.00,304.00,27.77,230.78,20.17,0.09,31.98
5.00,286.00,16.66,130.91,17.43,0.07,30.77
5.00,290.00,31.47,221.30,20.55,0.12,34.48
5.00,297.00,25.92,172.57,19.56,0.09,31.67
5.00,299.00,18.51,149.72,19.25,0.08,31.23
5.00,305.00,25.92,195.49,20.40,0.07,32.81
5.00,294.00,25.92,229.72,20.91,0.09,33.27
5.00,289.00,38.88,256.60,20.92,0.10,32.61
5.00,301.00,24.07,150.97,18.00,0.07,32.89
5.00,325.00,3.70,35.17,14.00,0.03,25.34
5.00,316.00,5.55,40.73,17.00,0.04,28.37
5.00,319.00,3.70,41.65,17.00,0.04,28.31
5.00,332.00,5.55,58.62,18.00,0.04,29.38
5.00,326.00,7.40,51.22,15.33,0.06,27.74
5.00,324.00,9.26,58.62,16.67,0.04,27.99
5.00,321.00,3.70,37.02,16.00,0.03,27.34
5.00,317.00,3.70,24.07,14.00,0.03,25.13
5.00,314.00,12.96,96.26,19.20,0.07,31.15
5.00,328.00,7.40,46.28,17.00,0.03,28.04
5.00,318.00,19.57,130.91,17.71,0.08,29.61
5.00,329.00,3.70,25.92,16.00,0.03,27.13
5.00,327.00,13.70,97.00,16.80,0.07,28.73
5.00,323.00,31.47,238.50,20.17,0.11,33.23
5.00,322.00,35.17,246.98,21.33,0.09,32.03
5.00,315.00,27.77,176.89,18.67,0.08,29.88
5.00,331.00,38.88,256.60,20.92,0.10,32.61
5.00,330.00,32.86,234.79,19.33,0.12,32.57
5.00,320.00,35.17,249.48,19.38,0.11,32.31
5.00,313.00,55.54,363.64,23.62,0.16,37.77
5.00,337.00,3.70,24.07,14.00,0.03,25.13
5.00,344.00,3.70,20.36,12.00,0.05,26.63
5.00,349.00,3.70,25.92,16.00,0.03,27.13
5.00,343.00,3.70,37.02,16.00,0.03,27.34
5.00,338.00,3.70,24.07,14.00,0.03,25.13
5.00,334.00,3.70,25.92,16.00,0.03,27.13
5.00,348.00,3.70,36.10,16.00,0.04,27.77
5.00,333.00,3.70,25.92,16.00,0.03,27.13
5.00,341.00,5.55,37.02,16.00,0.04,27.37
5.00,346.00,7.40,46.28,15.00,0.05,26.47
5.00,339.00,9.26,58.62,16.67,0.04,27.99
5.00,347.00,20.36,143.47,18.25,0.07,29.74
5.00,340.00,31.47,205.99,19.64,0.08,31.07
5.00,342.00,22.21,165.58,18.89,0.06,31.48
5.00,345.00,29.62,202.71,17.67,0.09,29.60
5.00,351.00,24.07,171.34,20.22,0.06,31.65
5.00,350.00,49.98,344.32,22.88,0.14,36.60
5.00,336.00,33.32,231.06,20.73,0.12,34.14
5.00,335.00,27.77,230.94,19.50,0.12,33.58
5.00,359.00,3.70,25.92,16.00,0.03,27.13
5.00,368.00,3.70,37.95,17.00,0.03,28.34
5.00,358.00,3.70,20.36,12.00,0.05,26.63
5.00,362.00,3.70,22.21,12.00,0.03,23.13
5.00,353.00,3.70,25.92,16.00,0.03,27.13
5.00,355.00,16.66,89.60,18.80,0.05,29.96
5.00,365.00,7.40,49.06,19.00,0.05,30.47
5.00,361.00,5.55,45.35,16.00,0.04,27.38
5.00,360.00,14.81,102.43,18.00,0.05,30.06
5.00,366.00,6.79,53.68,16.00,0.04,27.33
5.00,369.00,18.51,126.94,18.29,0.07,29.89
5.00,363.00,16.66,125.62,17.43,0.07,29.14
5.00,367.00,29.62,226.15,19.67,0.11,32.60
5.00,356.00,38.88,290.24,21.14,0.15,35.93
5.00,364.00,25.92,166.20,18.89,0.10,31.70
5.00,352.00,35.17,211.96,22.00,0.09,32.38
5.00,357.00,29.62,226.15,19.67,0.11,32.60
5.00,354.00,42.58,324.70,22.80,0.11,34.64
5.00,373.00,3.70,20.36,12.00,0.05,26.63
5.00,388.00,5.55,36.10,15.00,0.04,26.27
5.00,377.00,3.70,24.07,14.00,0.03,25.13
5.00,395.00,7.40,57.39,17.33,0.04,28.70
5.00,375.00,12.96,87.75,18.40,0.05,29.70
5.00,378.00,7.40,52.76,22.00,0.04,33.36
5.00,393.00,9.26,61.09,15.33,0.05,26.56
5.00,385.00,9.26,70.35,18.00,0.05,29.23
5.00,379.00,18.51,147.40,18.75,0.07,34.48
5.00,381.00,3.70,25.92,16.00,0.03,27.13
5.00,371.00,20.36,163.37,19.75,0.07,31.26
5.00,391.00,5.55,39.80,18.00,0.03,29.07
5.00,376.00,27.77,164.55,18.67,0.08,30.35
5.00,383.00,24.07,171.75,19.11,0.08,30.32
5.00,387.00,33.32,246.64,19.54,0.10,31.79
5.00,394.00,33.32,241.43,19.83,0.11,32.35
5.00,382.00,29.62,230.56,21.27,0.11,34.37
5.00,389.00,35.17,250.34,20.62,0.11,33.60
5.00,380.00,24.07,173.39,20.67,0.08,31.87
5.00,386.00,18.51,149.72,19.25,0.08,31.23
5.00,384.00,22.95,187.16,18.80,0.08,30.68
5.00,370.00,38.88,272.98,21.85,0.11,33.85
5.00,374.00,38.88,303.33,22.86,0.11,34.89
5.00,372.00,24.07,206.83,18.91,0.10,31.76
5.00,390.00,40.73,318.03,22.13,0.16,37.35
5.00,407.00,3.70,25.92,16.00,0.03,27.13
5.00,405.00,3.70,24.07,14.00,0.03,25.13
5.00,414.00,3.70,25.92,16.00,0.03,27.13
5.00,413.00,3.70,25.92,16.00,0.03,27.13
5.00,412.00,5.55,38.88,14.00,0.05,27.01
5.00,397.00,7.40,53.07,18.00,0.04,29.31
5.00,400.00,3.70,25.92,16.00,0.03,27.13
5.00,402.00,3.70,25.92,16.00,0.03,27.13
5.00,403.00,7.40,61.71,19.33,0.05,32.61
5.00,401.00,20.36,117.55,20.00,0.06,31.68
5.00,404.00,7.40,72.66,18.00,0.05,29.47
5.00,409.00,6.79,51.22,14.00,0.04,25.29
5.00,399.00,22.21,168.66,19.78,0.07,31.20
5.00,408.00,31.47,238.80,19.23,0.11,31.89
5.00,410.00,29.62,256.39,19.00,0.13,33.20
5.00,396.00,27.77,216.77,21.60,0.09,33.28
5.00,398.00,29.62,219.96,20.91,0.09,32.56
5.00,406.00,25.92,200.27,19.27,0.08,30.60
5.00,392.00,25.92,204.64,18.91,0.09,30.80
5.00,436.00,3.70,25.92,16.00,0.04,27.31
5.00,424.00,3.70,25.92,16.00,0.04,27.31
5.00,418.00,3.70,25.92,16.00,0.03,27.13
5.00,428.00,3.70,37.95,15.00,0.04,26.31
5.00,425.00,3.70,25.92,16.00,0.03,27.13
5.00,438.00,3.70,24.07,14.00,0.03,25.13
5.00,430.00,3.70,24.07,14.00,0.03,25.13
5.00,426.00,3.70,22.21,12.00,0.03,23.13
5.00,434.00,3.70,25.92,16.00,0.03,27.13
5.00,416.00,3.70,25.92,16.00,0.03,27.13
5.00,421.00,7.40,41.65,15.00,0.05,26.47
5.00,440.00,9.26,82.38,20.00,0.05,31.23
5.00,431.00,11.11,91.82,18.80,0.04,30.12
5.00,417.00,3.70,22.21,12.00,0.03,23.13
5.00,423.00,22.21,165.58,18.89,0.06,31.48
5.00,441.00,22.21,159.67,18.25,0.12,32.61
5.00,433.00,11.11,74.05,15.50,0.06,28.12
5.00,437.00,14.81,90.71,18.80,0.05,30.06
5.00,435.00,35.17,211.96,22.00,0.09,32.38
5.00,429.00,33.32,208.81,21.20,0.09,32.68
5.00,415.00,16.66,146.77,20.29,0.08,32.40
5.00,427.00,20.36,154.81,18.75,0.09,31.43
5.00,422.00,37.02,264.58,20.62,0.11,32.88
5.00,439.00,40.73,259.74,20.31,0.12,33.38
5.00,420.00,38.88,280.53,22.15,0.10,33.42
5.00,419.00,42.58,311.86,21.87,0.11,33.57
5.00,432.00,46.28,330.67,22.00,0.14,35.53
5.00,411.00,33.32,288.52,21.57,0.11,34.52
5.00,461.00,3.70,25.92,16.00,0.03,27.13
5.00,459.00,3.70,18.51,12.00,0.06,24.78
5.00,460.00,3.70,25.92,16.00,0.03,27.13
5.00,463.00,5.55,39.80,17.00,0.04,28.37
5.00,453.00,7.40,41.65,15.00,0.05,26.47
5.00,467.00,7.40,50.60,16.00,0.04,27.25
5.00,454.00,7.40,46.28,17.00,0.03,28.04
5.00,468.00,3.70,24.07,14.00,0.03,25.13
5.00,448.00,3.70,25.92,16.00,0.04,27.31
5.00,455.00,3.70,37.02,16.00,0.03,27.34
5.00,456.00,3.70,37.02,16.00,0.03,27.34
5.00,449.00,20.36,154.81,18.75,0.09,31.43
5.00,442.00,27.77,175.45,19.78,0.09,31.51
5.00,462.00,9.26,70.35,18.67,0.05,30.22
5.00,450.00,3.70,25.92,16.00,0.03,27.13
5.00,445.00,13.70,89.97,16.80,0.07,28.70
5.00,446.00,22.21,187.90,19.40,0.07,30.69
5.00,447.00,24.07,176.48,20.22,0.07,31.87
5.00,457.00,14.81,111.69,18.33,0.07,30.17
5.00,451.00,31.33,273.69,21.23,0.12,34.92
5.00,443.00,33.32,260.16,20.15,0.17,36.23
5.00,464.00,23.45,193.55,20.44,0.14,35.72
5.00,465.00,24.07,165.45,20.50,0.07,31.31
5.00,452.00,24.07,165.45,20.50,0.07,31.31
5.00,444.00,35.17,265.78,19.14,0.14,33.59
5.00,458.00,35.17,263.30,20.77,0.10,32.30
5.00,469.00,3.70,25.92,16.00,0.03,27.13
5.00,479.00,7.40,52.45,14.67,0.06,27.24
5.00,476.00,7.40,46.28,17.00,0.03,28.04
5.00,466.00,7.40,53.07,18.00,0.04,29.31
5.00,472.00,3.70,25.92,16.00,0.03,27.13
5.00,477.00,8.79,77.29,17.00,0.06,29.28
5.00,480.00,14.81,88.86,18.00,0.05,29.19
5.00,482.00,7.40,50.60,16.00,0.04,27.25
5.00,478.00,20.36,149.72,18.50,0.07,30.03
5.00,483.00,12.96,87.38,16.40,0.07,28.50
5.00,475.00,22.95,187.16,18.80,0.08,30.68
5.00,473.00,31.47,210.30,21.60,0.09,33.43
5.00,471.00,31.47,224.92,19.50,0.08,30.12
5.00,481.00,24.07,176.42,17.60,0.13,32.33
5.00,474.00,25.92,191.60,19.20,0.09,30.93
5.00,470.00,35.17,245.64,19.54,0.11,31.87
5.00,498.00,3.70,18.51,10.00,0.05,24.63
5.00,496.00,7.40,40.73,17.00,0.04,28.28
5.00,499.00,3.70,22.21,12.00,0.03,23.13
5.00,489.00,3.70,25.92,16.00,0.03,27.13
5.00,492.00,3.70,37.02,16.00,0.03,27.34
5.00,494.00,3.70,24.07,14.00,0.03,25.13
5.00,505.00,3.70,18.51,12.00,0.06,24.78
5.00,502.00,6.79,56.77,18.00,0.03,29.25
5.00,503.00,24.07,161.52,19.50,0.08,31.10
5.00,487.00,5.55,35.17,15.00,0.05,28.01
5.00,484.00,14.81,95.89,18.80,0.05,30.07
5.00,500.00,16.66,119.09,18.33,0.07,30.25
5.00,508.00,18.51,121.56,19.67,0.06,38.45
