# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
9.00,484.00,31.47,221.30,20.36,0.03,31.48
9.00,504.00,3.70,20.36,10.00,0.01,21.11
9.00,499.00,3.70,22.21,12.00,0.01,23.11
9.00,508.00,3.70,20.36,12.00,0.01,23.11
9.00,500.00,3.70,20.36,12.00,0.01,23.11
9.00,509.00,7.40,42.58,13.00,0.02,24.11
9.00,503.00,18.05,141.38,17.25,0.03,28.36
9.00,502.00,18.51,141.85,17.00,0.02,28.11
9.00,505.00,32.86,240.81,20.67,0.04,31.78
9.00,507.00,14.81,117.15,16.00,0.02,27.11
9.00,506.00,25.92,210.70,18.91,0.02,30.02
9.00,494.00,29.62,210.70,20.00,0.02,31.12
9.00,501.00,29.62,210.70,20.00,0.02,31.12
9.00,519.00,3.70,20.36,12.00,0.01,23.11
9.00,510.00,3.70,22.21,12.00,0.01,23.11
9.00,522.00,3.70,20.36,10.00,0.01,21.11
9.00,511.00,3.70,18.51,10.00,0.01,21.11
9.00,512.00,3.70,20.36,10.00,0.01,21.11
9.00,518.00,3.70,18.51,10.00,0.01,21.11
9.00,516.00,3.70,18.51,10.00,0.01,21.11
9.00,517.00,3.70,35.17,13.00,0.01,24.11
9.00,513.00,18.51,140.23,16.25,0.02,27.36
9.00,515.00,11.11,74.05,15.00,0.02,26.11
9.00,514.00,42.03,371.44,22.24,0.05,33.35
9.00,520.00,27.77,214.91,19.82,0.02,30.93
9.00,524.00,3.70,22.21,12.00,0.01,23.11
9.00,523.00,3.70,20.36,12.00,0.01,23.11
9.00,525.00,7.40,42.58,13.00,0.02,24.11
9.00,528.00,3.70,18.51,10.00,0.01,21.11
9.00,531.00,3.70,18.51,8.00,0.01,19.11
9.00,526.00,7.40,42.58,13.00,0.02,24.11
9.00,529.00,3.70,22.21,12.00,0.01,23.11
9.00,521.00,27.77,220.46,20.36,0.03,31.48
9.00,527.00,25.92,216.76,20.36,0.02,31.48
9.00,536.00,3.70,22.21,12.00,0.01,23.11
9.00,550.00,3.70,22.21,12.00,0.01,23.11
9.00,540.00,3.70,18.51,10.00,0.01,21.11
9.00,545.00,7.40,57.39,14.00,0.02,25.11
9.00,534.00,7.40,57.39,14.00,0.02,25.11
9.00,538.00,3.70,22.21,12.00,0.01,23.11
9.00,547.00,7.40,57.39,14.00,0.02,25.11
9.00,546.00,3.70,18.51,10.00,0.01,21.11
9.00,548.00,7.40,57.39,14.00,0.02,25.11
9.00,551.00,7.40,42.58,13.00,0.02,24.11
9.00,542.00,3.70,18.51,10.00,0.01,21.11
9.00,549.00,7.40,57.39,14.00,0.02,25.11
9.00,541.00,17.82,140.46,17.00,0.02,28.11
9.00,533.00,14.81,117.15,16.00,0.02,27.11
9.00,535.00,25.92,206.66,18.91,0.03,30.02
9.00,543.00,18.51,139.76,16.00,0.02,27.11
9.00,537.00,22.21,176.42,18.60,0.02,29.71
9.00,544.00,22.21,157.35,16.89,0.03,28.00
9.00,530.00,14.81,117.15,16.00,0.02,27.11
9.00,539.00,18.05,141.38,17.25,0.03,28.36
9.00,532.00,38.88,323.71,20.93,0.04,32.05
9.00,569.00,3.70,18.51,12.00,0.02,23.11
9.00,566.00,3.70,22.21,12.00,0.01,23.11
9.00,552.00,3.70,20.36,12.00,0.01,23.11
9.00,579.00,3.70,20.36,12.00,0.01,23.11
9.00,562.00,3.70,18.51,12.00,0.02,23.11
9.00,578.00,3.70,20.36,10.00,0.01,21.11
9.00,581.00,3.70,22.21,12.00,0.01,23.11
9.00,568.00,5.55,49.06,19.00,0.01,30.11
9.00,563.00,3.70,20.36,10.00,0.01,21.11
9.00,560.00,7.40,57.39,14.00,0.02,25.11
9.00,553.00,3.70,20.36,12.00,0.01,23.11
9.00,557.00,3.70,22.21,12.00,0.01,23.11
9.00,565.00,3.70,20.36,12.00,0.01,23.11
9.00,573.00,3.70,22.21,12.00,0.01,23.11
9.00,559.00,5.55,49.98,19.00,0.01,30.11
9.00,571.00,7.40,57.39,14.00,0.02,25.11
9.00,574.00,7.40,57.39,14.00,0.02,25.11
9.00,570.00,16.66,120.33,18.67,0.02,29.78
9.00,558.00,18.05,142.31,16.50,0.03,27.61
9.00,572.00,18.05,141.38,17.25,0.03,28.36
9.00,576.00,18.05,141.38,17.25,0.03,28.36
9.00,567.00,22.21,167.64,18.22,0.02,29.34
9.00,555.00,27.77,220.46,20.36,0.03,31.48
9.00,575.00,32.47,284.51,21.23,0.04,32.34
9.00,554.00,18.05,141.38,17.25,0.03,28.36
9.00,564.00,24.07,176.23,18.80,0.03,29.91
9.00,556.00,27.43,219.96,20.36,0.02,31.48
9.00,561.00,42.58,357.72,22.47,0.04,33.59
9.00,588.00,3.70,20.36,10.00,0.01,21.11
9.00,583.00,3.70,20.36,10.00,0.01,21.11
9.00,592.00,3.70,20.36,10.00,0.01,21.11
9.00,577.00,3.70,22.21,12.00,0.01,23.11
9.00,590.00,3.70,18.51,10.00,0.01,21.11
9.00,598.00,7.40,42.58,13.00,0.02,24.11
9.00,584.00,3.70,20.36,12.00,0.01,23.11
9.00,582.00,7.40,57.39,14.00,0.02,25.11
9.00,586.00,18.51,142.77,16.75,0.02,27.86
9.00,580.00,18.05,141.38,17.25,0.03,28.36
9.00,589.00,27.77,207.33,19.64,0.03,30.75
9.00,591.00,27.77,223.32,20.36,0.02,31.48
9.00,595.00,25.92,199.09,18.00,0.03,29.11
9.00,585.00,22.21,167.84,18.22,0.02,29.34
9.00,587.00,29.62,218.27,20.00,0.03,31.11
9.00,593.00,22.21,184.50,21.11,0.02,32.23
9.00,594.00,27.43,219.96,20.36,0.02,31.48
9.00,597.00,40.73,311.37,21.60,0.03,32.72
9.00,599.00,27.77,209.02,19.82,0.02,30.94
9.00,608.00,3.70,24.07,14.00,0.01,25.11
9.00,606.00,3.70,22.21,12.00,0.01,23.11
9.00,613.00,3.70,20.36,12.00,0.01,23.11
9.00,600.00,3.70,20.36,10.00,0.01,21.11
9.00,604.00,3.70,20.36,10.00,0.01,21.11
9.00,596.00,3.70,20.36,12.00,0.01,23.11
9.00,602.00,3.70,22.21,12.00,0.01,23.11
9.00,605.00,9.26,85.15,20.50,0.01,31.61
9.00,611.00,7.40,57.39,14.00,0.02,25.11
9.00,610.00,7.40,57.39,14.00,0.02,25.11
9.00,612.00,22.21,155.50,19.25,0.02,30.36
9.00,603.00,22.21,167.64,18.22,0.02,29.34
9.00,607.00,37.02,261.30,21.23,0.03,32.35
9.00,601.00,33.32,263.58,21.23,0.03,32.35
9.00,609.00,27.77,214.91,19.45,0.03,30.57
9.00,617.00,3.70,18.51,10.00,0.01,21.11
9.00,615.00,3.70,18.51,12.00,0.02,23.11
9.00,616.00,3.70,18.51,10.00,0.01,21.11
9.00,622.00,3.70,20.36,12.00,0.01,23.11
9.00,619.00,7.40,42.58,13.00,0.02,24.11
9.00,623.00,18.51,141.85,17.00,0.02,28.11
9.00,620.00,27.77,192.52,19.00,0.03,30.11
9.00,618.00,24.07,190.86,20.00,0.02,31.11
9.00,614.00,29.62,221.64,20.00,0.03,31.11
9.00,628.00,3.70,18.51,10.00,0.01,21.11
9.00,626.00,3.70,18.51,12.00,0.02,23.11
9.00,641.00,3.70,20.36,10.00,0.01,21.11
9.00,631.00,3.70,20.36,12.00,0.01,23.11
9.00,625.00,3.70,18.51,10.00,0.01,21.11
9.00,639.00,3.70,18.51,10.00,0.01,21.11
9.00,632.00,3.70,20.36,12.00,0.01,23.11
9.00,634.00,3.70,18.51,10.00,0.01,21.11
9.00,635.00,3.70,31.47,22.00,0.01,33.11
9.00,629.00,7.40,42.58,13.00,0.02,24.11
9.00,640.00,7.40,42.58,13.00,0.02,24.11
9.00,624.00,18.05,141.38,17.25,0.03,28.36
9.00,633.00,9.26,70.35,15.00,0.01,26.11
9.00,621.00,29.62,214.74,20.18,0.02,31.30
9.00,627.00,38.88,335.93,22.93,0.04,34.05
9.00,636.00,27.77,220.46,20.36,0.03,31.48
9.00,637.00,27.77,220.46,20.36,0.03,31.48
9.00,630.00,16.66,120.33,18.67,0.02,29.78
9.00,638.00,27.77,220.46,20.36,0.03,31.48
9.00,651.00,3.70,18.51,10.00,0.01,21.11
9.00,643.00,3.70,18.51,10.00,0.01,21.11
9.00,648.00,3.70,22.21,12.00,0.01,23.11
9.00,649.00,3.70,18.51,12.00,0.02,23.11
9.00,650.00,3.70,20.36,10.00,0.01,21.11
9.00,644.00,14.81,117.15,16.00,0.02,27.11
9.00,646.00,27.77,220.46,20.36,0.03,31.48
9.00,642.00,37.02,274.55,21.38,0.04,32.50
9.00,652.00,27.77,214.91,19.82,0.02,30.93
9.00,645.00,44.43,373.36,23.88,0.04,35.00
9.00,647.00,27.43,219.96,20.36,0.02,31.48
9.00,674.00,3.70,20.36,12.00,0.01,23.11
9.00,671.00,3.70,20.36,12.00,0.01,23.11
9.00,664.00,3.70,20.36,12.00,0.01,23.11
9.00,657.00,3.70,20.36,10.00,0.01,21.11
9.00,654.00,3.70,18.51,10.00,0.01,21.11
9.00,653.00,3.70,20.36,10.00,0.01,21.11
9.00,670.00,3.70,20.36,12.00,0.01,23.11
9.00,672.00,3.70,20.36,12.00,0.01,23.11
9.00,676.00,3.70,20.36,12.00,0.01,23.11
9.00,655.00,3.70,22.21,12.00,0.01,23.11
9.00,668.00,7.40,57.39,14.00,0.02,25.11
9.00,656.00,3.70,18.51,12.00,0.02,23.11
9.00,662.00,3.70,18.51,10.00,0.01,21.11
9.00,666.00,3.70,18.51,12.00,0.02,23.11
9.00,661.00,3.70,18.51,10.00,0.01,21.11
9.00,660.00,3.70,20.36,12.00,0.01,23.11
9.00,659.00,3.70,20.36,12.00,0.01,23.11
9.00,667.00,3.70,18.51,10.00,0.01,21.11
9.00,675.00,3.70,22.21,12.00,0.01,23.11
9.00,663.00,27.77,220.46,20.36,0.03,31.48
9.00,665.00,29.62,210.70,20.00,0.02,31.12
9.00,658.00,25.92,186.15,18.89,0.03,30.00
9.00,669.00,27.77,214.91,19.82,0.02,30.93
9.00,680.00,3.70,22.21,12.00,0.01,23.11
9.00,683.00,3.70,18.51,10.00,0.01,21.11
9.00,684.00,3.70,22.21,12.00,0.01,23.11
9.00,685.00,3.70,20.36,12.00,0.01,23.11
9.00,677.00,3.70,22.21,12.00,0.01,23.11
9.00,678.00,7.40,57.39,14.00,0.02,25.11
9.00,679.00,7.40,57.39,14.00,0.02,25.11
9.00,682.00,25.92,199.09,18.00,0.03,29.11
9.00,681.00,27.77,220.46,20.36,0.03,31.48
9.00,673.00,20.36,163.11,18.00,0.02,29.11
9.00,686.00,27.77,214.91,19.82,0.02,30.93
9.00,701.00,3.70,20.36,12.00,0.01,23.11
9.00,695.00,7.40,42.58,13.00,0.02,24.11
9.00,691.00,3.70,18.51,10.00,0.01,21.11
9.00,702.00,3.70,18.51,12.00,0.02,23.11
9.00,694.00,3.70,18.51,12.00,0.02,23.11
9.00,699.00,18.51,141.85,17.00,0.02,28.11
9.00,698.00,18.05,141.38,17.25,0.03,28.36
9.00,692.00,14.81,117.15,16.00,0.02,27.11
9.00,700.00,18.05,141.38,17.25,0.03,28.36
9.00,688.00,18.05,141.38,17.25,0.03,28.36
9.00,697.00,29.62,212.05,20.00,0.03,31.12
9.00,696.00,29.62,212.21,20.00,0.03,31.12
9.00,687.00,27.77,214.91,19.82,0.02,30.93
9.00,690.00,27.77,217.43,20.18,0.02,31.30
9.00,689.00,27.43,219.96,20.36,0.02,31.48
9.00,693.00,27.77,209.02,19.82,0.02,30.94
9.00,719.00,3.70,20.36,12.00,0.01,23.11
9.00,716.00,3.70,18.51,12.00,0.02,23.11
9.00,704.00,3.70,18.51,12.00,0.02,23.11
9.00,708.00,7.40,42.58,13.00,0.02,24.11
9.00,706.00,3.70,20.36,12.00,0.01,23.11
9.00,720.00,3.70,18.51,10.00,0.01,21.11
9.00,717.00,7.40,57.39,14.00,0.02,25.11
9.00,714.00,7.40,57.39,14.00,0.02,25.11
9.00,709.00,3.70,20.36,12.00,0.01,23.11
9.00,718.00,3.70,18.51,12.00,0.02,23.11
9.00,712.00,29.62,210.70,20.00,0.02,31.12
9.00,703.00,27.77,220.46,20.36,0.03,31.48
9.00,705.00,27.77,220.46,20.36,0.03,31.48
9.00,713.00,29.62,214.74,20.00,0.03,31.12
9.00,707.00,27.77,214.91,19.82,0.02,30.93
9.00,711.00,18.51,141.85,17.00,0.02,28.11
9.00,710.00,27.77,220.46,20.36,0.03,31.48
9.00,725.00,3.70,18.51,10.00,0.01,21.11
9.00,722.00,3.70,22.21,12.00,0.01,23.11
9.00,732.00,3.70,18.51,10.00,0.01,21.11
9.00,721.00,3.70,20.36,12.00,0.01,23.11
9.00,734.00,9.26,70.35,15.00,0.01,26.11
9.00,735.00,7.40,42.58,13.00,0.02,24.11
9.00,727.00,18.05,141.38,17.25,0.03,28.36
9.00,730.00,7.40,57.39,14.00,0.02,25.11
9.00,733.00,18.05,139.07,17.00,0.02,28.11
9.00,731.00,11.11,89.60,15.20,0.02,26.31
9.00,715.00,29.62,219.11,20.73,0.02,31.84
9.00,723.00,18.05,141.38,17.25,0.03,28.36
9.00,736.00,44.43,345.95,21.65,0.04,32.77
9.00,724.00,25.92,213.56,20.36,0.02,31.48
9.00,729.00,33.32,225.51,21.27,0.02,32.39
9.00,726.00,43.56,389.95,22.47,0.05,33.59
9.00,738.00,3.70,22.21,12.00,0.01,23.11
9.00,744.00,7.40,42.58,13.00,0.02,24.11
9.00,741.00,3.70,20.36,10.00,0.01,21.11
9.00,746.00,3.70,22.21,12.00,0.01,23.11
9.00,728.00,53.68,432.50,23.68,0.04,34.81
9.00,740.00,7.40,57.39,14.00,0.02,25.11
9.00,739.00,7.40,59.86,19.33,0.01,30.45
9.00,745.00,7.40,42.58,13.00,0.02,24.11
9.00,742.00,24.07,220.29,20.18,0.03,31.29
9.00,737.00,16.66,130.97,16.50,0.02,27.61
9.00,743.00,44.43,339.64,21.29,0.03,32.42
9.00,761.00,3.70,20.36,12.00,0.01,23.11
9.00,760.00,3.70,22.21,12.00,0.01,23.11
9.00,759.00,3.70,18.51,10.00,0.01,21.11
9.00,748.00,3.70,20.36,12.00,0.01,23.11
9.00,757.00,7.40,42.58,13.00,0.02,24.11
9.00,758.00,3.70,20.36,12.00,0.01,23.11
9.00,752.00,3.70,18.51,12.00,0.02,23.11
9.00,762.00,3.70,18.51,10.00,0.01,21.11
9.00,754.00,3.70,22.21,12.00,0.01,23.11
9.00,753.00,7.40,42.58,13.00,0.02,24.11
9.00,756.00,14.81,117.15,16.00,0.02,27.11
9.00,763.00,31.47,221.30,20.36,0.03,31.48
9.00,755.00,18.51,141.85,17.00,0.02,28.11
9.00,749.00,27.77,213.22,19.45,0.03,30.57
9.00,747.00,24.07,158.17,17.78,0.02,28.89
9.00,751.00,31.47,220.80,20.73,0.03,31.84
9.00,750.00,25.18,195.49,18.40,0.04,29.51
9.00,773.00,3.70,18.51,12.00,0.02,23.11
9.00,784.00,3.70,22.21,12.00,0.01,23.11
9.00,771.00,3.70,18.51,10.00,0.01,21.11
9.00,776.00,3.70,20.36,12.00,0.01,23.11
9.00,766.00,3.70,18.51,10.00,0.01,21.11
9.00,795.00,3.70,20.36,12.00,0.01,23.11
9.00,796.00,7.40,42.58,13.00,0.02,24.11
9.00,786.00,3.70,22.21,12.00,0.01,23.11
9.00,781.00,3.70,20.36,12.00,0.01,23.11
9.00,780.00,3.70,18.51,10.00,0.01,21.11
9.00,769.00,7.40,42.58,13.00,0.02,24.11
9.00,788.00,3.70,20.36,10.00,0.01,21.11
9.00,764.00,3.70,18.51,10.00,0.01,21.11
9.00,783.00,3.70,20.36,12.00,0.01,23.11
9.00,779.00,7.40,42.58,13.00,0.02,24.11
9.00,777.00,7.40,42.58,13.00,0.02,24.11
9.00,790.00,3.70,22.21,12.00,0.01,23.11
9.00,770.00,3.70,18.51,12.00,0.02,23.11
9.00,765.00,3.70,20.36,12.00,0.01,23.11
9.00,794.00,3.70,18.51,10.00,0.01,21.11
9.00,792.00,3.70,18.51,10.00,0.01,21.11
9.00,772.00,3.70,18.51,10.00,0.01,21.11
9.00,789.00,18.51,139.76,16.00,0.02,27.11
9.00,775.00,25.92,180.68,19.20,0.02,30.31
9.00,787.00,27.77,192.34,19.60,0.03,30.71
9.00,774.00,27.77,220.46,20.36,0.03,31.48
9.00,768.00,31.47,221.30,20.36,0.03,31.48
9.00,778.00,42.58,284.94,21.08,0.04,32.19
9.00,767.00,29.62,216.08,20.18,0.02,31.30
9.00,803.00,3.70,18.51,10.00,0.01,21.11
9.00,808.00,3.70,20.36,10.00,0.01,21.11
9.00,807.00,3.70,20.36,12.00,0.01,23.11
9.00,801.00,3.70,22.21,12.00,0.01,23.11
9.00,819.00,3.70,20.36,12.00,0.01,23.11
9.00,815.00,3.70,18.51,12.00,0.02,23.11
9.00,798.00,3.70,18.51,10.00,0.01,21.11
9.00,793.00,3.70,22.21,12.00,0.01,23.11
9.00,799.00,3.70,22.21,12.00,0.01,23.11
9.00,814.00,3.70,22.21,12.00,0.01,23.11
9.00,785.00,3.70,20.36,12.00,0.01,23.11
9.00,782.00,3.70,20.36,12.00,0.01,23.11
9.00,817.00,24.07,166.40,19.56,0.02,30.67
9.00,800.00,18.05,141.38,17.25,0.03,28.36
9.00,812.00,18.05,141.38,17.25,0.03,28.36
9.00,810.00,27.77,211.04,19.09,0.03,30.20
9.00,791.00,31.47,229.04,20.73,0.03,31.84
9.00,797.00,18.05,143.24,17.00,0.03,28.11
9.00,806.00,22.21,157.35,16.89,0.03,28.00
9.00,802.00,43.56,389.95,22.47,0.05,33.59
9.00,809.00,59.24,464.00,24.40,0.05,35.54
9.00,826.00,3.70,22.21,12.00,0.01,23.11
9.00,829.00,3.70,20.36,10.00,0.01,21.11
9.00,834.00,3.70,20.36,10.00,0.01,21.11
9.00,836.00,3.70,18.51,10.00,0.01,21.11
9.00,805.00,3.70,20.36,12.00,0.01,23.11
9.00,830.00,3.70,20.36,10.00,0.01,21.11
9.00,832.00,3.70,20.36,12.00,0.01,23.11
9.00,822.00,3.70,18.51,10.00,0.01,21.11
9.00,827.00,3.70,22.21,12.00,0.01,23.11
9.00,828.00,3.70,20.36,10.00,0.01,21.11
9.00,831.00,3.70,18.51,10.00,0.01,21.11
9.00,821.00,3.70,18.51,10.00,0.01,21.11
9.00,835.00,3.70,20.36,10.00,0.01,21.11
9.00,823.00,3.70,20.36,10.00,0.01,21.11
9.00,818.00,29.62,221.64,20.00,0.03,31.11
9.00,804.00,7.40,57.39,14.00,0.02,25.11
9.00,813.00,7.40,57.39,14.00,0.02,25.11
9.00,816.00,27.77,205.65,18.55,0.03,29.66
9.00,825.00,14.81,117.15,16.00,0.02,27.11
9.00,820.00,27.77,214.91,19.82,0.02,30.93
9.00,811.00,29.62,215.41,20.91,0.02,32.03
9.00,824.00,75.90,560.35,25.48,0.06,36.60
9.00,842.00,3.70,22.21,12.00,0.01,23.11
9.00,848.00,3.70,18.51,12.00,0.02,23.11
9.00,846.00,7.40,42.58,13.00,0.02,24.11
9.00,837.00,3.70,18.51,10.00,0.01,21.11
9.00,839.00,3.70,20.36,10.00,0.01,21.11
9.00,838.00,3.70,22.21,12.00,0.01,23.11
9.00,840.00,3.70,22.21,12.00,0.01,23.11
9.00,844.00,3.70,18.51,10.00,0.01,21.11
9.00,841.00,3.70,22.21,12.00,0.01,23.11
9.00,852.00,3.70,18.51,10.00,0.01,21.11
9.00,843.00,3.70,22.21,12.00,0.01,23.11
9.00,845.00,7.40,42.58,13.00,0.02,24.11
9.00,849.00,18.51,142.77,16.75,0.02,27.86
9.00,833.00,27.77,214.91,19.82,0.02,30.93
9.00,857.00,3.70,20.36,10.00,0.01,21.11
9.00,853.00,3.70,18.51,10.00,0.01,21.11
9.00,855.00,3.70,20.36,10.00,0.01,21.11
9.00,856.00,3.70,20.36,12.00,0.01,23.11
9.00,850.00,3.70,18.51,10.00,0.01,21.11
9.00,858.00,3.70,18.51,10.00,0.01,21.11
9.00,859.00,3.70,18.51,12.00,0.02,23.11
9.00,860.00,7.40,42.58,13.00,0.02,24.11
9.00,854.00,7.40,42.58,13.00,0.02,24.11
9.00,847.00,3.70,18.51,10.00,0.01,21.11
9.00,861.00,3.70,22.21,12.00,0.01,23.11
9.00,851.00,3.70,18.51,10.00,0.01,21.11
9.00,862.00,27.77,208.34,19.27,0.02,30.39
9.00,868.00,3.70,18.51,12.00,0.02,23.11
9.00,873.00,3.70,18.51,10.00,0.01,21.11
9.00,875.00,3.70,18.51,10.00,0.01,21.11
9.00,866.00,3.70,20.36,12.00,0.01,23.11
9.00,871.00,3.70,18.51,12.00,0.02,23.11
9.00,874.00,3.70,18.51,10.00,0.01,21.11
9.00,881.00,3.70,22.21,12.00,0.01,23.11
9.00,867.00,3.70,22.21,12.00,0.01,23.11
9.00,880.00,3.70,20.36,10.00,0.01,21.11
9.00,878.00,3.70,20.36,12.00,0.01,23.11
9.00,869.00,3.70,18.51,10.00,0.01,21.11
9.00,876.00,3.70,22.21,12.00,0.01,23.11
9.00,870.00,14.81,117.15,16.00,0.02,27.11
9.00,864.00,3.70,20.36,12.00,0.01,23.11
9.00,865.00,27.77,214.91,19.82,0.02,30.93
9.00,879.00,32.31,223.49,19.45,0.03,30.57
9.00,863.00,14.81,117.15,16.00,0.02,27.11
9.00,872.00,18.05,141.38,17.25,0.03,28.36
9.00,877.00,27.77,220.46,20.36,0.03,31.48
9.00,904.00,3.70,20.36,12.00,0.01,23.11
9.00,900.00,3.70,18.51,12.00,0.02,23.11
9.00,889.00,3.70,18.51,10.00,0.01,21.11
9.00,885.00,3.70,18.51,12.00,0.02,23.11
9.00,902.00,3.70,20.36,12.00,0.01,23.11
9.00,907.00,3.70,20.36,10.00,0.01,21.11
9.00,883.00,3.70,22.21,12.00,0.01,23.11
9.00,888.00,3.70,20.36,10.00,0.01,21.11
9.00,905.00,3.70,18.51,10.00,0.01,21.11
9.00,896.00,3.70,20.36,12.00,0.01,23.11
9.00,898.00,3.70,22.21,12.00,0.01,23.11
9.00,897.00,3.70,18.51,10.00,0.01,21.11
9.00,886.00,7.40,57.39,14.00,0.02,25.11
9.00,903.00,7.40,42.58,13.00,0.02,24.11
9.00,895.00,3.70,22.21,12.00,0.01,23.11
9.00,894.00,3.70,20.36,12.00,0.01,23.11
9.00,892.00,7.40,57.39,14.00,0.02,25.11
9.00,893.00,11.11,97.19,16.00,0.02,27.11
9.00,887.00,24.07,220.63,20.00,0.03,31.11
9.00,882.00,25.92,216.76,20.36,0.02,31.48
9.00,899.00,18.51,142.54,16.75,0.03,27.86
9.00,890.00,22.21,167.64,18.22,0.02,29.34
9.00,884.00,20.36,189.23,21.11,0.02,32.22
9.00,891.00,40.73,288.64,21.23,0.04,32.35
9.00,912.00,3.70,18.51,12.00,0.02,23.11
9.00,929.00,3.70,22.21,12.00,0.01,23.11
9.00,932.00,3.70,22.21,12.00,0.01,23.11
9.00,919.00,3.70,20.36,12.00,0.01,23.11
9.00,906.00,3.70,18.51,12.00,0.02,23.11
9.00,914.00,3.70,22.21,12.00,0.01,23.11
9.00,928.00,3.70,22.21,12.00,0.01,23.11
9.00,923.00,3.70,18.51,10.00,0.01,21.11
9.00,911.00,3.70,22.21,12.00,0.01,23.11
9.00,921.00,7.40,42.58,13.00,0.02,24.11
9.00,910.00,3.70,20.36,12.00,0.01,23.11
9.00,926.00,3.70,20.36,10.00,0.01,21.11
9.00,931.00,7.40,57.39,14.00,0.02,25.11
9.00,922.00,3.70,18.51,10.00,0.01,21.11
9.00,918.00,3.70,20.36,12.00,0.01,23.11
9.00,920.00,3.70,18.51,10.00,0.01,21.11
9.00,917.00,9.26,70.35,15.00,0.01,26.11
9.00,913.00,3.70,22.21,12.00,0.01,23.11
9.00,927.00,7.40,42.58,13.00,0.02,24.11
9.00,925.00,7.40,57.39,14.00,0.02,25.11
9.00,916.00,18.05,141.38,17.25,0.03,28.36
9.00,930.00,18.51,140.23,16.25,0.02,27.36
9.00,924.00,27.77,216.76,19.64,0.02,30.75
9.00,901.00,27.77,220.46,20.36,0.03,31.48
9.00,908.00,27.77,220.46,20.36,0.03,31.48
9.00,909.00,25.92,216.76,20.36,0.02,31.48
9.00,915.00,37.02,274.55,21.38,0.04,32.50
9.00,946.00,3.70,18.51,12.00,0.02,23.11
9.00,948.00,3.70,20.36,12.00,0.01,23.11
9.00,934.00,3.70,18.51,10.00,0.01,21.11
9.00,936.00,3.70,20.36,12.00,0.01,23.11
9.00,945.00,3.70,18.51,12.00,0.02,23.11
9.00,947.00,3.70,20.36,12.00,0.01,23.11
9.00,952.00,3.70,18.51,10.00,0.01,21.11
9.00,944.00,7.40,57.39,14.00,0.02,25.11
9.00,938.00,7.40,57.39,14.00,0.02,25.11
9.00,935.00,3.70,22.21,12.00,0.01,23.11
9.00,939.00,7.40,57.39,14.00,0.02,25.11
9.00,949.00,12.96,79.60,16.50,0.03,27.61
9.00,950.00,18.05,141.38,17.25,0.03,28.36
9.00,937.00,18.05,141.38,17.25,0.03,28.36
9.00,951.00,27.77,216.93,19.82,0.02,30.93
9.00,940.00,32.31,223.49,19.45,0.03,30.57
9.00,942.00,27.77,220.46,20.36,0.03,31.48
9.00,941.00,31.47,221.30,20.36,0.03,31.48
9.00,933.00,33.32,260.16,20.62,0.03,31.73
9.00,943.00,24.07,208.85,18.91,0.02,30.02
9.00,957.00,3.70,18.51,10.00,0.01,21.11
9.00,955.00,3.70,22.21,12.00,0.01,23.11
9.00,954.00,3.70,18.51,10.00,0.01,21.11
9.00,959.00,7.40,57.39,14.00,0.02,25.11
9.00,956.00,18.51,133.05,17.25,0.02,28.36
9.00,960.00,18.05,141.38,17.25,0.03,28.36
9.00,958.00,18.05,141.38,17.25,0.03,28.36
9.00,953.00,18.05,141.38,17.25,0.03,28.36
9.00,964.00,3.70,18.51,12.00,0.02,23.11
9.00,966.00,3.70,22.21,12.00,0.01,23.11
9.00,962.00,3.70,22.21,12.00,0.01,23.11
9.00,965.00,7.40,42.58,13.00,0.02,24.11
9.00,961.00,7.40,57.39,14.00,0.02,25.11
9.00,963.00,27.77,214.91,19.82,0.02,30.93
9.00,985.00,3.70,20.36,10.00,0.01,21.11
9.00,983.00,3.70,20.36,10.00,0.01,21.11
9.00,974.00,3.70,22.21,12.00,0.01,23.11
9.00,972.00,3.70,20.36,10.00,0.01,21.11
9.00,976.00,3.70,20.36,12.00,0.01,23.11
9.00,973.00,7.40,42.58,13.00,0.02,24.11
9.00,970.00,3.70,22.21,12.00,0.01,23.11
9.00,969.00,3.70,31.47,22.00,0.01,33.11
9.00,975.00,7.40,57.39,14.00,0.02,25.11
9.00,987.00,5.55,43.50,21.00,0.01,32.11
9.00,981.00,7.40,57.39,14.00,0.02,25.11
9.00,977.00,18.51,133.05,17.25,0.02,28.36
9.00,978.00,27.43,218.10,20.18,0.02,31.30
9.00,967.00,25.92,216.76,20.36,0.02,31.48
9.00,971.00,18.51,148.56,18.25,0.02,29.36
9.00,984.00,27.77,217.43,20.18,0.02,31.30
9.00,968.00,16.66,134.44,16.00,0.03,27.11
9.00,982.00,3.70,22.21,12.00,0.01,23.11
9.00,1005.00,3.70,22.21,12.00,0.01,23.11
9.00,986.00,3.70,18.51,10.00,0.01,21.11
9.00,990.00,3.70,20.36,10.00,0.01,21.11
9.00,1007.00,3.70,20.36,12.00,0.01,23.11
9.00,988.00,3.70,20.36,10.00,0.01,21.11
9.00,994.00,3.70,20.36,10.00,0.01,21.11
9.00,992.00,3.70,22.21,12.00,0.01,23.11
9.00,1000.00,7.40,42.58,13.00,0.02,24.11
9.00,997.00,7.40,57.39,14.00,0.02,25.11
9.00,989.00,7.40,57.39,14.00,0.02,25.11
