# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,494.00,29.16,245.59,20.67,0.03,31.78
7.00,485.00,25.92,206.66,18.91,0.03,30.02
7.00,504.00,3.70,20.36,12.00,0.01,23.11
7.00,510.00,3.70,20.36,12.00,0.01,23.11
7.00,501.00,3.70,20.36,12.00,0.01,23.11
7.00,502.00,3.70,24.07,14.00,0.01,25.11
7.00,512.00,3.70,22.21,12.00,0.01,23.11
7.00,506.00,3.70,18.51,12.00,0.02,23.11
7.00,513.00,3.70,22.21,12.00,0.01,23.11
7.00,500.00,7.40,57.39,14.00,0.02,25.11
7.00,514.00,11.11,87.75,15.60,0.02,26.71
7.00,496.00,9.26,61.09,16.00,0.02,27.11
7.00,503.00,5.55,47.51,14.67,0.01,25.78
7.00,508.00,27.77,214.91,19.82,0.02,30.93
7.00,507.00,46.28,385.16,23.65,0.03,34.77
7.00,531.00,3.70,20.36,12.00,0.01,23.11
7.00,527.00,3.70,24.07,14.00,0.01,25.11
7.00,515.00,3.70,20.36,12.00,0.01,23.11
7.00,516.00,3.70,18.51,12.00,0.02,23.11
7.00,517.00,3.70,24.07,14.00,0.01,25.11
7.00,524.00,5.55,38.88,15.00,0.01,26.11
7.00,526.00,3.70,24.07,14.00,0.01,25.11
7.00,520.00,3.70,20.36,12.00,0.01,23.11
7.00,505.00,3.70,24.07,14.00,0.01,25.11
7.00,518.00,11.11,87.75,15.60,0.02,26.71
7.00,522.00,3.70,24.07,14.00,0.01,25.11
7.00,521.00,5.55,44.43,14.00,0.01,25.11
7.00,509.00,14.81,117.15,16.00,0.02,27.11
7.00,529.00,3.70,24.07,14.00,0.01,25.11
7.00,532.00,5.55,47.51,14.67,0.01,25.78
7.00,533.00,3.70,20.36,12.00,0.01,23.11
7.00,528.00,27.77,220.46,20.36,0.03,31.48
7.00,519.00,18.05,141.38,17.25,0.03,28.36
7.00,523.00,22.21,154.68,18.00,0.02,29.11
7.00,525.00,27.77,214.91,19.82,0.02,30.93
7.00,530.00,3.70,20.36,12.00,0.01,23.11
7.00,545.00,3.70,20.36,12.00,0.01,23.11
7.00,543.00,3.70,24.07,14.00,0.01,25.11
7.00,548.00,3.70,22.21,12.00,0.01,23.11
7.00,537.00,3.70,18.51,12.00,0.02,23.11
7.00,547.00,3.70,22.21,12.00,0.01,23.11
7.00,539.00,3.70,22.21,12.00,0.01,23.11
7.00,534.00,3.70,24.07,14.00,0.01,25.11
7.00,542.00,9.26,70.35,15.00,0.01,26.11
7.00,538.00,3.70,22.21,12.00,0.01,23.11
7.00,536.00,7.40,57.39,14.00,0.02,25.11
7.00,544.00,12.96,74.51,16.00,0.02,27.11
7.00,541.00,18.51,138.84,18.00,0.02,29.11
7.00,540.00,5.55,38.88,15.00,0.01,26.11
7.00,552.00,25.92,216.76,20.36,0.02,31.48
7.00,511.00,48.02,395.07,24.12,0.03,35.24
7.00,549.00,44.43,339.64,21.29,0.03,32.42
7.00,535.00,55.54,432.97,24.89,0.05,36.03
7.00,568.00,3.70,20.36,12.00,0.01,23.11
7.00,557.00,3.70,24.07,14.00,0.01,25.11
7.00,553.00,3.70,20.36,12.00,0.01,23.11
7.00,572.00,3.70,24.07,14.00,0.01,25.11
7.00,556.00,3.70,20.36,12.00,0.01,23.11
7.00,562.00,3.70,24.07,14.00,0.01,25.11
7.00,561.00,3.70,20.36,10.00,0.01,21.11
7.00,560.00,3.70,24.07,14.00,0.01,25.11
7.00,555.00,3.70,20.36,12.00,0.01,23.11
7.00,558.00,3.70,20.36,12.00,0.01,23.11
7.00,567.00,7.40,38.88,14.00,0.01,25.11
7.00,564.00,3.70,22.21,12.00,0.01,23.11
7.00,574.00,3.70,22.21,14.00,0.01,25.11
7.00,571.00,3.70,20.36,12.00,0.01,23.11
7.00,566.00,3.70,20.36,12.00,0.01,23.11
7.00,554.00,11.11,62.32,15.33,0.02,26.45
7.00,551.00,3.70,24.07,14.00,0.01,25.11
7.00,550.00,3.70,18.51,12.00,0.02,23.11
7.00,570.00,3.70,20.36,12.00,0.01,23.11
7.00,563.00,3.70,22.21,12.00,0.01,23.11
7.00,546.00,11.11,62.32,15.33,0.02,26.45
7.00,565.00,11.11,87.75,15.60,0.02,26.71
7.00,559.00,9.26,68.96,15.50,0.01,26.61
7.00,573.00,42.58,318.40,22.27,0.03,33.39
7.00,584.00,3.70,22.21,12.00,0.01,23.11
7.00,583.00,3.70,20.36,12.00,0.01,23.11
7.00,587.00,3.70,20.36,12.00,0.01,23.11
7.00,576.00,3.70,18.51,12.00,0.02,23.11
7.00,581.00,3.70,22.21,14.00,0.01,25.11
7.00,569.00,3.70,24.07,14.00,0.01,25.11
7.00,578.00,11.11,62.32,15.33,0.02,26.45
7.00,577.00,3.70,22.21,12.00,0.01,23.11
7.00,580.00,12.96,82.93,16.00,0.01,27.11
7.00,582.00,18.51,117.55,20.67,0.02,31.78
7.00,589.00,11.11,62.32,15.33,0.02,26.45
7.00,579.00,25.92,170.10,20.22,0.02,31.34
7.00,585.00,20.36,163.11,18.00,0.02,29.11
7.00,586.00,29.62,210.70,20.00,0.02,31.12
7.00,575.00,46.28,380.26,23.53,0.04,34.66
7.00,596.00,3.70,22.21,14.00,0.01,25.11
7.00,592.00,3.70,24.07,14.00,0.01,25.11
7.00,593.00,3.70,24.07,14.00,0.01,25.11
7.00,588.00,3.70,22.21,12.00,0.01,23.11
7.00,594.00,3.70,24.07,14.00,0.01,25.11
7.00,591.00,22.21,188.00,21.11,0.02,32.23
7.00,590.00,59.24,409.32,23.44,0.05,34.59
7.00,605.00,3.70,22.21,12.00,0.01,23.11
7.00,603.00,3.70,22.21,14.00,0.01,25.11
7.00,602.00,3.70,22.21,14.00,0.01,25.11
7.00,597.00,5.55,38.88,15.00,0.01,26.11
7.00,600.00,3.70,22.21,12.00,0.01,23.11
7.00,598.00,3.70,20.36,12.00,0.01,23.11
7.00,601.00,9.26,58.62,14.67,0.01,25.78
7.00,604.00,12.96,90.71,21.50,0.01,32.61
7.00,599.00,14.81,117.15,16.00,0.02,27.11
7.00,595.00,5.55,47.51,14.67,0.01,25.78
7.00,608.00,3.70,18.51,12.00,0.02,23.11
7.00,610.00,3.70,22.21,12.00,0.01,23.11
7.00,611.00,3.70,20.36,10.00,0.01,21.11
7.00,609.00,3.70,24.07,14.00,0.01,25.11
7.00,606.00,3.70,24.07,14.00,0.01,25.11
7.00,616.00,3.70,20.36,12.00,0.01,23.11
7.00,607.00,3.70,24.07,14.00,0.01,25.11
7.00,612.00,3.70,20.36,12.00,0.01,23.11
7.00,614.00,7.40,57.39,14.00,0.02,25.11
7.00,615.00,3.70,20.36,10.00,0.01,21.11
7.00,613.00,36.10,249.91,21.00,0.03,32.12
7.00,623.00,3.70,22.21,12.00,0.01,23.11
7.00,621.00,3.70,22.21,12.00,0.01,23.11
7.00,631.00,3.70,20.36,12.00,0.01,23.11
7.00,634.00,3.70,24.07,14.00,0.01,25.11
7.00,619.00,3.70,20.36,12.00,0.01,23.11
7.00,622.00,3.70,24.07,14.00,0.01,25.11
7.00,635.00,3.70,24.07,14.00,0.01,25.11
7.00,637.00,3.70,18.51,12.00,0.02,23.11
7.00,625.00,3.70,24.07,14.00,0.01,25.11
7.00,626.00,3.70,24.07,14.00,0.01,25.11
7.00,624.00,3.70,24.07,14.00,0.01,25.11
7.00,629.00,3.70,24.07,14.00,0.01,25.11
7.00,628.00,9.26,68.96,15.50,0.01,26.61
7.00,617.00,7.40,57.39,14.00,0.02,25.11
7.00,620.00,11.11,62.32,15.33,0.02,26.45
7.00,627.00,9.26,68.96,16.00,0.01,27.11
7.00,618.00,22.21,167.64,18.22,0.02,29.34
7.00,630.00,25.92,211.37,19.64,0.03,30.75
7.00,644.00,3.70,20.36,12.00,0.01,23.11
7.00,653.00,3.70,18.51,12.00,0.02,23.11
7.00,650.00,3.70,22.21,14.00,0.01,25.11
7.00,655.00,3.70,20.36,12.00,0.01,23.11
7.00,642.00,3.70,22.21,12.00,0.01,23.11
7.00,656.00,3.70,20.36,12.00,0.01,23.11
7.00,660.00,3.70,22.21,12.00,0.01,23.11
7.00,657.00,3.70,22.21,12.00,0.01,23.11
7.00,652.00,3.70,24.07,14.00,0.01,25.11
7.00,659.00,3.70,20.36,12.00,0.01,23.11
7.00,638.00,3.70,22.21,12.00,0.01,23.11
7.00,647.00,3.70,24.07,14.00,0.01,25.11
7.00,654.00,3.70,22.21,12.00,0.01,23.11
7.00,649.00,3.70,24.07,14.00,0.01,25.11
7.00,633.00,3.70,24.07,14.00,0.01,25.11
7.00,632.00,3.70,24.07,14.00,0.01,25.11
7.00,645.00,5.55,36.10,14.00,0.01,25.11
7.00,662.00,3.70,20.36,10.00,0.01,21.11
7.00,658.00,3.70,22.21,12.00,0.01,23.11
7.00,646.00,3.70,24.07,14.00,0.01,25.11
7.00,641.00,3.70,24.07,14.00,0.01,25.11
7.00,640.00,3.70,20.36,12.00,0.01,23.11
7.00,639.00,9.26,68.96,16.00,0.01,27.11
7.00,661.00,18.51,141.85,17.00,0.02,28.11
7.00,648.00,14.81,119.53,17.14,0.02,28.26
7.00,643.00,40.73,302.03,22.92,0.04,34.04
7.00,636.00,48.13,385.05,23.18,0.03,34.30
7.00,671.00,3.70,20.36,12.00,0.01,23.11
7.00,669.00,3.70,20.36,12.00,0.01,23.11
7.00,666.00,3.70,20.36,12.00,0.01,23.11
7.00,676.00,5.55,36.10,14.00,0.01,25.11
7.00,673.00,9.26,68.96,15.50,0.01,26.61
7.00,668.00,12.96,82.93,16.00,0.01,27.11
7.00,672.00,7.40,42.58,13.00,0.02,24.11
7.00,670.00,11.11,87.75,15.60,0.02,26.71
7.00,677.00,27.77,216.93,19.82,0.02,30.93
7.00,667.00,31.32,250.06,20.83,0.03,31.95
7.00,651.00,24.07,187.90,19.40,0.02,30.51
7.00,664.00,55.54,377.21,23.41,0.04,34.53
7.00,663.00,72.20,576.44,26.43,0.05,37.56
7.00,665.00,55.54,397.24,24.00,0.04,35.14
7.00,694.00,3.70,20.36,12.00,0.01,23.11
7.00,682.00,3.70,20.36,12.00,0.01,23.11
7.00,692.00,3.70,24.07,14.00,0.01,25.11
7.00,675.00,3.70,20.36,12.00,0.01,23.11
7.00,690.00,3.70,18.51,10.00,0.01,21.11
7.00,701.00,3.70,20.36,12.00,0.01,23.11
7.00,699.00,3.70,22.21,14.00,0.01,25.11
7.00,695.00,3.70,24.07,14.00,0.01,25.11
7.00,679.00,3.70,18.51,12.00,0.02,23.11
7.00,691.00,3.70,22.21,12.00,0.01,23.11
7.00,696.00,5.55,38.88,14.00,0.01,25.11
7.00,688.00,3.70,24.07,14.00,0.01,25.11
7.00,678.00,7.40,42.58,13.00,0.02,24.11
7.00,680.00,9.26,68.96,16.00,0.01,27.11
7.00,703.00,3.70,22.21,12.00,0.01,23.11
7.00,702.00,3.70,24.07,14.00,0.01,25.11
7.00,683.00,3.70,22.21,14.00,0.01,25.11
7.00,704.00,5.55,38.88,14.00,0.01,25.11
7.00,689.00,3.70,22.21,12.00,0.01,23.11
7.00,709.00,11.11,87.75,15.60,0.02,26.71
7.00,684.00,11.11,87.75,15.60,0.02,26.71
7.00,685.00,3.70,20.36,12.00,0.01,23.11
7.00,693.00,5.55,38.88,15.00,0.01,26.11
7.00,706.00,3.70,22.21,14.00,0.01,25.11
7.00,681.00,5.55,38.88,15.00,0.01,26.11
7.00,705.00,12.96,82.93,16.00,0.01,27.11
7.00,674.00,22.21,157.35,16.89,0.03,28.00
7.00,700.00,27.43,219.96,20.36,0.02,31.48
7.00,687.00,37.02,261.30,21.23,0.03,32.35
7.00,686.00,35.17,248.06,19.54,0.03,30.66
7.00,708.00,24.07,208.85,18.91,0.02,30.02
7.00,717.00,3.70,24.07,14.00,0.01,25.11
7.00,715.00,3.70,24.07,14.00,0.01,25.11
7.00,711.00,3.70,24.07,14.00,0.01,25.11
7.00,697.00,3.70,24.07,14.00,0.01,25.11
7.00,713.00,9.26,61.71,19.33,0.01,30.45
7.00,712.00,3.70,24.07,14.00,0.01,25.11
7.00,710.00,3.70,22.21,12.00,0.01,23.11
7.00,707.00,3.70,24.07,14.00,0.01,25.11
7.00,698.00,3.70,24.07,14.00,0.01,25.11
7.00,716.00,5.55,38.88,15.00,0.01,26.11
7.00,714.00,18.05,141.38,17.25,0.03,28.36
7.00,730.00,3.70,22.21,14.00,0.01,25.11
7.00,731.00,3.70,22.21,12.00,0.01,23.11
7.00,737.00,3.70,22.21,12.00,0.01,23.11
7.00,728.00,3.70,20.36,12.00,0.01,23.11
7.00,722.00,7.40,45.35,16.00,0.01,27.11
7.00,720.00,3.70,24.07,14.00,0.01,25.11
7.00,718.00,3.70,22.21,12.00,0.01,23.11
7.00,727.00,3.70,34.25,15.00,0.01,26.11
7.00,736.00,3.70,18.51,10.00,0.01,21.11
7.00,721.00,3.70,22.21,14.00,0.01,25.11
7.00,719.00,3.70,22.21,12.00,0.01,23.11
7.00,733.00,9.26,64.17,16.00,0.02,27.11
7.00,735.00,3.70,20.36,12.00,0.01,23.11
7.00,724.00,3.70,24.07,14.00,0.01,25.11
7.00,725.00,11.11,87.75,15.60,0.02,26.71
7.00,732.00,3.70,24.07,14.00,0.01,25.11
7.00,726.00,5.55,38.88,15.00,0.01,26.11
7.00,723.00,9.26,62.32,17.33,0.02,28.45
7.00,734.00,12.96,74.51,16.00,0.02,27.11
7.00,729.00,55.54,432.97,24.89,0.05,36.03
7.00,738.00,3.70,18.51,10.00,0.01,21.11
7.00,740.00,22.21,195.30,19.00,0.02,30.11
7.00,744.00,3.70,22.21,14.00,0.01,25.11
7.00,743.00,3.70,20.36,12.00,0.01,23.11
7.00,758.00,3.70,22.21,14.00,0.01,25.11
7.00,754.00,3.70,18.51,12.00,0.02,23.11
7.00,750.00,3.70,24.07,14.00,0.01,25.11
7.00,747.00,3.70,20.36,12.00,0.01,23.11
7.00,755.00,3.70,24.07,14.00,0.01,25.11
7.00,759.00,3.70,24.07,14.00,0.01,25.11
7.00,751.00,3.70,18.51,10.00,0.01,21.11
7.00,762.00,3.70,24.07,14.00,0.01,25.11
7.00,757.00,3.70,20.36,12.00,0.01,23.11
7.00,741.00,3.70,22.21,12.00,0.01,23.11
7.00,742.00,3.70,20.36,12.00,0.01,23.11
7.00,753.00,3.70,24.07,14.00,0.01,25.11
7.00,745.00,3.70,22.21,14.00,0.01,25.11
7.00,756.00,7.40,40.73,14.00,0.01,25.11
7.00,748.00,5.55,38.88,14.00,0.01,25.11
7.00,746.00,18.51,117.86,19.33,0.02,30.45
7.00,749.00,3.70,24.07,14.00,0.01,25.11
7.00,752.00,9.26,66.64,20.00,0.01,31.11
7.00,761.00,18.05,141.38,17.25,0.03,28.36
7.00,739.00,27.77,192.52,19.00,0.03,30.11
7.00,760.00,35.17,234.95,21.00,0.02,32.12
7.00,764.00,3.70,24.07,14.00,0.01,25.11
7.00,770.00,3.70,18.51,12.00,0.02,23.11
7.00,774.00,3.70,20.36,12.00,0.01,23.11
7.00,766.00,3.70,24.07,14.00,0.01,25.11
7.00,765.00,3.70,22.21,12.00,0.01,23.11
7.00,777.00,3.70,24.07,14.00,0.01,25.11
7.00,773.00,3.70,18.51,12.00,0.02,23.11
7.00,778.00,3.70,24.07,14.00,0.01,25.11
7.00,763.00,5.55,38.88,15.00,0.01,26.11
7.00,769.00,18.51,142.77,16.75,0.02,27.86
7.00,771.00,29.62,210.70,20.00,0.02,31.12
7.00,768.00,27.77,220.46,20.36,0.03,31.48
7.00,767.00,36.10,249.91,21.00,0.03,32.12
7.00,796.00,3.70,24.07,14.00,0.01,25.11
7.00,798.00,3.70,20.36,12.00,0.01,23.11
7.00,772.00,3.70,18.51,12.00,0.02,23.11
7.00,789.00,3.70,20.36,10.00,0.01,21.11
7.00,791.00,5.55,43.50,15.00,0.01,26.11
7.00,784.00,3.70,24.07,14.00,0.01,25.11
7.00,790.00,3.70,20.36,12.00,0.01,23.11
7.00,779.00,3.70,24.07,14.00,0.01,25.11
7.00,800.00,3.70,22.21,14.00,0.01,25.11
7.00,788.00,5.55,47.51,14.67,0.01,25.78
7.00,776.00,3.70,22.21,12.00,0.01,23.11
7.00,792.00,7.40,42.58,13.00,0.02,24.11
7.00,797.00,3.70,20.36,12.00,0.01,23.11
7.00,794.00,3.70,22.21,12.00,0.01,23.11
7.00,775.00,18.51,139.76,16.00,0.02,27.11
7.00,783.00,11.11,75.44,17.00,0.02,28.11
7.00,795.00,5.55,38.88,15.00,0.02,26.11
7.00,787.00,18.05,141.38,17.25,0.03,28.36
7.00,782.00,29.62,225.85,20.55,0.03,31.66
7.00,793.00,25.92,210.70,18.91,0.02,30.02
7.00,780.00,51.83,385.59,23.18,0.04,34.30
7.00,786.00,27.77,220.46,20.36,0.03,31.48
7.00,785.00,35.17,234.95,21.00,0.02,32.12
7.00,781.00,61.09,471.66,26.21,0.05,37.36
7.00,816.00,3.70,18.51,12.00,0.02,23.11
7.00,812.00,3.70,24.07,14.00,0.01,25.11
7.00,810.00,3.70,18.51,12.00,0.02,23.11
7.00,805.00,3.70,18.51,10.00,0.01,21.11
7.00,820.00,3.70,24.07,14.00,0.01,25.11
7.00,806.00,3.70,18.51,10.00,0.01,21.11
7.00,801.00,3.70,24.07,14.00,0.01,25.11
7.00,809.00,3.70,24.07,14.00,0.01,25.11
7.00,807.00,3.70,20.36,12.00,0.01,23.11
7.00,811.00,7.40,42.58,13.00,0.02,24.11
7.00,813.00,3.70,34.25,15.00,0.01,26.11
7.00,803.00,7.40,42.58,13.00,0.02,24.11
7.00,799.00,9.26,68.96,16.00,0.01,27.11
7.00,808.00,18.05,141.38,17.25,0.03,28.36
7.00,802.00,27.77,222.31,20.18,0.03,31.30
7.00,804.00,31.47,270.42,22.62,0.02,33.73
7.00,818.00,3.70,22.21,14.00,0.01,25.11
7.00,829.00,3.70,24.07,14.00,0.01,25.11
7.00,822.00,3.70,18.51,12.00,0.02,23.11
7.00,830.00,3.70,24.07,14.00,0.01,25.11
7.00,827.00,3.70,24.07,14.00,0.01,25.11
7.00,817.00,3.70,20.36,10.00,0.01,21.11
7.00,831.00,3.70,20.36,12.00,0.01,23.11
7.00,823.00,3.70,20.36,12.00,0.01,23.11
7.00,826.00,3.70,24.07,14.00,0.01,25.11
7.00,815.00,11.11,87.75,15.60,0.02,26.71
7.00,814.00,12.96,74.51,16.00,0.02,27.11
7.00,821.00,22.21,167.64,18.22,0.02,29.34
7.00,819.00,9.26,61.09,19.33,0.01,30.45
7.00,825.00,29.62,248.21,21.17,0.02,32.28
7.00,824.00,29.62,248.21,21.17,0.02,32.28
7.00,828.00,44.43,356.84,21.29,0.03,32.42
7.00,834.00,3.70,20.36,12.00,0.01,23.11
7.00,835.00,3.70,24.07,14.00,0.01,25.11
7.00,838.00,3.70,24.07,14.00,0.01,25.11
7.00,837.00,3.70,20.36,12.00,0.01,23.11
7.00,841.00,3.70,20.36,10.00,0.01,21.11
7.00,840.00,3.70,27.77,18.00,0.01,29.11
7.00,844.00,3.70,24.07,14.00,0.01,25.11
7.00,839.00,27.77,221.13,20.55,0.02,31.66
7.00,832.00,25.92,216.76,20.36,0.02,31.48
7.00,836.00,29.62,238.80,21.33,0.03,32.45
7.00,848.00,3.70,20.36,12.00,0.01,23.11
7.00,856.00,3.70,24.07,14.00,0.01,25.11
7.00,868.00,3.70,20.36,12.00,0.01,23.11
7.00,851.00,3.70,22.21,12.00,0.01,23.11
7.00,854.00,3.70,22.21,14.00,0.01,25.11
7.00,855.00,3.70,20.36,12.00,0.01,23.11
7.00,845.00,3.70,24.07,14.00,0.01,25.11
7.00,847.00,3.70,18.51,12.00,0.02,23.11
7.00,842.00,5.55,38.88,15.00,0.01,26.11
7.00,850.00,3.70,24.07,14.00,0.01,25.11
7.00,863.00,7.40,42.58,13.00,0.02,24.11
7.00,864.00,3.70,24.07,14.00,0.01,25.11
7.00,858.00,3.70,34.25,15.00,0.01,26.11
7.00,866.00,3.70,22.21,12.00,0.01,23.11
7.00,853.00,3.70,22.21,14.00,0.01,25.11
7.00,843.00,3.70,22.21,12.00,0.01,23.11
7.00,846.00,9.26,58.62,14.67,0.01,25.78
7.00,865.00,3.70,20.36,12.00,0.01,23.11
7.00,857.00,3.70,22.21,12.00,0.01,23.11
7.00,852.00,35.17,240.65,21.00,0.03,32.12
7.00,860.00,27.77,200.30,19.80,0.03,30.91
7.00,849.00,51.18,403.34,24.24,0.04,35.36
7.00,833.00,55.54,421.87,23.89,0.04,35.03
7.00,869.00,3.70,18.51,10.00,0.01,21.11
7.00,874.00,3.70,24.07,14.00,0.01,25.11
7.00,876.00,3.70,24.07,14.00,0.01,25.11
7.00,872.00,3.70,22.21,12.00,0.01,23.11
7.00,873.00,3.70,22.21,14.00,0.01,25.11
7.00,867.00,12.96,74.51,16.00,0.02,27.11
7.00,870.00,3.70,20.36,12.00,0.01,23.11
7.00,871.00,3.70,24.07,14.00,0.01,25.11
7.00,877.00,3.70,22.21,12.00,0.01,23.11
7.00,859.00,9.26,58.62,14.67,0.01,25.78
7.00,862.00,9.26,68.96,15.50,0.01,26.61
7.00,861.00,46.28,361.10,23.50,0.04,34.62
7.00,879.00,5.55,33.32,24.00,0.01,35.11
7.00,889.00,3.70,18.51,12.00,0.02,23.11
7.00,894.00,3.70,24.07,14.00,0.01,25.11
7.00,880.00,3.70,20.36,12.00,0.01,23.11
7.00,890.00,3.70,20.36,12.00,0.01,23.11
7.00,899.00,7.40,57.39,14.00,0.02,25.11
7.00,881.00,3.70,20.36,12.00,0.01,23.11
7.00,893.00,3.70,18.51,12.00,0.02,23.11
7.00,885.00,5.55,38.88,15.00,0.01,26.11
7.00,875.00,5.55,38.88,15.00,0.01,26.11
7.00,892.00,3.70,24.07,14.00,0.01,25.11
7.00,895.00,3.70,20.36,10.00,0.01,21.11
7.00,884.00,3.70,24.07,14.00,0.01,25.11
7.00,897.00,3.70,22.21,12.00,0.01,23.11
7.00,882.00,5.55,47.51,14.67,0.01,25.78
7.00,887.00,9.26,68.96,16.00,0.01,27.11
7.00,886.00,3.70,22.21,14.00,0.01,25.11
7.00,900.00,3.70,22.21,12.00,0.01,23.11
7.00,896.00,18.51,142.54,16.75,0.03,27.86
7.00,891.00,3.70,20.36,12.00,0.01,23.11
7.00,898.00,22.21,172.57,18.89,0.02,30.00
7.00,888.00,24.07,184.75,19.40,0.03,30.51
7.00,878.00,16.66,104.28,16.00,0.02,27.11
7.00,883.00,46.28,352.07,22.75,0.04,33.88
7.00,913.00,3.70,24.07,14.00,0.01,25.11
7.00,909.00,3.70,20.36,12.00,0.01,23.11
7.00,912.00,3.70,18.51,12.00,0.02,23.11
7.00,911.00,3.70,24.07,14.00,0.01,25.11
7.00,904.00,3.70,18.51,10.00,0.01,21.11
7.00,901.00,3.70,24.07,14.00,0.01,25.11
7.00,902.00,5.55,38.88,14.00,0.01,25.11
7.00,905.00,3.70,22.21,12.00,0.01,23.11
7.00,910.00,5.55,38.88,15.00,0.01,26.11
7.00,907.00,11.11,62.32,15.33,0.02,26.45
7.00,903.00,3.70,22.21,12.00,0.01,23.11
7.00,908.00,9.26,68.96,16.00,0.01,27.11
7.00,906.00,14.81,119.53,17.14,0.02,28.26
7.00,914.00,25.92,200.85,19.40,0.02,30.51
7.00,935.00,3.70,18.51,12.00,0.02,23.11
7.00,930.00,3.70,24.07,14.00,0.01,25.11
7.00,934.00,3.70,22.21,14.00,0.01,25.11
7.00,921.00,3.70,24.07,14.00,0.01,25.11
7.00,922.00,3.70,22.21,12.00,0.01,23.11
7.00,924.00,3.70,24.07,14.00,0.01,25.11
7.00,916.00,5.55,36.10,14.00,0.01,25.11
7.00,928.00,3.70,24.07,14.00,0.01,25.11
7.00,932.00,3.70,24.07,14.00,0.01,25.11
7.00,933.00,3.70,34.25,15.00,0.01,26.11
7.00,917.00,7.40,57.39,14.00,0.02,25.11
7.00,923.00,3.70,20.36,10.00,0.01,21.11
7.00,926.00,3.70,20.36,10.00,0.01,21.11
7.00,931.00,7.40,40.73,14.00,0.01,25.11
7.00,927.00,7.40,42.58,13.00,0.02,24.11
7.00,918.00,3.70,22.21,12.00,0.01,23.11
7.00,915.00,9.26,68.96,15.50,0.01,26.61
7.00,929.00,14.81,92.93,17.60,0.01,28.71
7.00,920.00,9.26,68.96,15.50,0.01,26.61
7.00,925.00,27.77,220.46,20.36,0.03,31.48
7.00,919.00,27.77,214.91,19.82,0.02,30.93
7.00,941.00,3.70,20.36,12.00,0.01,23.11
7.00,947.00,3.70,20.36,12.00,0.01,23.11
7.00,938.00,3.70,22.21,14.00,0.01,25.11
7.00,943.00,3.70,34.25,15.00,0.01,26.11
7.00,946.00,3.70,18.51,10.00,0.01,21.11
7.00,939.00,3.70,18.51,12.00,0.02,23.11
7.00,944.00,3.70,22.21,12.00,0.01,23.11
7.00,942.00,9.26,68.96,16.00,0.01,27.11
7.00,936.00,9.26,68.96,15.50,0.01,26.61
7.00,940.00,32.31,223.49,19.45,0.03,30.57
7.00,948.00,3.70,20.36,12.00,0.01,23.11
7.00,952.00,3.70,20.36,12.00,0.01,23.11
7.00,951.00,3.70,18.51,10.00,0.01,21.11
7.00,945.00,18.51,133.05,17.25,0.02,28.36
7.00,937.00,46.28,389.98,22.78,0.05,33.89
7.00,956.00,3.70,24.07,14.00,0.01,25.11
7.00,965.00,3.70,22.21,14.00,0.01,25.11
7.00,958.00,3.70,20.36,12.00,0.01,23.11
7.00,964.00,3.70,24.07,14.00,0.01,25.11
7.00,955.00,7.40,42.58,13.00,0.02,24.11
7.00,954.00,3.70,22.21,12.00,0.01,23.11
7.00,959.00,3.70,20.36,10.00,0.01,21.11
7.00,949.00,9.26,61.09,18.67,0.02,29.78
7.00,960.00,12.96,74.51,16.00,0.02,27.11
7.00,967.00,12.96,74.51,16.00,0.02,27.11
7.00,962.00,11.11,87.75,15.60,0.02,26.71
7.00,957.00,27.77,220.46,20.36,0.03,31.48
7.00,961.00,18.51,139.76,16.00,0.02,27.11
7.00,953.00,53.68,448.77,24.84,0.04,35.98
7.00,963.00,42.58,284.94,21.08,0.04,32.19
7.00,983.00,3.70,24.07,14.00,0.01,25.11
7.00,976.00,3.70,20.36,12.00,0.01,23.11
7.00,972.00,5.55,36.10,14.00,0.01,25.11
7.00,966.00,3.70,24.07,14.00,0.01,25.11
7.00,968.00,3.70,24.07,14.00,0.01,25.11
7.00,979.00,3.70,22.21,12.00,0.01,23.11
7.00,971.00,3.70,22.21,12.00,0.01,23.11
7.00,981.00,7.40,42.58,13.00,0.02,24.11
7.00,970.00,7.40,42.58,13.00,0.02,24.11
7.00,980.00,12.96,82.93,16.00,0.01,27.11
7.00,977.00,7.40,57.39,14.00,0.02,25.11
7.00,969.00,27.77,214.91,19.82,0.02,30.93
7.00,950.00,46.28,359.13,23.38,0.04,34.50
7.00,988.00,3.70,22.21,12.00,0.01,23.11
7.00,999.00,3.70,18.51,10.00,0.01,21.11
7.00,992.00,3.70,22.21,14.00,0.01,25.11
7.00,994.00,3.70,22.21,12.00,0.01,23.11
7.00,978.00,3.70,22.21,14.00,0.01,25.11
7.00,982.00,3.70,22.21,12.00,0.01,23.11
7.00,1000.00,3.70,20.36,12.00,0.01,23.11
7.00,987.00,3.70,27.77,18.00,0.01,29.11
7.00,995.00,3.70,22.21,12.00,0.01,23.11
7.00,984.00,3.70,24.07,14.00,0.01,25.11
7.00,1002.00,3.70,18.51,12.00,0.02,23.11
7.00,989.00,3.70,22.21,12.00,0.01,23.11
7.00,998.00,3.70,18.51,10.00,0.01,21.11
7.00,974.00,3.70,24.07,14.00,0.01,25.11
7.00,973.00,5.55,38.88,15.00,0.01,26.11
7.00,996.00,3.70,22.21,12.00,0.01,23.11
