# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,497.00,18.51,139.10,20.00,0.02,31.11
5.00,506.00,22.21,149.02,18.75,0.02,29.86
5.00,508.00,20.36,152.49,19.00,0.02,30.11
5.00,499.00,16.66,147.63,18.00,0.02,29.11
5.00,504.00,20.36,157.62,19.71,0.02,30.83
5.00,492.00,18.05,150.18,18.75,0.02,29.86
5.00,495.00,57.39,428.06,25.29,0.04,36.42
5.00,498.00,25.92,211.37,19.64,0.03,30.75
5.00,493.00,31.47,238.64,21.82,0.02,32.94
5.00,510.00,3.70,25.92,16.00,0.01,27.11
5.00,503.00,3.70,25.92,16.00,0.01,27.11
5.00,515.00,18.51,111.38,17.33,0.02,28.45
5.00,513.00,9.26,58.62,14.67,0.01,25.78
5.00,520.00,16.66,113.23,19.33,0.02,30.45
5.00,509.00,14.81,117.15,16.00,0.02,27.11
5.00,519.00,33.32,253.92,22.00,0.03,33.11
5.00,512.00,37.02,261.02,22.33,0.03,33.45
5.00,516.00,20.36,128.79,19.14,0.01,30.26
5.00,500.00,25.92,167.84,19.78,0.02,30.89
5.00,511.00,17.98,145.72,20.00,0.02,31.11
5.00,488.00,29.62,237.12,21.82,0.02,32.93
5.00,525.00,3.70,22.21,14.00,0.01,25.11
5.00,528.00,3.70,18.51,12.00,0.02,23.11
5.00,526.00,3.70,22.21,14.00,0.01,25.11
5.00,531.00,3.70,22.21,12.00,0.01,23.11
5.00,523.00,3.70,25.92,16.00,0.01,27.11
5.00,522.00,9.26,59.24,16.00,0.01,27.11
5.00,530.00,3.70,36.10,16.00,0.01,27.11
5.00,518.00,18.51,111.38,17.33,0.02,28.45
5.00,532.00,16.66,134.08,19.14,0.02,30.26
5.00,529.00,16.66,140.43,20.00,0.02,31.11
5.00,534.00,16.66,140.43,19.71,0.02,30.83
5.00,524.00,22.21,178.74,20.44,0.02,31.56
5.00,527.00,25.92,210.30,21.00,0.03,32.11
5.00,514.00,19.90,156.19,18.75,0.02,29.86
5.00,521.00,24.07,175.25,20.22,0.02,31.34
5.00,517.00,29.62,240.82,21.45,0.03,32.57
5.00,533.00,3.70,20.36,12.00,0.01,23.11
5.00,540.00,3.70,25.92,16.00,0.01,27.11
5.00,537.00,3.70,25.92,16.00,0.01,27.11
5.00,550.00,3.70,24.07,16.00,0.01,27.11
5.00,546.00,3.70,36.10,16.00,0.01,27.11
5.00,535.00,3.70,25.92,16.00,0.01,27.11
5.00,544.00,9.26,68.96,15.50,0.01,26.61
5.00,545.00,20.36,156.43,20.00,0.02,31.11
5.00,536.00,29.62,225.51,21.45,0.02,32.57
5.00,547.00,16.66,116.32,19.33,0.02,30.45
5.00,539.00,16.66,128.53,19.14,0.02,30.26
5.00,538.00,37.02,292.62,22.29,0.03,33.41
5.00,543.00,40.73,289.36,23.38,0.02,34.50
5.00,542.00,16.66,127.47,18.29,0.02,29.40
5.00,541.00,22.21,177.10,20.89,0.02,32.00
5.00,548.00,25.92,188.45,20.20,0.02,31.31
5.00,559.00,5.55,38.88,15.00,0.02,26.11
5.00,561.00,3.70,20.36,12.00,0.01,23.11
5.00,551.00,3.70,18.51,12.00,0.02,23.11
5.00,557.00,3.70,24.07,14.00,0.01,25.11
5.00,567.00,18.51,112.92,19.33,0.01,30.45
5.00,563.00,22.21,155.04,20.00,0.02,31.11
5.00,558.00,14.81,133.02,19.14,0.02,30.26
5.00,564.00,22.21,165.68,20.25,0.02,31.36
5.00,565.00,12.96,90.71,18.00,0.01,29.11
5.00,555.00,20.98,175.25,20.00,0.03,31.11
5.00,552.00,24.07,159.90,20.25,0.02,31.37
5.00,570.00,14.81,120.02,19.33,0.01,30.45
5.00,549.00,18.51,157.35,20.00,0.02,31.11
5.00,554.00,24.07,143.00,18.25,0.02,29.36
5.00,556.00,24.07,170.52,20.00,0.02,31.11
5.00,562.00,22.21,146.71,19.00,0.01,30.12
5.00,566.00,45.79,363.94,23.60,0.04,34.72
5.00,575.00,3.70,20.36,12.00,0.01,23.11
5.00,585.00,3.70,18.51,12.00,0.02,23.11
5.00,578.00,3.70,34.25,15.00,0.01,26.11
5.00,568.00,3.70,24.07,14.00,0.01,25.11
5.00,581.00,3.70,20.36,12.00,0.01,23.11
5.00,587.00,3.70,24.07,14.00,0.01,25.11
5.00,579.00,3.70,24.07,14.00,0.01,25.11
5.00,569.00,12.96,104.90,17.33,0.02,28.45
5.00,576.00,12.96,108.91,19.00,0.02,30.11
5.00,591.00,12.96,108.91,19.00,0.02,30.11
5.00,580.00,9.26,68.96,17.00,0.01,28.11
5.00,595.00,3.70,20.36,12.00,0.01,23.11
5.00,586.00,9.26,68.49,19.33,0.01,30.45
5.00,596.00,3.70,20.36,12.00,0.01,23.11
5.00,583.00,29.62,186.35,21.11,0.02,32.23
5.00,572.00,12.96,108.91,19.00,0.02,30.11
5.00,610.00,3.70,25.92,16.00,0.01,27.11
5.00,577.00,7.40,40.73,14.00,0.01,25.11
5.00,589.00,16.66,116.93,19.00,0.02,30.11
5.00,560.00,9.26,68.96,15.50,0.01,26.61
5.00,573.00,29.62,235.61,21.45,0.02,32.57
5.00,588.00,18.51,130.64,18.57,0.02,29.68
5.00,582.00,3.70,22.21,12.00,0.01,23.11
5.00,574.00,22.21,174.01,19.33,0.02,30.45
5.00,584.00,14.81,133.02,19.14,0.02,30.26
5.00,571.00,48.02,395.07,24.12,0.03,35.24
5.00,553.00,29.62,237.29,22.00,0.03,33.11
5.00,612.00,3.70,20.36,12.00,0.01,23.11
5.00,617.00,3.70,25.92,16.00,0.01,27.11
5.00,600.00,3.70,25.92,16.00,0.01,27.11
5.00,601.00,9.26,89.97,17.60,0.01,28.71
5.00,604.00,18.51,151.57,18.50,0.02,29.61
5.00,594.00,16.66,150.64,19.50,0.01,30.61
5.00,592.00,25.92,185.94,20.89,0.02,32.00
5.00,603.00,23.65,191.50,20.89,0.02,32.00
5.00,608.00,25.92,197.15,19.80,0.02,30.92
5.00,611.00,18.51,134.61,19.14,0.02,30.26
5.00,607.00,24.07,161.05,20.75,0.02,31.87
5.00,599.00,18.51,152.72,19.75,0.02,30.86
5.00,609.00,24.07,185.94,20.00,0.03,31.11
5.00,614.00,35.17,229.21,20.91,0.03,32.03
5.00,598.00,37.02,257.47,22.00,0.03,33.12
5.00,593.00,20.36,135.14,19.71,0.02,30.83
5.00,597.00,36.60,289.07,22.77,0.03,33.89
5.00,605.00,53.68,343.51,22.62,0.04,33.75
5.00,606.00,29.62,237.29,22.00,0.03,33.11
5.00,602.00,42.58,303.45,23.08,0.04,34.20
5.00,590.00,48.13,349.75,23.87,0.04,34.99
5.00,630.00,3.70,20.36,10.00,0.01,21.11
5.00,616.00,3.70,24.07,14.00,0.01,25.11
5.00,620.00,3.70,24.07,14.00,0.01,25.11
5.00,628.00,7.40,46.28,22.00,0.01,33.11
5.00,634.00,9.26,68.96,17.00,0.01,28.11
5.00,621.00,11.11,71.58,22.00,0.01,33.11
5.00,629.00,16.66,140.00,17.50,0.02,28.61
5.00,624.00,18.51,153.19,18.50,0.02,29.61
5.00,632.00,25.92,170.93,20.44,0.02,31.56
5.00,613.00,22.21,175.04,20.89,0.02,32.00
5.00,619.00,29.62,186.35,19.33,0.03,30.45
5.00,615.00,22.21,180.39,20.67,0.02,31.78
5.00,633.00,25.92,186.15,20.89,0.02,32.00
5.00,618.00,25.92,209.74,20.60,0.03,31.71
5.00,627.00,24.07,187.34,19.60,0.02,30.71
5.00,623.00,27.77,252.38,22.17,0.03,33.28
5.00,626.00,40.73,289.21,21.85,0.03,32.97
5.00,625.00,18.51,142.54,16.75,0.03,27.86
5.00,631.00,16.66,136.99,18.00,0.02,29.11
5.00,622.00,20.36,133.02,20.00,0.01,31.11
5.00,640.00,3.70,25.92,16.00,0.01,27.11
5.00,637.00,16.66,116.93,19.67,0.02,30.78
5.00,643.00,22.21,136.19,18.29,0.02,29.40
5.00,635.00,16.66,151.57,19.00,0.02,30.11
5.00,642.00,22.21,153.88,19.00,0.02,30.11
5.00,638.00,29.62,225.51,21.45,0.02,32.57
5.00,639.00,29.62,230.73,20.91,0.02,32.03
5.00,641.00,33.32,262.71,22.67,0.02,33.79
5.00,636.00,16.66,138.38,17.75,0.02,28.86
5.00,654.00,3.70,24.07,14.00,0.01,25.11
5.00,655.00,3.70,22.21,12.00,0.01,23.11
5.00,650.00,3.70,24.07,16.00,0.01,27.11
5.00,649.00,11.11,62.32,15.33,0.02,26.45
5.00,647.00,3.70,20.36,12.00,0.01,23.11
5.00,657.00,14.44,108.11,20.80,0.01,31.91
5.00,653.00,7.40,57.39,14.00,0.02,25.11
5.00,644.00,18.51,141.15,17.50,0.02,28.61
5.00,652.00,10.74,88.86,17.60,0.01,28.71
5.00,651.00,25.92,189.85,20.22,0.04,31.33
5.00,656.00,24.07,171.13,19.11,0.02,30.23
5.00,645.00,27.77,206.22,20.60,0.03,31.71
5.00,648.00,44.43,307.56,22.86,0.03,33.97
5.00,646.00,35.17,279.81,22.00,0.03,33.12
5.00,672.00,3.70,20.36,12.00,0.01,23.11
5.00,660.00,3.70,20.36,12.00,0.01,23.11
5.00,665.00,3.70,24.07,14.00,0.01,25.11
5.00,668.00,6.79,54.30,16.00,0.02,27.11
5.00,663.00,3.70,25.92,16.00,0.01,27.11
5.00,661.00,11.11,93.67,18.00,0.02,29.11
5.00,659.00,9.26,89.97,17.60,0.01,28.71
5.00,662.00,16.66,121.25,18.33,0.02,29.45
5.00,667.00,24.07,132.49,18.57,0.02,29.69
5.00,658.00,16.66,121.25,18.33,0.02,29.45
5.00,664.00,19.90,166.84,20.00,0.02,31.11
5.00,666.00,18.51,141.22,19.43,0.02,30.54
5.00,669.00,48.13,387.01,23.76,0.04,34.89
5.00,682.00,3.70,24.07,14.00,0.01,25.11
5.00,686.00,3.70,25.92,16.00,0.01,27.11
5.00,678.00,3.70,25.92,16.00,0.01,27.11
5.00,687.00,3.70,22.21,12.00,0.01,23.11
5.00,680.00,7.40,40.73,16.00,0.01,27.11
5.00,681.00,11.11,74.05,19.00,0.01,30.11
5.00,671.00,12.22,97.74,18.00,0.01,29.11
5.00,670.00,16.66,128.53,18.86,0.02,29.97
5.00,679.00,16.66,127.47,18.29,0.02,29.40
5.00,684.00,24.07,154.11,19.25,0.02,30.37
5.00,683.00,22.21,164.52,19.00,0.02,30.11
5.00,677.00,9.26,68.96,16.00,0.01,27.11
5.00,676.00,27.43,232.91,21.27,0.02,32.39
5.00,674.00,31.30,250.92,22.00,0.03,33.12
5.00,675.00,27.43,232.91,21.27,0.02,32.39
5.00,673.00,14.81,106.44,19.00,0.01,30.11
5.00,685.00,14.81,119.53,17.14,0.02,28.26
5.00,702.00,3.70,25.92,16.00,0.01,27.11
5.00,691.00,3.70,24.07,14.00,0.01,25.11
5.00,693.00,3.70,22.21,12.00,0.01,23.11
5.00,707.00,3.70,22.21,12.00,0.01,23.11
5.00,696.00,3.70,25.92,16.00,0.01,27.11
5.00,694.00,5.55,38.88,15.00,0.01,26.11
5.00,705.00,11.11,87.38,17.60,0.01,28.71
5.00,698.00,14.81,111.69,18.00,0.01,29.11
5.00,704.00,16.66,116.93,19.00,0.02,30.11
5.00,700.00,18.51,142.77,17.75,0.02,28.86
5.00,692.00,22.21,138.05,17.71,0.03,28.83
5.00,690.00,27.77,175.04,20.22,0.02,31.34
5.00,688.00,18.51,142.77,16.75,0.02,27.86
5.00,706.00,16.66,126.50,20.67,0.01,31.78
5.00,689.00,24.07,195.61,22.67,0.02,33.78
5.00,699.00,24.07,180.18,20.22,0.02,31.34
5.00,697.00,24.07,162.21,20.00,0.02,31.11
5.00,703.00,3.70,20.36,12.00,0.01,23.11
5.00,712.00,3.70,20.36,12.00,0.01,23.11
5.00,708.00,3.70,24.07,16.00,0.01,27.11
5.00,715.00,3.70,22.21,12.00,0.01,23.11
5.00,717.00,3.70,24.07,16.00,0.01,27.11
5.00,695.00,7.40,56.15,16.00,0.01,27.11
5.00,718.00,5.55,39.80,16.00,0.01,27.11
5.00,713.00,3.70,25.92,16.00,0.01,27.11
5.00,701.00,20.36,139.63,20.00,0.02,31.11
5.00,711.00,16.66,131.43,19.43,0.02,30.54
5.00,714.00,24.07,183.68,20.89,0.02,32.00
5.00,719.00,22.21,181.01,20.22,0.02,31.34
5.00,716.00,14.81,113.85,19.00,0.01,30.11
5.00,710.00,54.05,358.64,23.60,0.04,34.74
5.00,709.00,46.28,352.07,22.75,0.04,33.88
5.00,729.00,3.70,25.92,16.00,0.01,27.11
5.00,721.00,3.70,25.92,16.00,0.01,27.11
5.00,722.00,7.40,40.73,16.00,0.01,27.11
5.00,727.00,3.70,20.36,12.00,0.01,23.11
5.00,731.00,3.70,25.92,16.00,0.01,27.11
5.00,726.00,12.59,92.19,18.00,0.01,29.11
5.00,723.00,16.35,120.33,18.67,0.02,29.78
5.00,734.00,12.96,104.90,17.33,0.02,28.45
5.00,725.00,11.11,69.11,20.67,0.01,31.78
5.00,730.00,18.51,157.35,20.00,0.02,31.11
5.00,732.00,22.21,154.81,20.00,0.03,31.11
5.00,733.00,25.92,188.82,20.89,0.02,32.00
5.00,735.00,14.81,115.39,19.00,0.02,30.11
5.00,728.00,32.31,223.49,19.45,0.03,30.57
5.00,724.00,31.47,247.44,21.00,0.03,32.12
5.00,720.00,24.07,177.92,20.67,0.02,31.78
5.00,736.00,29.62,218.44,20.73,0.02,31.84
5.00,740.00,5.55,36.10,14.00,0.01,25.11
5.00,747.00,3.70,22.21,12.00,0.01,23.11
5.00,749.00,16.66,121.25,18.33,0.02,29.45
5.00,748.00,16.66,118.78,18.67,0.02,29.78
5.00,750.00,20.36,123.41,19.33,0.02,30.45
5.00,743.00,16.66,128.79,18.29,0.02,29.40
5.00,744.00,14.81,112.92,18.67,0.01,29.78
5.00,742.00,18.25,144.92,20.00,0.02,31.11
5.00,741.00,14.81,133.02,19.14,0.02,30.26
5.00,746.00,20.36,145.55,18.75,0.02,29.86
5.00,738.00,29.62,186.35,21.11,0.02,32.23
5.00,751.00,25.92,182.03,20.22,0.02,31.34
5.00,745.00,31.47,222.14,21.82,0.02,32.94
5.00,739.00,40.73,289.36,23.38,0.02,34.50
5.00,737.00,22.21,170.52,19.56,0.02,30.67
5.00,761.00,3.70,22.21,14.00,0.01,25.11
5.00,762.00,11.11,81.92,17.50,0.02,28.61
5.00,760.00,14.81,118.48,18.33,0.02,29.45
5.00,755.00,18.51,149.72,19.25,0.02,30.36
5.00,758.00,20.36,161.75,19.75,0.02,30.86
5.00,763.00,20.36,147.63,17.75,0.02,28.86
5.00,753.00,20.36,128.79,19.14,0.01,30.26
5.00,757.00,22.21,156.19,19.50,0.02,30.61
5.00,754.00,22.21,138.61,18.50,0.02,29.61
5.00,759.00,18.51,157.35,20.00,0.02,31.11
5.00,756.00,18.51,146.01,19.50,0.02,30.61
5.00,752.00,20.36,155.73,19.75,0.02,30.86
5.00,764.00,32.82,244.86,21.82,0.03,32.93
5.00,771.00,5.55,39.80,16.00,0.01,27.11
5.00,772.00,3.70,34.25,15.00,0.01,26.11
5.00,770.00,3.70,22.21,14.00,0.01,25.11
5.00,775.00,24.07,158.05,19.75,0.03,30.86
5.00,768.00,16.66,136.99,18.00,0.02,29.11
5.00,773.00,24.07,153.88,20.00,0.02,31.11
5.00,766.00,14.81,111.38,17.67,0.02,28.78
5.00,767.00,25.92,180.59,19.11,0.02,30.23
5.00,765.00,27.77,205.30,20.40,0.02,31.52
5.00,774.00,29.62,186.35,19.33,0.03,30.45
5.00,778.00,3.70,25.92,16.00,0.01,27.11
5.00,777.00,12.22,97.74,18.00,0.01,29.11
5.00,769.00,18.51,143.24,19.00,0.02,30.11
5.00,776.00,9.26,68.96,17.00,0.01,28.11
5.00,780.00,25.92,226.85,21.45,0.02,32.57
5.00,798.00,3.70,18.51,12.00,0.02,23.11
5.00,783.00,7.40,42.58,13.00,0.02,24.11
5.00,779.00,3.70,22.21,12.00,0.01,23.11
5.00,787.00,3.70,24.07,14.00,0.01,25.11
5.00,786.00,3.70,24.07,14.00,0.01,25.11
5.00,781.00,3.70,18.51,12.00,0.02,23.11
5.00,800.00,7.40,42.58,16.00,0.01,27.11
5.00,789.00,3.70,20.36,12.00,0.01,23.11
5.00,792.00,5.55,50.60,16.00,0.01,27.11
5.00,794.00,12.96,74.51,16.00,0.02,27.11
5.00,797.00,3.70,34.25,15.00,0.01,26.11
5.00,801.00,22.21,136.19,18.29,0.02,29.40
5.00,788.00,20.36,152.03,19.50,0.01,30.61
5.00,793.00,18.51,140.95,20.29,0.02,31.40
5.00,790.00,11.11,87.38,17.60,0.01,28.71
5.00,782.00,16.66,112.61,18.67,0.02,29.78
5.00,796.00,18.51,149.25,18.75,0.02,29.86
5.00,785.00,18.51,144.62,17.50,0.03,28.61
5.00,791.00,20.36,152.03,19.50,0.01,30.61
5.00,795.00,25.92,185.94,20.89,0.02,32.00
5.00,784.00,25.92,167.84,19.78,0.02,30.89
5.00,799.00,24.07,185.94,20.00,0.03,31.11
5.00,808.00,3.70,25.92,16.00,0.01,27.11
5.00,810.00,3.70,25.92,16.00,0.01,27.11
5.00,805.00,3.70,24.07,14.00,0.01,25.11
5.00,811.00,3.70,24.07,14.00,0.01,25.11
5.00,813.00,9.26,58.62,14.67,0.01,25.78
5.00,802.00,5.55,39.80,16.00,0.01,27.11
5.00,814.00,3.70,20.36,12.00,0.01,23.11
5.00,815.00,6.79,56.15,16.00,0.02,27.11
5.00,812.00,9.26,73.58,16.50,0.01,27.61
5.00,806.00,27.77,172.62,20.50,0.02,31.62
5.00,820.00,22.21,141.22,20.00,0.02,31.11
5.00,804.00,20.36,161.75,19.75,0.02,30.86
5.00,822.00,22.21,168.69,20.25,0.02,31.36
5.00,807.00,24.07,188.41,20.89,0.02,32.00
5.00,818.00,25.92,188.45,20.20,0.02,31.31
5.00,803.00,27.77,183.06,21.11,0.02,32.23
5.00,819.00,14.81,133.02,19.14,0.02,30.26
5.00,816.00,24.07,168.66,19.56,0.02,30.67
5.00,821.00,21.80,186.97,21.33,0.02,32.45
5.00,833.00,3.70,22.21,14.00,0.01,25.11
5.00,847.00,3.70,24.07,16.00,0.01,27.11
5.00,835.00,9.26,62.32,15.33,0.02,26.45
5.00,845.00,3.70,22.21,12.00,0.01,23.11
5.00,844.00,3.70,24.07,14.00,0.01,25.11
5.00,829.00,9.26,76.36,16.50,0.02,27.61
5.00,828.00,3.70,25.92,16.00,0.01,27.11
5.00,825.00,11.11,87.38,17.60,0.01,28.71
5.00,823.00,16.66,112.61,18.67,0.02,29.78
5.00,840.00,5.55,37.02,16.00,0.01,27.11
5.00,826.00,5.55,38.88,15.00,0.01,26.11
5.00,827.00,10.74,88.86,17.60,0.01,28.71
5.00,841.00,16.66,116.93,19.00,0.02,30.11
5.00,837.00,16.66,130.91,18.29,0.02,29.40
5.00,830.00,18.51,144.62,17.50,0.03,28.61
5.00,836.00,25.92,154.81,18.00,0.02,29.12
5.00,832.00,24.07,164.99,20.25,0.02,31.36
5.00,838.00,25.92,156.66,19.75,0.02,30.87
5.00,831.00,25.92,159.90,20.25,0.02,31.37
5.00,843.00,20.36,152.03,19.50,0.01,30.61
5.00,817.00,27.77,206.41,21.00,0.02,32.12
5.00,824.00,16.66,134.08,19.14,0.02,30.26
5.00,809.00,44.43,311.13,22.86,0.03,33.97
5.00,834.00,22.21,171.34,20.22,0.02,31.34
5.00,846.00,5.55,44.43,14.00,0.01,25.11
5.00,839.00,3.70,36.10,16.00,0.01,27.11
5.00,851.00,18.51,130.64,18.57,0.02,29.68
5.00,849.00,18.51,135.14,19.71,0.02,30.83
5.00,850.00,16.40,142.28,20.00,0.02,31.11
5.00,842.00,20.36,161.75,19.75,0.02,30.86
5.00,848.00,43.56,389.95,22.47,0.05,33.59
5.00,856.00,3.70,20.36,12.00,0.01,23.11
5.00,852.00,12.96,93.67,18.00,0.02,29.11
5.00,853.00,12.96,108.91,19.00,0.02,30.11
5.00,854.00,19.83,140.16,19.14,0.02,30.26
5.00,855.00,16.66,150.64,19.50,0.01,30.61
5.00,858.00,24.07,164.99,20.25,0.02,31.36
5.00,859.00,24.07,171.54,20.00,0.02,31.11
5.00,857.00,48.13,354.07,23.87,0.04,35.00
5.00,865.00,3.70,25.92,16.00,0.01,27.11
5.00,866.00,7.40,42.58,13.00,0.02,24.11
5.00,864.00,12.96,82.93,16.00,0.01,27.11
5.00,867.00,16.66,121.25,18.33,0.02,29.45
5.00,862.00,14.50,116.93,20.33,0.02,31.45
5.00,863.00,24.07,158.28,19.75,0.02,30.87
5.00,868.00,33.32,253.92,22.00,0.03,33.11
5.00,861.00,27.43,232.91,21.27,0.02,32.39
5.00,860.00,35.17,279.81,22.00,0.03,33.12
5.00,874.00,3.70,24.07,14.00,0.01,25.11
5.00,877.00,3.70,25.92,16.00,0.01,27.11
5.00,875.00,14.81,117.24,19.00,0.02,30.11
5.00,869.00,22.21,144.16,18.00,0.02,29.11
5.00,873.00,20.36,126.15,18.86,0.01,29.97
5.00,878.00,14.81,118.48,18.33,0.02,29.45
5.00,881.00,27.77,172.98,19.78,0.03,30.89
5.00,883.00,27.77,180.18,20.00,0.02,31.12
5.00,876.00,27.77,183.06,21.11,0.02,32.23
5.00,870.00,23.24,184.09,20.44,0.02,31.56
5.00,882.00,29.62,225.51,21.45,0.02,32.57
5.00,894.00,5.55,50.60,16.00,0.01,27.11
5.00,892.00,9.26,68.96,15.50,0.01,26.61
5.00,880.00,16.13,136.46,18.86,0.02,29.97
5.00,871.00,18.51,141.48,20.00,0.02,31.11
5.00,891.00,20.36,152.49,19.00,0.02,30.11
5.00,890.00,22.21,159.67,20.25,0.02,31.36
5.00,879.00,12.59,91.45,16.80,0.01,27.91
5.00,886.00,14.81,110.15,19.00,0.02,30.11
5.00,887.00,12.96,108.91,19.00,0.02,30.11
5.00,885.00,27.77,226.85,21.45,0.03,32.57
5.00,872.00,38.88,231.74,22.00,0.03,33.12
5.00,884.00,20.36,163.83,20.00,0.02,31.11
5.00,889.00,25.92,168.66,18.67,0.02,29.78
5.00,888.00,24.07,175.04,20.89,0.02,32.00
5.00,906.00,3.70,20.36,12.00,0.01,23.11
5.00,897.00,3.70,20.36,12.00,0.01,23.11
5.00,893.00,3.70,22.21,12.00,0.01,23.11
5.00,896.00,3.70,25.92,16.00,0.01,27.11
5.00,908.00,3.70,22.21,14.00,0.01,25.11
5.00,910.00,3.70,25.92,16.00,0.01,27.11
5.00,907.00,3.70,25.92,16.00,0.01,27.11
5.00,913.00,3.70,22.21,12.00,0.01,23.11
5.00,901.00,11.11,87.75,15.60,0.02,26.71
5.00,898.00,20.36,123.41,19.33,0.02,30.45
5.00,909.00,9.26,89.97,17.60,0.01,28.71
5.00,912.00,10.18,78.21,16.50,0.02,27.61
5.00,914.00,22.21,147.40,18.75,0.02,29.86
5.00,904.00,24.07,175.25,20.22,0.02,31.34
5.00,905.00,22.21,178.74,20.44,0.02,31.56
5.00,895.00,9.26,68.96,16.00,0.01,27.11
5.00,900.00,22.21,138.05,17.71,0.03,28.83
5.00,911.00,33.32,253.92,22.00,0.03,33.11
5.00,903.00,31.13,240.99,22.18,0.02,33.30
5.00,902.00,46.28,365.66,22.82,0.03,33.95
5.00,899.00,29.62,230.73,20.91,0.02,32.03
5.00,925.00,3.70,25.92,16.00,0.01,27.11
5.00,915.00,3.70,25.92,16.00,0.01,27.11
5.00,924.00,7.40,42.58,13.00,0.02,24.11
5.00,922.00,12.96,74.51,16.00,0.02,27.11
5.00,928.00,14.81,113.54,19.00,0.01,30.11
5.00,916.00,22.21,154.34,20.25,0.02,31.36
5.00,917.00,22.21,167.64,18.22,0.02,29.34
5.00,923.00,22.21,159.67,20.25,0.02,31.36
5.00,918.00,20.36,172.98,20.22,0.02,31.34
5.00,920.00,12.22,94.41,17.60,0.02,28.71
5.00,929.00,30.85,241.58,21.00,0.03,32.12
5.00,930.00,16.66,133.81,19.43,0.02,30.54
5.00,921.00,18.51,144.62,17.50,0.03,28.61
5.00,919.00,26.66,196.23,20.80,0.02,31.92
5.00,938.00,3.70,18.51,10.00,0.01,21.11
5.00,937.00,3.70,25.92,16.00,0.01,27.11
5.00,940.00,5.55,39.80,16.00,0.01,27.11
5.00,927.00,14.81,110.15,19.00,0.02,30.11
5.00,926.00,14.81,120.02,19.33,0.01,30.45
5.00,933.00,25.92,157.58,20.00,0.02,31.12
5.00,932.00,22.21,153.88,19.00,0.02,30.11
5.00,936.00,25.92,173.32,21.25,0.02,32.37
5.00,941.00,19.90,166.84,20.00,0.02,31.11
5.00,939.00,31.47,187.18,21.11,0.02,32.23
5.00,931.00,24.07,216.96,22.40,0.02,33.52
5.00,935.00,32.61,278.11,22.92,0.02,34.04
5.00,934.00,44.43,285.08,22.77,0.03,33.90
5.00,952.00,3.70,24.07,16.00,0.01,27.11
5.00,949.00,3.70,25.92,16.00,0.01,27.11
5.00,956.00,3.70,22.21,12.00,0.01,23.11
5.00,950.00,3.70,34.25,15.00,0.01,26.11
5.00,955.00,3.70,24.07,16.00,0.01,27.11
5.00,942.00,24.07,184.09,21.11,0.02,32.22
5.00,957.00,29.62,186.35,19.33,0.03,30.45
5.00,948.00,9.26,68.96,17.00,0.01,28.11
5.00,951.00,24.07,159.90,20.25,0.02,31.37
5.00,954.00,24.07,164.52,20.25,0.02,31.36
5.00,945.00,33.32,231.74,21.64,0.03,32.75
5.00,943.00,27.77,214.91,19.27,0.02,30.39
5.00,953.00,35.17,257.32,22.00,0.02,33.12
5.00,946.00,44.43,315.07,22.13,0.03,33.25
5.00,944.00,42.58,370.82,23.50,0.03,34.63
5.00,947.00,51.18,403.34,24.24,0.04,35.36
5.00,959.00,3.70,24.07,16.00,0.01,27.11
5.00,965.00,3.70,24.07,14.00,0.01,25.11
5.00,963.00,3.70,20.36,12.00,0.01,23.11
5.00,958.00,20.36,129.58,17.71,0.02,28.83
5.00,964.00,20.36,157.62,19.71,0.02,30.83
5.00,960.00,25.92,164.76,20.25,0.02,31.37
5.00,967.00,10.18,78.21,16.50,0.02,27.61
5.00,961.00,31.47,238.64,21.82,0.02,32.94
5.00,966.00,14.81,120.33,20.00,0.02,31.11
5.00,962.00,20.36,149.48,19.00,0.01,30.11
5.00,972.00,3.70,20.36,12.00,0.01,23.11
5.00,976.00,3.70,25.92,16.00,0.01,27.11
5.00,977.00,3.70,25.92,16.00,0.01,27.11
5.00,973.00,9.26,58.62,14.67,0.01,25.78
5.00,971.00,12.96,104.90,17.33,0.02,28.45
5.00,968.00,20.36,162.90,20.25,0.02,31.36
5.00,970.00,16.66,138.84,20.29,0.01,31.40
5.00,969.00,25.92,167.84,19.78,0.02,30.89
5.00,975.00,9.26,73.58,16.50,0.01,27.61
5.00,974.00,24.07,185.94,20.00,0.03,31.11
5.00,978.00,18.51,144.62,17.50,0.03,28.61
5.00,983.00,3.70,22.21,12.00,0.01,23.11
5.00,992.00,11.11,62.32,15.33,0.02,26.45
5.00,984.00,12.96,104.90,17.33,0.02,28.45
5.00,990.00,12.65,118.48,18.33,0.02,29.45
5.00,993.00,24.07,158.05,19.75,0.03,30.86
5.00,986.00,25.92,157.58,20.00,0.02,31.12
5.00,981.00,24.07,160.82,20.00,0.02,31.11
5.00,985.00,24.07,169.08,19.11,0.02,30.23
5.00,979.00,24.07,164.99,20.25,0.02,31.36
5.00,989.00,35.17,233.75,22.00,0.03,33.12
5.00,980.00,18.51,111.38,17.33,0.02,28.45
5.00,982.00,14.81,128.79,18.57,0.01,29.68
5.00,988.00,16.66,136.99,18.00,0.02,29.11
5.00,991.00,20.36,169.49,19.33,0.02,30.45
5.00,987.00,35.17,230.89,20.91,0.03,32.03
5.00,1014.00,3.70,18.51,10.00,0.01,21.11
