# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,497.00,25.92,223.99,21.60,0.03,32.71
4.00,496.00,29.28,252.94,22.55,0.03,33.66
4.00,495.00,48.02,395.07,24.12,0.03,35.24
4.00,500.00,3.70,20.36,10.00,0.01,21.11
4.00,506.00,3.70,20.36,12.00,0.01,23.11
4.00,515.00,5.55,38.88,17.00,0.01,28.11
4.00,501.00,3.70,24.07,16.00,0.01,27.11
4.00,518.00,12.96,88.49,17.20,0.01,28.31
4.00,508.00,11.11,99.96,18.80,0.01,29.91
4.00,504.00,16.66,97.37,20.00,0.01,31.11
4.00,510.00,3.70,39.80,16.00,0.01,27.11
4.00,509.00,9.26,59.24,16.00,0.01,27.11
4.00,511.00,18.51,135.40,19.71,0.02,30.83
4.00,499.00,22.21,175.04,20.89,0.02,32.00
4.00,507.00,16.66,127.47,18.29,0.02,29.40
4.00,519.00,16.66,138.84,20.29,0.01,31.40
4.00,505.00,11.11,91.17,19.00,0.01,30.11
4.00,514.00,25.92,223.99,21.60,0.03,32.71
4.00,513.00,16.66,97.37,20.00,0.01,31.11
4.00,503.00,29.62,208.26,22.20,0.02,33.32
4.00,517.00,25.92,193.35,22.00,0.02,33.12
4.00,526.00,3.70,22.21,12.00,0.01,23.11
4.00,520.00,7.40,61.09,18.00,0.01,29.11
4.00,516.00,5.55,47.51,14.67,0.01,25.78
4.00,523.00,9.26,76.36,18.00,0.01,29.11
4.00,525.00,12.59,91.45,16.80,0.01,27.91
4.00,522.00,12.96,98.85,18.80,0.02,29.91
4.00,524.00,16.66,116.63,19.33,0.02,30.45
4.00,521.00,14.81,119.53,17.14,0.02,28.26
4.00,527.00,40.73,298.70,22.71,0.03,33.84
4.00,529.00,44.30,339.43,24.29,0.03,35.41
4.00,528.00,44.43,285.08,22.77,0.03,33.90
4.00,512.00,48.13,354.07,23.87,0.04,35.00
4.00,531.00,3.70,37.02,17.00,0.01,28.11
4.00,539.00,3.70,22.21,14.00,0.01,25.11
4.00,535.00,7.40,62.32,17.33,0.01,28.45
4.00,541.00,11.11,84.23,19.00,0.01,30.11
4.00,533.00,12.22,94.41,17.60,0.02,28.71
4.00,543.00,12.96,93.49,18.50,0.02,29.61
4.00,537.00,9.26,86.54,19.00,0.02,30.11
4.00,542.00,25.92,190.88,21.11,0.02,32.23
4.00,538.00,16.66,93.49,19.50,0.01,30.61
4.00,536.00,16.66,125.62,18.00,0.02,29.11
4.00,540.00,16.66,123.72,20.33,0.01,31.45
4.00,530.00,18.51,142.54,18.00,0.02,29.11
4.00,534.00,22.21,176.56,21.50,0.02,32.61
4.00,532.00,35.17,234.95,21.00,0.02,32.12
4.00,553.00,3.70,20.36,12.00,0.01,23.11
4.00,545.00,9.26,74.05,19.00,0.01,30.11
4.00,556.00,11.11,94.04,18.40,0.02,29.51
4.00,558.00,3.70,25.92,16.00,0.01,27.11
4.00,549.00,14.50,123.72,19.33,0.02,30.45
4.00,550.00,12.96,99.59,19.20,0.01,30.31
4.00,546.00,18.51,157.35,20.00,0.02,31.11
4.00,557.00,9.26,67.26,17.33,0.02,28.45
4.00,547.00,18.51,112.92,19.33,0.01,30.45
4.00,548.00,20.36,150.41,19.75,0.02,30.86
4.00,544.00,19.90,156.19,18.75,0.02,29.86
4.00,576.00,5.55,38.88,17.00,0.01,28.11
4.00,566.00,3.70,24.07,14.00,0.01,25.11
4.00,575.00,3.70,24.07,14.00,0.01,25.11
4.00,551.00,3.70,20.36,12.00,0.01,23.11
4.00,561.00,7.40,60.47,18.00,0.01,29.11
4.00,570.00,7.40,55.54,18.00,0.01,29.11
4.00,579.00,5.55,43.50,16.00,0.02,27.11
4.00,555.00,12.96,94.41,19.20,0.01,30.31
4.00,564.00,14.81,116.93,19.33,0.01,30.45
4.00,569.00,12.59,102.56,20.00,0.01,31.11
4.00,563.00,16.66,108.48,20.00,0.02,31.11
4.00,560.00,24.07,170.77,21.50,0.02,32.61
4.00,562.00,9.26,77.29,17.50,0.02,28.61
4.00,573.00,17.59,134.83,21.33,0.02,32.45
4.00,577.00,22.21,158.51,20.50,0.02,31.61
4.00,567.00,18.51,117.86,19.00,0.02,30.11
4.00,571.00,16.66,131.43,19.43,0.02,30.54
4.00,554.00,20.36,152.49,19.00,0.02,30.11
4.00,574.00,18.51,149.72,18.25,0.02,29.36
4.00,565.00,22.21,138.61,18.50,0.02,29.61
4.00,552.00,22.21,157.12,19.25,0.02,30.36
4.00,572.00,25.92,216.76,20.36,0.02,31.48
4.00,568.00,37.02,281.54,23.00,0.03,34.12
4.00,559.00,31.47,215.11,22.00,0.02,33.12
4.00,584.00,3.70,25.92,16.00,0.01,27.11
4.00,592.00,5.55,56.15,17.33,0.01,28.45
4.00,587.00,12.96,95.15,18.40,0.01,29.51
4.00,583.00,12.96,106.63,19.60,0.01,30.71
4.00,582.00,14.81,133.02,19.14,0.02,30.26
4.00,581.00,16.66,136.72,19.43,0.02,30.54
4.00,588.00,12.96,92.19,18.40,0.01,29.51
4.00,586.00,25.92,160.59,20.50,0.02,31.62
4.00,580.00,22.21,159.67,20.25,0.02,31.36
4.00,578.00,22.21,171.93,21.75,0.02,32.86
4.00,595.00,3.70,18.51,12.00,0.02,23.11
4.00,594.00,3.70,25.92,16.00,0.01,27.11
4.00,604.00,3.70,20.36,12.00,0.01,23.11
4.00,598.00,3.70,24.07,14.00,0.01,25.11
4.00,597.00,5.55,50.60,16.00,0.01,27.11
4.00,596.00,9.26,80.53,19.00,0.02,30.11
4.00,591.00,10.64,76.82,19.00,0.01,30.11
4.00,607.00,11.11,91.17,19.00,0.01,30.11
4.00,605.00,14.81,94.78,20.00,0.01,31.11
4.00,585.00,11.11,108.11,19.60,0.01,30.71
4.00,602.00,16.66,109.22,20.00,0.02,31.11
4.00,589.00,25.92,170.31,21.75,0.02,32.87
4.00,599.00,25.92,190.67,21.11,0.03,32.22
4.00,593.00,27.77,175.04,20.22,0.02,31.34
4.00,600.00,14.81,116.62,19.67,0.01,30.78
4.00,590.00,16.66,109.22,20.00,0.02,31.11
4.00,603.00,25.92,157.58,20.00,0.02,31.12
4.00,614.00,3.70,24.07,16.00,0.01,27.11
4.00,611.00,5.55,44.43,17.00,0.02,28.11
4.00,612.00,3.70,24.07,14.00,0.01,25.11
4.00,608.00,16.66,93.30,18.80,0.01,29.91
4.00,610.00,18.51,151.57,18.50,0.02,29.61
4.00,609.00,22.21,174.01,19.33,0.02,30.45
4.00,601.00,35.17,240.65,21.00,0.03,32.12
4.00,606.00,51.18,403.34,24.24,0.04,35.36
4.00,620.00,3.70,24.07,16.00,0.01,27.11
4.00,628.00,7.40,42.58,16.00,0.01,27.11
4.00,616.00,3.70,25.92,16.00,0.01,27.11
4.00,627.00,5.55,54.92,18.00,0.01,29.11
4.00,613.00,12.96,83.30,19.00,0.02,30.11
4.00,615.00,8.79,75.90,17.50,0.01,28.61
4.00,618.00,25.92,182.03,20.22,0.02,31.34
4.00,629.00,18.05,141.38,17.25,0.03,28.36
4.00,621.00,11.11,99.59,18.80,0.01,29.91
4.00,617.00,20.36,163.83,20.00,0.02,31.11
4.00,619.00,40.73,280.30,23.50,0.03,34.62
4.00,624.00,18.25,144.92,20.00,0.02,31.11
4.00,622.00,18.51,148.10,18.25,0.02,29.36
4.00,634.00,3.70,18.51,12.00,0.02,23.11
4.00,633.00,5.55,44.43,17.00,0.02,28.11
4.00,632.00,3.70,24.07,14.00,0.01,25.11
4.00,645.00,3.70,25.92,16.00,0.01,27.11
4.00,638.00,3.70,25.92,16.00,0.01,27.11
4.00,640.00,7.40,62.32,17.33,0.01,28.45
4.00,637.00,9.26,76.36,19.00,0.01,30.11
4.00,635.00,3.70,37.95,17.00,0.01,28.11
4.00,643.00,5.55,40.73,17.00,0.01,28.11
4.00,636.00,14.81,100.70,20.00,0.01,31.11
4.00,644.00,20.36,123.41,19.33,0.02,30.45
4.00,646.00,14.81,120.64,20.33,0.01,31.45
4.00,630.00,5.55,56.15,17.33,0.01,28.45
4.00,623.00,9.26,76.36,16.50,0.02,27.61
4.00,649.00,9.26,62.32,18.67,0.01,29.78
4.00,631.00,22.21,147.40,18.75,0.02,29.86
4.00,647.00,19.90,162.44,20.75,0.02,31.86
4.00,641.00,9.26,68.96,15.50,0.01,26.61
4.00,625.00,18.51,144.62,17.50,0.03,28.61
4.00,639.00,24.07,169.08,19.11,0.02,30.23
4.00,626.00,27.77,222.88,22.20,0.02,33.32
4.00,653.00,3.70,22.21,14.00,0.01,25.11
4.00,661.00,3.70,22.21,12.00,0.01,23.11
4.00,654.00,7.40,40.73,16.00,0.01,27.11
4.00,662.00,9.26,77.75,19.00,0.02,30.11
4.00,660.00,5.55,36.10,14.00,0.01,25.11
4.00,666.00,5.55,47.51,14.67,0.01,25.78
4.00,655.00,22.21,168.46,21.25,0.02,32.36
4.00,651.00,22.21,153.88,19.00,0.02,30.11
4.00,657.00,24.07,188.62,20.44,0.02,31.56
4.00,642.00,3.70,25.92,16.00,0.01,27.11
4.00,650.00,11.11,80.06,18.00,0.02,29.11
4.00,648.00,12.96,85.62,19.50,0.02,30.61
4.00,664.00,18.51,135.40,19.71,0.02,30.83
4.00,663.00,19.90,166.84,20.00,0.02,31.11
4.00,658.00,29.62,190.88,21.78,0.02,32.89
4.00,656.00,29.62,226.35,20.73,0.03,31.84
4.00,652.00,38.88,231.74,22.00,0.03,33.12
4.00,681.00,3.70,24.07,14.00,0.01,25.11
4.00,677.00,3.70,20.36,12.00,0.01,23.11
4.00,679.00,3.70,18.51,12.00,0.02,23.11
4.00,678.00,3.70,25.92,16.00,0.01,27.11
4.00,672.00,3.70,25.92,16.00,0.01,27.11
4.00,682.00,25.92,177.92,20.44,0.02,31.56
4.00,670.00,18.51,142.54,18.25,0.02,29.36
4.00,676.00,29.62,223.81,23.00,0.02,34.12
4.00,669.00,22.21,155.04,20.00,0.02,31.11
4.00,675.00,31.10,220.85,21.40,0.03,32.52
4.00,665.00,12.22,97.74,18.00,0.01,29.11
4.00,659.00,16.66,134.08,19.14,0.02,30.26
4.00,668.00,20.36,169.49,19.33,0.02,30.45
4.00,667.00,14.81,97.00,19.60,0.01,30.71
4.00,691.00,3.70,25.92,16.00,0.01,27.11
4.00,684.00,5.55,37.95,17.00,0.01,28.11
4.00,673.00,3.70,24.07,16.00,0.01,27.11
4.00,685.00,7.40,61.71,17.33,0.01,28.45
4.00,686.00,3.70,24.07,14.00,0.01,25.11
4.00,683.00,3.70,37.02,17.00,0.01,28.11
4.00,687.00,20.36,128.79,19.14,0.01,30.26
4.00,674.00,16.66,118.78,18.67,0.02,29.78
4.00,671.00,16.66,112.92,19.00,0.02,30.11
4.00,680.00,27.77,215.66,21.40,0.02,32.52
4.00,692.00,16.66,118.78,18.67,0.02,29.78
4.00,690.00,35.17,242.51,23.09,0.02,34.21
4.00,688.00,18.51,151.57,18.50,0.02,29.61
4.00,701.00,3.70,25.92,16.00,0.01,27.11
4.00,700.00,3.70,22.21,12.00,0.01,23.11
4.00,689.00,5.55,38.88,14.00,0.01,25.11
4.00,706.00,11.11,62.32,15.33,0.02,26.45
4.00,693.00,3.70,25.92,16.00,0.01,27.11
4.00,705.00,8.79,74.51,18.00,0.01,29.11
4.00,703.00,3.70,37.95,17.00,0.01,28.11
4.00,698.00,12.96,103.67,18.40,0.02,29.51
4.00,712.00,7.40,46.28,17.00,0.01,28.11
4.00,708.00,12.96,102.93,20.00,0.01,31.11
4.00,714.00,7.40,61.09,18.00,0.01,29.11
4.00,702.00,16.66,133.81,19.43,0.02,30.54
4.00,704.00,18.51,149.72,19.25,0.02,30.36
4.00,713.00,22.21,136.19,18.29,0.02,29.40
4.00,711.00,9.26,86.54,19.00,0.02,30.11
4.00,707.00,22.21,161.28,20.25,0.02,31.36
4.00,694.00,14.81,100.70,20.00,0.01,31.11
4.00,695.00,22.21,170.52,19.56,0.02,30.67
4.00,699.00,16.35,127.12,21.00,0.02,32.11
4.00,696.00,24.07,144.13,20.86,0.02,31.97
4.00,697.00,18.51,140.95,20.29,0.02,31.40
4.00,710.00,20.36,152.49,19.00,0.02,30.11
4.00,733.00,3.70,24.07,14.00,0.01,25.11
4.00,709.00,3.70,37.02,17.00,0.01,28.11
4.00,730.00,6.79,56.15,16.00,0.02,27.11
4.00,728.00,11.11,95.52,19.60,0.01,30.71
4.00,732.00,13.70,94.41,18.80,0.02,29.91
4.00,720.00,11.11,99.59,18.80,0.01,29.91
4.00,719.00,14.81,113.23,19.67,0.02,30.78
4.00,723.00,16.66,136.99,18.00,0.02,29.11
4.00,725.00,20.36,126.15,18.86,0.01,29.97
4.00,717.00,27.77,173.09,21.25,0.02,32.37
4.00,721.00,20.36,152.72,19.50,0.02,30.61
4.00,724.00,25.92,185.94,20.89,0.02,32.00
4.00,715.00,11.11,87.38,17.60,0.01,28.71
4.00,722.00,22.21,149.02,18.75,0.02,29.86
4.00,716.00,20.36,152.72,19.50,0.02,30.61
4.00,718.00,35.17,230.22,22.73,0.02,33.84
4.00,738.00,3.70,24.07,14.00,0.01,25.11
4.00,746.00,3.70,24.07,16.00,0.01,27.11
4.00,731.00,7.40,38.88,17.00,0.01,28.11
4.00,748.00,3.70,24.07,16.00,0.01,27.11
4.00,739.00,3.70,24.07,16.00,0.01,27.11
4.00,727.00,9.26,80.53,18.50,0.01,29.61
4.00,749.00,9.26,86.54,19.00,0.02,30.11
4.00,742.00,16.66,101.45,20.00,0.01,31.11
4.00,751.00,12.96,95.89,18.40,0.01,29.51
4.00,729.00,7.40,42.58,16.00,0.01,27.11
4.00,741.00,12.96,94.41,19.20,0.01,30.31
4.00,743.00,20.36,136.19,20.57,0.01,31.69
4.00,734.00,14.81,118.48,18.33,0.02,29.45
4.00,745.00,12.96,103.30,18.80,0.02,29.91
4.00,752.00,20.36,135.14,19.71,0.02,30.83
4.00,740.00,24.07,169.08,19.11,0.02,30.23
4.00,744.00,12.96,83.30,19.00,0.02,30.11
4.00,737.00,27.77,183.06,21.11,0.02,32.23
4.00,736.00,12.96,103.67,18.40,0.02,29.51
4.00,735.00,11.11,99.59,19.60,0.01,30.71
4.00,747.00,30.85,241.58,21.00,0.03,32.12
4.00,726.00,35.17,257.32,22.00,0.02,33.12
4.00,750.00,6.79,60.47,17.33,0.02,28.45
4.00,754.00,11.11,87.75,15.60,0.02,26.71
4.00,753.00,25.92,226.85,21.45,0.02,32.57
4.00,758.00,3.70,24.07,16.00,0.01,27.11
4.00,768.00,3.70,25.92,16.00,0.01,27.11
4.00,761.00,7.40,53.07,17.33,0.01,28.45
4.00,757.00,7.40,61.71,17.33,0.01,28.45
4.00,760.00,5.55,38.88,15.00,0.01,26.11
4.00,765.00,3.70,39.80,17.00,0.01,28.11
4.00,767.00,14.81,97.74,19.20,0.01,30.31
4.00,762.00,14.81,112.55,21.60,0.01,32.71
4.00,769.00,16.66,116.93,19.00,0.02,30.11
4.00,756.00,7.40,62.94,17.33,0.01,28.45
4.00,755.00,20.36,152.49,19.00,0.02,30.11
4.00,763.00,25.92,162.90,20.75,0.01,31.87
4.00,759.00,37.02,275.83,22.67,0.03,33.79
4.00,764.00,37.02,237.46,21.45,0.03,32.58
4.00,766.00,25.92,194.38,19.00,0.03,30.11
4.00,773.00,9.26,66.03,18.00,0.01,29.11
4.00,780.00,5.55,39.80,16.00,0.01,27.11
4.00,778.00,11.11,94.04,18.40,0.02,29.51
4.00,771.00,9.26,68.96,17.00,0.01,28.11
4.00,770.00,14.81,120.33,19.00,0.02,30.11
4.00,781.00,20.36,133.02,20.00,0.01,31.11
4.00,772.00,20.36,163.83,20.00,0.02,31.11
4.00,775.00,22.21,159.67,20.25,0.02,31.36
4.00,776.00,22.21,185.32,20.67,0.02,31.78
4.00,774.00,25.92,170.10,19.33,0.02,30.45
4.00,777.00,33.32,245.54,22.18,0.03,33.30
4.00,779.00,20.36,125.26,19.67,0.02,30.78
4.00,800.00,3.70,25.92,16.00,0.01,27.11
4.00,784.00,3.70,34.25,15.00,0.01,26.11
4.00,789.00,3.70,25.92,16.00,0.01,27.11
4.00,793.00,3.70,18.51,12.00,0.02,23.11
4.00,802.00,7.40,58.62,18.00,0.01,29.11
4.00,783.00,12.96,78.21,19.00,0.01,30.11
4.00,790.00,5.55,43.50,17.00,0.01,28.11
4.00,792.00,9.26,67.26,17.33,0.02,28.45
4.00,798.00,10.64,73.12,18.00,0.01,29.11
4.00,788.00,11.11,80.06,18.00,0.02,29.11
4.00,803.00,12.96,114.03,20.00,0.02,31.11
4.00,797.00,16.66,128.53,18.86,0.02,29.97
4.00,799.00,16.66,136.72,19.43,0.02,30.54
4.00,791.00,24.07,141.48,20.29,0.01,31.40
4.00,787.00,16.66,127.47,18.29,0.02,29.40
4.00,786.00,14.81,114.16,19.33,0.01,30.45
4.00,794.00,22.21,179.36,19.78,0.02,30.89
4.00,801.00,31.47,230.89,21.82,0.03,32.94
4.00,782.00,25.92,233.75,22.18,0.02,33.30
4.00,796.00,35.17,279.81,22.00,0.03,33.12
4.00,785.00,24.07,169.08,19.11,0.02,30.23
4.00,808.00,3.70,25.92,16.00,0.01,27.11
4.00,807.00,16.66,102.19,18.80,0.01,29.91
4.00,804.00,14.81,110.15,19.00,0.02,30.11
4.00,795.00,18.51,149.25,18.75,0.02,29.86
4.00,805.00,29.62,175.17,22.75,0.02,33.87
4.00,806.00,37.02,232.88,23.00,0.02,34.12
4.00,818.00,3.70,25.92,16.00,0.01,27.11
4.00,820.00,9.26,73.12,17.00,0.01,28.11
4.00,814.00,3.70,24.07,14.00,0.01,25.11
4.00,811.00,12.22,94.41,17.60,0.02,28.71
4.00,816.00,9.26,77.75,19.00,0.02,30.11
4.00,809.00,7.40,53.07,17.33,0.01,28.45
4.00,819.00,11.11,97.74,18.80,0.02,29.91
4.00,810.00,27.40,220.11,21.60,0.03,32.71
4.00,817.00,25.92,167.84,19.78,0.02,30.89
4.00,829.00,3.70,25.92,16.00,0.01,27.11
4.00,827.00,3.70,20.36,12.00,0.01,23.11
4.00,822.00,3.70,24.07,16.00,0.01,27.11
4.00,832.00,3.70,24.07,16.00,0.01,27.11
4.00,823.00,5.55,38.88,15.00,0.02,26.11
4.00,830.00,3.70,24.07,16.00,0.01,27.11
4.00,826.00,9.26,68.96,15.50,0.01,26.61
4.00,833.00,3.70,22.21,14.00,0.01,25.11
4.00,813.00,11.11,94.04,18.40,0.02,29.51
4.00,824.00,16.66,125.26,20.00,0.02,31.11
4.00,831.00,18.51,144.62,17.50,0.03,28.61
4.00,825.00,22.21,171.54,20.44,0.02,31.56
4.00,828.00,18.51,140.95,20.29,0.02,31.40
4.00,834.00,25.92,185.94,20.89,0.02,32.00
4.00,821.00,31.32,250.06,20.83,0.03,31.95
4.00,812.00,44.30,339.43,24.29,0.03,35.41
4.00,815.00,26.66,196.23,20.80,0.02,31.92
4.00,843.00,3.70,24.07,16.00,0.01,27.11
4.00,842.00,7.40,58.00,18.00,0.01,29.11
4.00,840.00,9.26,57.39,18.00,0.01,29.11
4.00,836.00,18.51,111.38,17.33,0.02,28.45
4.00,838.00,24.07,161.05,20.75,0.02,31.87
4.00,837.00,22.21,177.95,22.00,0.02,33.11
4.00,835.00,31.47,215.48,22.80,0.02,33.92
4.00,841.00,24.07,168.23,21.50,0.02,32.62
4.00,839.00,20.98,175.25,20.00,0.03,31.11
4.00,846.00,6.79,58.00,17.33,0.01,28.45
4.00,854.00,3.70,24.07,14.00,0.01,25.11
4.00,852.00,6.79,56.77,17.33,0.02,28.45
4.00,853.00,6.79,58.00,17.33,0.01,28.45
4.00,844.00,16.66,102.19,18.80,0.01,29.91
4.00,848.00,6.79,53.07,16.67,0.01,27.78
4.00,849.00,20.36,139.63,20.00,0.02,31.11
4.00,845.00,24.07,161.05,20.75,0.02,31.87
4.00,850.00,25.92,197.15,19.80,0.02,30.92
4.00,851.00,20.36,147.30,21.14,0.02,32.26
4.00,847.00,14.50,114.77,19.00,0.01,30.11
4.00,865.00,3.70,24.07,14.00,0.01,25.11
4.00,855.00,5.55,39.80,16.00,0.01,27.11
4.00,857.00,9.26,68.96,16.00,0.01,27.11
4.00,862.00,9.26,60.47,18.00,0.01,29.11
4.00,863.00,12.96,95.89,18.40,0.01,29.51
4.00,864.00,14.81,94.78,20.00,0.01,31.11
4.00,856.00,17.89,130.82,20.33,0.02,31.45
4.00,861.00,16.66,124.96,20.33,0.01,31.45
4.00,860.00,20.36,145.19,19.43,0.02,30.54
4.00,858.00,24.07,175.25,20.22,0.02,31.34
4.00,866.00,22.21,178.74,20.44,0.02,31.56
4.00,859.00,9.26,73.12,17.00,0.01,28.11
4.00,872.00,11.11,77.29,19.50,0.01,30.61
4.00,871.00,9.26,94.87,19.00,0.02,30.11
4.00,870.00,24.07,171.54,20.00,0.02,31.11
4.00,869.00,20.36,165.58,19.11,0.02,30.22
4.00,879.00,3.70,20.36,12.00,0.01,23.11
4.00,883.00,12.96,78.21,19.50,0.01,30.61
4.00,884.00,14.81,120.02,19.33,0.01,30.45
4.00,875.00,16.66,99.22,18.40,0.02,29.51
4.00,878.00,14.81,113.29,19.20,0.02,30.31
4.00,876.00,18.51,116.01,19.33,0.02,30.45
4.00,882.00,27.09,227.36,20.91,0.02,32.03
4.00,880.00,37.02,264.10,22.50,0.03,33.62
4.00,867.00,32.61,278.11,22.92,0.02,34.04
4.00,881.00,18.51,141.15,17.50,0.02,28.61
4.00,877.00,24.07,157.35,19.75,0.02,30.86
4.00,873.00,20.36,171.70,20.75,0.02,31.86
4.00,885.00,27.77,170.10,20.22,0.02,31.34
4.00,874.00,51.18,403.34,24.24,0.04,35.36
4.00,868.00,29.62,210.85,22.40,0.02,33.52
4.00,894.00,3.70,25.92,16.00,0.01,27.11
4.00,893.00,3.70,24.07,16.00,0.01,27.11
4.00,888.00,9.26,75.90,18.00,0.01,29.11
4.00,891.00,12.96,101.45,18.80,0.01,29.91
4.00,890.00,16.66,136.06,20.67,0.02,31.78
4.00,887.00,20.36,135.14,19.71,0.02,30.83
4.00,889.00,16.66,132.23,19.14,0.02,30.26
4.00,886.00,31.30,250.92,22.00,0.03,33.12
4.00,907.00,3.70,25.92,16.00,0.01,27.11
4.00,896.00,7.40,58.62,18.00,0.01,29.11
4.00,903.00,9.26,69.42,18.00,0.01,29.11
4.00,905.00,16.66,112.61,18.67,0.02,29.78
4.00,904.00,16.66,121.25,19.00,0.02,30.11
4.00,901.00,24.07,170.54,21.00,0.02,32.11
4.00,895.00,25.92,167.84,19.78,0.02,30.89
4.00,897.00,19.90,150.87,17.50,0.02,28.61
4.00,898.00,38.88,250.08,23.27,0.03,34.39
4.00,899.00,14.50,123.41,20.33,0.01,31.45
4.00,906.00,19.90,166.84,20.00,0.02,31.11
4.00,892.00,43.56,389.95,22.47,0.05,33.59
4.00,900.00,12.96,87.01,19.00,0.02,30.11
4.00,909.00,7.40,58.62,19.33,0.01,30.45
4.00,902.00,27.77,194.37,21.78,0.02,32.89
4.00,908.00,31.47,236.45,21.64,0.03,32.75
4.00,911.00,3.70,20.36,10.00,0.01,21.11
4.00,913.00,5.55,50.60,16.00,0.01,27.11
4.00,914.00,11.11,62.32,15.33,0.02,26.45
4.00,912.00,16.66,116.63,19.33,0.02,30.45
4.00,910.00,9.26,62.32,18.00,0.01,29.11
4.00,918.00,3.70,24.07,16.00,0.01,27.11
4.00,915.00,3.70,24.07,16.00,0.01,27.11
4.00,920.00,16.66,130.64,19.14,0.02,30.26
4.00,916.00,12.96,81.92,19.00,0.02,30.11
4.00,917.00,14.81,130.82,21.00,0.02,32.11
4.00,921.00,25.92,181.42,20.67,0.02,31.78
4.00,919.00,20.36,124.96,21.00,0.02,32.11
4.00,933.00,3.70,20.36,12.00,0.01,23.11
4.00,923.00,3.70,29.62,20.00,0.01,31.11
4.00,926.00,3.70,24.07,14.00,0.01,25.11
4.00,925.00,7.40,40.73,16.00,0.01,27.11
4.00,935.00,7.40,53.68,16.67,0.01,27.78
4.00,934.00,8.79,68.03,17.50,0.01,28.61
4.00,927.00,3.70,20.36,12.00,0.01,23.11
4.00,937.00,9.26,69.42,18.00,0.01,29.11
4.00,938.00,11.11,76.36,17.00,0.02,28.11
4.00,932.00,5.55,60.16,22.00,0.01,33.11
4.00,944.00,7.40,60.47,18.00,0.01,29.11
4.00,948.00,16.66,112.00,19.00,0.02,30.11
4.00,943.00,18.51,134.61,19.14,0.02,30.26
4.00,936.00,7.40,62.94,17.33,0.01,28.45
4.00,941.00,18.51,142.77,17.75,0.02,28.86
4.00,924.00,8.79,75.90,17.50,0.01,28.61
4.00,929.00,27.77,206.22,20.60,0.03,31.71
4.00,930.00,7.40,39.80,17.00,0.01,28.11
4.00,940.00,18.51,122.80,20.67,0.02,31.78
4.00,931.00,20.36,123.41,19.33,0.02,30.45
4.00,928.00,11.11,97.74,18.80,0.02,29.91
4.00,946.00,11.11,99.59,19.60,0.01,30.71
4.00,942.00,24.07,168.23,21.50,0.02,32.62
4.00,922.00,20.36,172.98,20.22,0.02,31.34
4.00,939.00,22.21,141.22,20.00,0.02,31.11
4.00,952.00,3.70,20.36,12.00,0.01,23.11
4.00,961.00,3.70,25.92,16.00,0.01,27.11
4.00,945.00,3.70,22.21,12.00,0.01,23.11
4.00,968.00,3.70,20.36,12.00,0.01,23.11
4.00,953.00,5.55,54.92,18.00,0.01,29.11
4.00,958.00,3.70,25.92,16.00,0.01,27.11
4.00,947.00,7.40,40.73,14.00,0.01,25.11
4.00,957.00,14.81,124.03,20.33,0.01,31.45
4.00,960.00,16.66,97.37,20.00,0.01,31.11
4.00,962.00,12.96,98.11,19.20,0.02,30.31
4.00,966.00,12.59,91.45,16.80,0.01,27.91
4.00,950.00,3.70,41.65,17.00,0.01,28.11
4.00,965.00,11.11,76.36,18.50,0.02,29.61
4.00,954.00,16.35,120.33,18.67,0.02,29.78
4.00,973.00,10.18,78.21,16.50,0.02,27.61
4.00,972.00,9.26,74.05,19.00,0.01,30.11
4.00,949.00,16.66,116.93,19.00,0.02,30.11
4.00,974.00,20.36,136.19,20.57,0.01,31.69
4.00,963.00,22.21,179.80,21.00,0.03,32.11
4.00,964.00,5.55,37.95,17.00,0.01,28.11
4.00,976.00,9.26,75.90,18.00,0.01,29.11
4.00,959.00,25.92,212.89,22.22,0.02,33.34
4.00,971.00,16.66,136.19,20.57,0.02,31.68
4.00,967.00,18.51,130.64,18.57,0.02,29.68
4.00,969.00,16.66,121.87,20.00,0.02,31.11
4.00,970.00,34.25,245.59,21.50,0.03,32.62
4.00,975.00,37.02,257.48,23.09,0.03,34.21
4.00,951.00,16.66,131.74,21.00,0.02,32.11
4.00,956.00,25.92,187.59,21.11,0.02,32.23
4.00,986.00,3.70,20.36,12.00,0.01,23.11
4.00,978.00,3.70,25.92,16.00,0.01,27.11
4.00,988.00,7.40,54.92,16.67,0.01,27.78
4.00,984.00,12.96,108.91,19.00,0.02,30.11
4.00,989.00,14.81,94.41,18.40,0.02,29.51
4.00,982.00,22.21,152.72,20.25,0.02,31.36
4.00,977.00,24.07,159.90,20.25,0.02,31.37
4.00,987.00,24.07,165.91,21.25,0.02,32.37
4.00,979.00,9.26,74.51,18.00,0.01,29.11
4.00,985.00,16.66,151.57,19.00,0.02,30.11
4.00,983.00,18.51,150.48,20.29,0.02,31.40
4.00,955.00,33.32,263.58,21.54,0.02,32.66
4.00,980.00,23.33,201.22,20.40,0.02,31.51
4.00,981.00,24.07,185.94,20.00,0.03,31.11
4.00,999.00,3.70,25.92,16.00,0.01,27.11
4.00,994.00,5.55,37.02,16.00,0.01,27.11
4.00,1000.00,6.79,53.07,17.33,0.01,28.45
4.00,997.00,12.96,106.63,19.60,0.01,30.71
4.00,991.00,16.66,104.78,19.20,0.01,30.31
