# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,490.00,20.36,162.90,20.25,0.02,31.36
6.00,497.00,22.21,174.63,19.33,0.03,30.45
6.00,493.00,20.36,165.58,19.11,0.02,30.22
6.00,496.00,22.21,169.90,18.89,0.02,30.00
6.00,488.00,25.92,209.74,20.60,0.03,31.71
6.00,510.00,3.70,22.21,14.00,0.01,25.11
6.00,503.00,3.70,20.36,12.00,0.01,23.11
6.00,511.00,3.70,18.51,10.00,0.01,21.11
6.00,507.00,5.55,38.88,15.00,0.01,26.11
6.00,505.00,3.70,24.07,14.00,0.01,25.11
6.00,504.00,18.51,147.63,19.25,0.02,30.36
6.00,506.00,24.07,177.10,20.22,0.02,31.34
6.00,502.00,29.62,230.73,20.91,0.02,32.03
6.00,518.00,3.70,18.51,12.00,0.02,23.11
6.00,524.00,3.70,18.51,12.00,0.02,23.11
6.00,512.00,9.26,68.96,15.50,0.01,26.61
6.00,517.00,11.11,62.32,15.33,0.02,26.45
6.00,525.00,9.26,68.96,15.50,0.01,26.61
6.00,509.00,22.21,138.05,17.71,0.03,28.83
6.00,523.00,24.07,185.94,20.00,0.03,31.11
6.00,516.00,18.51,149.72,19.25,0.02,30.36
6.00,529.00,12.96,104.90,17.33,0.02,28.45
6.00,513.00,27.77,172.98,19.78,0.03,30.89
6.00,522.00,28.61,231.23,20.91,0.03,32.02
6.00,508.00,14.81,126.41,18.29,0.02,29.40
6.00,530.00,29.62,230.73,20.91,0.02,32.03
6.00,515.00,16.66,150.64,19.50,0.01,30.61
6.00,531.00,18.51,149.72,18.25,0.02,29.36
6.00,521.00,37.02,299.50,22.14,0.03,33.26
6.00,514.00,37.02,290.90,22.00,0.03,33.12
6.00,542.00,3.70,18.51,12.00,0.02,23.11
6.00,540.00,3.70,18.51,10.00,0.01,21.11
6.00,538.00,3.70,20.36,12.00,0.01,23.11
6.00,528.00,3.70,20.36,12.00,0.01,23.11
6.00,533.00,3.70,22.21,12.00,0.01,23.11
6.00,544.00,16.66,125.62,18.00,0.02,29.11
6.00,527.00,9.26,58.62,14.67,0.01,25.78
6.00,519.00,16.66,138.38,17.75,0.02,28.86
6.00,532.00,22.21,164.52,19.00,0.02,30.11
6.00,545.00,5.55,36.10,14.00,0.01,25.11
6.00,543.00,29.62,199.74,20.20,0.03,31.31
6.00,547.00,33.32,253.92,22.00,0.03,33.11
6.00,536.00,29.62,230.73,20.91,0.02,32.03
6.00,534.00,14.81,126.41,18.29,0.02,29.40
6.00,537.00,16.66,127.47,18.29,0.02,29.40
6.00,526.00,22.21,148.10,18.75,0.02,29.86
6.00,520.00,20.36,149.72,18.50,0.02,29.61
6.00,535.00,26.66,196.23,20.80,0.02,31.92
6.00,541.00,34.25,245.59,21.50,0.03,32.62
6.00,584.00,3.70,24.07,14.00,0.01,25.11
6.00,557.00,3.70,22.21,12.00,0.01,23.11
6.00,564.00,3.70,18.51,10.00,0.01,21.11
6.00,582.00,3.70,24.07,14.00,0.01,25.11
6.00,574.00,3.70,20.36,12.00,0.01,23.11
6.00,561.00,3.70,20.36,12.00,0.01,23.11
6.00,571.00,5.55,44.43,14.00,0.01,25.11
6.00,555.00,3.70,20.36,12.00,0.01,23.11
6.00,577.00,3.70,22.21,12.00,0.01,23.11
6.00,566.00,3.70,24.07,14.00,0.01,25.11
6.00,562.00,7.40,57.39,14.00,0.02,25.11
6.00,546.00,3.70,24.07,14.00,0.01,25.11
6.00,569.00,7.40,40.73,14.00,0.01,25.11
6.00,560.00,5.55,38.88,15.00,0.01,26.11
6.00,581.00,16.66,127.47,18.29,0.02,29.40
6.00,552.00,12.96,74.51,16.00,0.02,27.11
6.00,583.00,18.51,149.72,18.25,0.02,29.36
6.00,554.00,19.90,150.87,17.50,0.02,28.61
6.00,572.00,20.36,163.83,20.00,0.02,31.11
6.00,579.00,20.36,152.72,19.50,0.02,30.61
6.00,549.00,25.92,175.45,19.78,0.02,30.89
6.00,558.00,35.17,230.89,20.91,0.03,32.03
6.00,563.00,22.21,130.11,18.29,0.02,29.40
6.00,578.00,21.75,152.49,18.50,0.02,29.61
6.00,556.00,33.32,253.92,22.00,0.03,33.11
6.00,559.00,33.32,292.62,22.29,0.03,33.40
6.00,567.00,34.25,245.59,21.50,0.03,32.62
6.00,548.00,18.51,142.08,17.50,0.02,28.61
6.00,570.00,25.92,219.37,22.20,0.02,33.32
6.00,551.00,20.36,152.72,19.50,0.02,30.61
6.00,565.00,16.66,136.99,18.00,0.02,29.11
6.00,550.00,19.90,148.10,18.25,0.02,29.36
6.00,576.00,42.58,337.05,23.71,0.04,34.84
6.00,575.00,29.62,210.70,20.00,0.02,31.12
6.00,553.00,48.02,395.07,24.12,0.03,35.24
6.00,568.00,25.92,197.15,19.80,0.02,30.92
6.00,539.00,46.28,380.26,23.53,0.04,34.66
6.00,594.00,3.70,22.21,14.00,0.01,25.11
6.00,596.00,3.70,24.07,14.00,0.01,25.11
6.00,580.00,3.70,20.36,12.00,0.01,23.11
6.00,593.00,12.96,104.04,20.40,0.01,31.51
6.00,588.00,14.81,119.53,17.14,0.02,28.26
6.00,573.00,24.07,164.76,19.33,0.02,30.45
6.00,590.00,38.88,256.70,22.33,0.04,33.45
6.00,587.00,38.88,298.04,22.14,0.03,33.26
6.00,591.00,24.07,159.90,20.25,0.02,31.37
6.00,595.00,25.36,211.41,22.00,0.02,33.12
6.00,585.00,48.13,387.01,23.76,0.04,34.89
6.00,586.00,24.07,180.18,20.22,0.02,31.34
6.00,589.00,29.62,196.60,20.60,0.03,31.72
6.00,600.00,3.70,24.07,14.00,0.01,25.11
6.00,597.00,3.70,20.36,12.00,0.01,23.11
6.00,602.00,20.36,155.73,19.25,0.02,30.36
6.00,606.00,22.21,149.02,18.75,0.02,29.86
6.00,603.00,31.47,221.30,20.36,0.03,31.48
6.00,599.00,16.66,151.57,19.00,0.02,30.11
6.00,605.00,27.77,214.91,19.82,0.02,30.93
6.00,598.00,27.77,220.46,20.36,0.03,31.48
6.00,592.00,31.01,228.31,19.17,0.03,30.28
6.00,604.00,22.21,153.88,19.00,0.02,30.11
6.00,607.00,3.70,24.07,14.00,0.01,25.11
6.00,608.00,3.70,24.07,14.00,0.01,25.11
6.00,609.00,5.55,38.88,15.00,0.01,26.11
6.00,610.00,9.26,68.96,15.50,0.01,26.61
6.00,601.00,16.66,125.62,18.00,0.02,29.11
6.00,613.00,18.51,140.00,17.75,0.02,28.86
6.00,611.00,29.25,211.59,20.20,0.03,31.32
6.00,612.00,3.70,24.07,14.00,0.01,25.11
6.00,616.00,3.70,18.51,12.00,0.02,23.11
6.00,617.00,25.92,197.15,19.80,0.02,30.92
6.00,618.00,27.77,216.93,19.82,0.02,30.93
6.00,614.00,34.86,258.40,21.33,0.03,32.45
6.00,615.00,22.21,174.01,19.33,0.02,30.45
6.00,619.00,24.07,220.29,20.18,0.03,31.29
6.00,628.00,3.70,22.21,12.00,0.01,23.11
6.00,622.00,3.70,24.07,14.00,0.01,25.11
6.00,629.00,3.70,22.21,12.00,0.01,23.11
6.00,620.00,3.70,24.07,14.00,0.01,25.11
6.00,621.00,3.70,18.51,12.00,0.02,23.11
6.00,635.00,3.70,22.21,14.00,0.01,25.11
6.00,634.00,7.40,58.00,18.67,0.01,29.78
6.00,624.00,3.70,24.07,14.00,0.01,25.11
6.00,623.00,3.70,22.21,14.00,0.01,25.11
6.00,626.00,12.96,104.90,17.33,0.02,28.45
6.00,631.00,16.66,128.79,18.29,0.02,29.40
6.00,625.00,22.21,144.16,18.00,0.02,29.11
6.00,627.00,25.92,183.88,20.00,0.03,31.11
6.00,630.00,28.95,224.84,21.09,0.02,32.21
6.00,633.00,22.21,179.36,19.78,0.02,30.89
6.00,632.00,25.92,209.74,20.60,0.03,31.71
6.00,637.00,3.70,20.36,12.00,0.01,23.11
6.00,657.00,3.70,20.36,12.00,0.01,23.11
6.00,650.00,3.70,22.21,12.00,0.01,23.11
6.00,638.00,3.70,31.47,22.00,0.01,33.11
6.00,651.00,3.70,22.21,14.00,0.01,25.11
6.00,647.00,3.70,24.07,14.00,0.01,25.11
6.00,644.00,5.55,36.10,14.00,0.01,25.11
6.00,636.00,16.66,127.47,18.29,0.02,29.40
6.00,640.00,14.81,126.41,18.29,0.02,29.40
6.00,646.00,22.21,136.19,18.29,0.02,29.40
6.00,655.00,18.51,144.86,18.00,0.02,29.11
6.00,648.00,24.07,154.81,20.25,0.01,31.37
6.00,641.00,29.62,186.35,19.33,0.03,30.45
6.00,639.00,20.36,150.64,18.25,0.02,29.36
6.00,643.00,22.21,175.86,19.78,0.03,30.89
6.00,652.00,27.77,220.46,20.36,0.03,31.48
6.00,642.00,34.25,245.59,21.50,0.03,32.62
6.00,645.00,31.47,226.18,21.45,0.02,32.57
6.00,654.00,18.51,149.25,18.75,0.02,29.86
6.00,649.00,20.36,153.88,20.00,0.02,31.11
6.00,653.00,16.66,151.57,19.00,0.02,30.11
6.00,660.00,3.70,22.21,12.00,0.01,23.11
6.00,670.00,3.70,22.21,14.00,0.01,25.11
6.00,671.00,3.70,24.07,14.00,0.01,25.11
6.00,669.00,5.55,38.88,15.00,0.01,26.11
6.00,664.00,5.55,38.88,15.00,0.02,26.11
6.00,658.00,18.51,149.25,18.75,0.02,29.86
6.00,668.00,18.51,143.24,19.00,0.02,30.11
6.00,659.00,20.36,149.48,19.00,0.01,30.11
6.00,666.00,25.92,183.88,20.00,0.03,31.11
6.00,661.00,25.92,168.66,18.67,0.02,29.78
6.00,663.00,18.51,144.86,18.00,0.02,29.11
6.00,656.00,51.83,386.14,23.65,0.04,34.77
6.00,662.00,29.62,220.29,20.18,0.03,31.30
6.00,665.00,27.43,232.91,21.27,0.02,32.39
6.00,687.00,3.70,18.51,12.00,0.02,23.11
6.00,673.00,3.70,20.36,12.00,0.01,23.11
6.00,674.00,3.70,22.21,12.00,0.01,23.11
6.00,676.00,3.70,24.07,14.00,0.01,25.11
6.00,684.00,18.51,141.15,17.50,0.02,28.61
6.00,680.00,24.07,180.80,20.44,0.03,31.56
6.00,686.00,18.05,141.38,17.25,0.03,28.36
6.00,675.00,25.92,180.68,19.20,0.02,30.31
6.00,672.00,31.64,219.96,21.27,0.03,32.39
6.00,681.00,22.21,136.19,18.29,0.02,29.40
6.00,682.00,37.02,284.95,21.71,0.03,32.83
6.00,683.00,18.51,144.62,17.50,0.03,28.61
6.00,667.00,38.88,306.37,22.43,0.03,33.55
6.00,678.00,25.92,211.59,21.20,0.02,32.31
6.00,677.00,29.62,252.38,21.17,0.02,32.28
6.00,679.00,48.13,377.75,23.53,0.05,34.65
6.00,693.00,3.70,24.07,14.00,0.01,25.11
6.00,698.00,3.70,24.07,14.00,0.01,25.11
6.00,697.00,3.70,24.07,14.00,0.01,25.11
6.00,694.00,12.96,74.51,16.00,0.02,27.11
6.00,692.00,11.11,89.60,15.20,0.02,26.31
6.00,688.00,18.51,144.62,17.50,0.03,28.61
6.00,685.00,25.92,157.58,20.00,0.02,31.12
6.00,701.00,22.21,170.52,19.56,0.02,30.67
6.00,695.00,22.21,194.19,19.80,0.03,30.91
6.00,691.00,27.77,252.38,22.17,0.03,33.28
6.00,700.00,18.51,149.25,18.75,0.02,29.86
6.00,690.00,33.32,253.92,22.00,0.03,33.11
6.00,696.00,20.36,165.58,19.11,0.02,30.22
6.00,699.00,27.77,180.18,20.00,0.02,31.12
6.00,689.00,27.43,232.91,21.27,0.02,32.39
6.00,706.00,3.70,18.51,10.00,0.01,21.11
6.00,712.00,3.70,18.51,10.00,0.01,21.11
6.00,713.00,3.70,24.07,14.00,0.01,25.11
6.00,707.00,3.70,34.25,15.00,0.01,26.11
6.00,710.00,3.70,18.51,10.00,0.01,21.11
6.00,718.00,3.70,18.51,12.00,0.02,23.11
6.00,717.00,3.70,20.36,12.00,0.01,23.11
6.00,708.00,12.96,89.60,17.20,0.01,28.31
6.00,705.00,22.21,130.11,18.29,0.02,29.40
6.00,709.00,20.36,138.84,18.00,0.02,29.11
6.00,703.00,14.81,117.15,16.00,0.02,27.11
6.00,702.00,20.36,177.51,20.22,0.02,31.34
6.00,704.00,12.96,104.90,17.33,0.02,28.45
6.00,715.00,29.62,213.63,20.80,0.03,31.91
6.00,711.00,25.92,198.82,20.40,0.02,31.51
6.00,725.00,3.70,22.21,12.00,0.01,23.11
6.00,716.00,12.96,82.93,16.00,0.01,27.11
6.00,722.00,16.66,131.17,18.00,0.02,29.11
6.00,727.00,25.92,185.94,20.44,0.03,31.56
6.00,723.00,22.21,161.28,20.25,0.02,31.36
6.00,720.00,18.51,148.56,18.25,0.02,29.36
6.00,714.00,24.07,175.25,20.22,0.02,31.34
6.00,719.00,38.88,256.70,22.33,0.04,33.45
6.00,726.00,42.58,284.94,21.08,0.04,32.19
6.00,735.00,3.70,24.07,14.00,0.01,25.11
6.00,729.00,3.70,22.21,12.00,0.01,23.11
6.00,737.00,3.70,22.21,14.00,0.01,25.11
6.00,731.00,3.70,18.51,12.00,0.02,23.11
6.00,740.00,3.70,24.07,14.00,0.01,25.11
6.00,728.00,11.11,87.75,15.60,0.02,26.71
6.00,730.00,22.21,136.19,18.29,0.02,29.40
6.00,732.00,18.05,141.38,17.25,0.03,28.36
6.00,733.00,18.51,149.72,18.25,0.02,29.36
6.00,736.00,16.66,125.62,18.00,0.02,29.11
6.00,721.00,42.25,366.32,21.76,0.05,32.88
6.00,724.00,61.09,460.07,24.63,0.06,35.76
6.00,734.00,29.62,230.73,20.91,0.02,32.03
6.00,749.00,3.70,24.07,14.00,0.01,25.11
6.00,745.00,3.70,20.36,10.00,0.01,21.11
6.00,751.00,3.70,20.36,10.00,0.01,21.11
6.00,754.00,3.70,20.36,12.00,0.01,23.11
6.00,756.00,3.70,20.36,12.00,0.01,23.11
6.00,747.00,3.70,24.07,14.00,0.01,25.11
6.00,755.00,5.55,38.88,14.00,0.01,25.11
6.00,742.00,16.66,127.47,18.29,0.02,29.40
6.00,746.00,16.40,139.10,19.14,0.02,30.26
6.00,744.00,24.07,156.43,19.00,0.03,30.11
6.00,752.00,18.51,151.57,18.50,0.02,29.61
6.00,741.00,20.98,175.25,20.00,0.03,31.11
6.00,738.00,12.96,82.93,16.00,0.01,27.11
6.00,743.00,29.62,252.38,21.17,0.02,32.28
6.00,739.00,16.66,125.62,18.00,0.02,29.11
6.00,766.00,3.70,24.07,14.00,0.01,25.11
6.00,771.00,3.70,20.36,12.00,0.01,23.11
6.00,750.00,3.70,22.21,12.00,0.01,23.11
6.00,769.00,3.70,24.07,14.00,0.01,25.11
6.00,773.00,3.70,24.07,14.00,0.01,25.11
6.00,765.00,3.70,22.21,12.00,0.01,23.11
6.00,753.00,3.70,24.07,14.00,0.01,25.11
6.00,774.00,3.70,24.07,14.00,0.01,25.11
6.00,761.00,3.70,24.07,14.00,0.01,25.11
6.00,759.00,9.26,68.96,16.00,0.01,27.11
6.00,764.00,17.45,122.44,17.71,0.02,28.83
6.00,775.00,20.36,146.51,20.86,0.02,31.97
6.00,768.00,25.92,188.45,20.20,0.02,31.31
6.00,762.00,22.21,163.11,18.44,0.02,29.56
6.00,763.00,24.07,171.54,20.00,0.02,31.11
6.00,767.00,25.92,167.84,19.78,0.02,30.89
6.00,772.00,22.21,169.28,19.78,0.02,30.89
6.00,757.00,27.77,220.46,20.36,0.03,31.48
6.00,770.00,37.02,273.12,22.15,0.03,33.28
6.00,760.00,18.51,151.57,18.50,0.02,29.61
6.00,758.00,45.79,363.94,23.60,0.04,34.72
6.00,795.00,3.70,24.07,14.00,0.01,25.11
6.00,789.00,3.70,24.07,14.00,0.01,25.11
6.00,790.00,3.70,22.21,12.00,0.01,23.11
6.00,784.00,3.70,24.07,14.00,0.01,25.11
6.00,785.00,3.70,24.07,14.00,0.01,25.11
6.00,779.00,11.11,62.32,15.33,0.02,26.45
6.00,787.00,22.21,138.05,17.71,0.03,28.83
6.00,777.00,18.51,143.24,19.00,0.02,30.11
6.00,776.00,22.21,157.12,19.25,0.02,30.36
6.00,780.00,25.92,209.74,21.00,0.03,32.11
6.00,778.00,23.33,201.22,20.40,0.02,31.51
6.00,786.00,25.92,206.41,21.20,0.02,32.32
6.00,792.00,27.77,199.00,19.80,0.03,30.91
6.00,781.00,24.07,185.94,20.00,0.03,31.11
6.00,782.00,29.62,257.01,22.33,0.03,33.45
6.00,748.00,48.13,385.05,23.18,0.03,34.30
6.00,793.00,3.70,22.21,12.00,0.01,23.11
6.00,801.00,3.70,22.21,12.00,0.01,23.11
6.00,810.00,3.70,20.36,10.00,0.01,21.11
6.00,802.00,3.70,24.07,14.00,0.01,25.11
6.00,788.00,3.70,24.07,14.00,0.01,25.11
6.00,812.00,3.70,20.36,12.00,0.01,23.11
6.00,799.00,3.70,20.36,12.00,0.01,23.11
6.00,808.00,5.55,29.62,20.00,0.01,31.11
6.00,800.00,3.70,24.07,14.00,0.01,25.11
6.00,809.00,3.70,24.07,14.00,0.01,25.11
6.00,797.00,3.70,20.36,12.00,0.01,23.11
6.00,811.00,16.66,127.47,18.29,0.02,29.40
6.00,791.00,22.21,148.10,19.00,0.02,30.11
6.00,798.00,18.51,147.86,18.00,0.02,29.11
6.00,803.00,19.90,148.10,18.25,0.02,29.36
6.00,796.00,20.36,149.48,19.25,0.02,30.36
6.00,794.00,25.92,188.45,20.20,0.02,31.31
6.00,805.00,16.66,105.52,22.00,0.01,33.11
6.00,783.00,17.59,145.78,19.00,0.02,30.11
6.00,804.00,18.51,140.23,16.25,0.02,27.36
6.00,807.00,18.51,156.43,20.00,0.02,31.11
6.00,806.00,25.41,224.84,19.82,0.03,30.93
6.00,818.00,3.70,24.07,14.00,0.01,25.11
6.00,823.00,3.70,22.21,12.00,0.01,23.11
6.00,828.00,3.70,24.07,14.00,0.01,25.11
6.00,820.00,3.70,22.21,12.00,0.01,23.11
6.00,815.00,9.26,68.96,16.00,0.01,27.11
6.00,822.00,3.70,34.25,15.00,0.01,26.11
6.00,819.00,24.07,143.00,18.25,0.02,29.36
6.00,814.00,16.66,136.19,18.29,0.02,29.40
6.00,821.00,9.26,68.96,16.00,0.01,27.11
6.00,826.00,22.21,176.69,19.33,0.02,30.45
6.00,827.00,27.77,170.10,20.22,0.02,31.34
6.00,817.00,16.66,127.47,18.29,0.02,29.40
6.00,813.00,27.43,232.91,21.27,0.02,32.39
6.00,816.00,29.62,231.40,21.64,0.02,32.75
6.00,825.00,24.07,171.54,20.00,0.02,31.11
6.00,824.00,29.62,230.73,20.91,0.02,32.03
6.00,837.00,3.70,20.36,12.00,0.01,23.11
6.00,834.00,5.55,38.88,15.00,0.01,26.11
6.00,833.00,3.70,24.07,14.00,0.01,25.11
6.00,840.00,3.70,24.07,14.00,0.01,25.11
6.00,835.00,3.70,18.51,12.00,0.02,23.11
6.00,841.00,5.55,38.88,15.00,0.01,26.11
6.00,829.00,12.96,74.51,16.00,0.02,27.11
6.00,832.00,12.59,103.30,21.20,0.01,32.31
6.00,831.00,24.07,164.52,20.25,0.02,31.36
6.00,830.00,27.77,170.10,20.22,0.02,31.34
6.00,839.00,18.51,111.38,17.33,0.02,28.45
6.00,836.00,16.66,131.43,21.33,0.02,32.45
6.00,856.00,3.70,18.51,12.00,0.02,23.11
6.00,843.00,3.70,22.21,12.00,0.01,23.11
6.00,854.00,3.70,24.07,14.00,0.01,25.11
6.00,860.00,3.70,24.07,14.00,0.01,25.11
6.00,858.00,3.70,18.51,12.00,0.02,23.11
6.00,846.00,3.70,20.36,12.00,0.01,23.11
6.00,859.00,9.26,68.96,15.50,0.01,26.61
6.00,848.00,12.96,74.51,16.00,0.02,27.11
6.00,847.00,5.55,38.88,15.00,0.01,26.11
6.00,857.00,24.07,143.00,18.25,0.02,29.36
6.00,852.00,24.07,143.00,18.25,0.02,29.36
6.00,849.00,24.07,169.08,19.11,0.02,30.23
6.00,845.00,9.26,68.96,15.50,0.01,26.61
6.00,838.00,18.51,149.25,18.75,0.02,29.86
6.00,855.00,25.92,188.45,20.20,0.02,31.31
6.00,853.00,29.16,245.59,20.67,0.03,31.78
6.00,850.00,29.62,214.74,20.00,0.03,31.12
6.00,851.00,14.81,117.42,17.71,0.02,28.83
6.00,842.00,20.36,161.75,20.00,0.02,31.11
6.00,844.00,29.62,210.70,20.00,0.02,31.12
6.00,876.00,3.70,22.21,12.00,0.01,23.11
6.00,875.00,3.70,24.07,14.00,0.01,25.11
6.00,862.00,3.70,31.47,22.00,0.01,33.11
6.00,869.00,3.70,22.21,12.00,0.01,23.11
6.00,877.00,3.70,24.07,14.00,0.01,25.11
6.00,874.00,12.96,82.93,16.00,0.01,27.11
6.00,870.00,25.92,147.86,19.75,0.01,30.87
6.00,871.00,25.51,183.27,19.78,0.03,30.89
6.00,867.00,20.36,145.55,18.75,0.02,29.86
6.00,868.00,11.11,64.79,16.67,0.01,27.78
6.00,865.00,18.51,149.25,18.75,0.02,29.86
6.00,864.00,18.51,149.25,18.75,0.02,29.86
6.00,863.00,27.77,211.88,19.27,0.03,30.39
6.00,872.00,27.77,252.38,22.17,0.03,33.28
6.00,873.00,29.46,255.93,22.00,0.03,33.11
6.00,861.00,20.36,172.98,20.22,0.02,31.34
6.00,866.00,25.92,172.16,19.78,0.02,30.89
6.00,883.00,3.70,24.07,14.00,0.01,25.11
6.00,884.00,3.70,24.07,14.00,0.01,25.11
6.00,881.00,3.70,24.07,14.00,0.01,25.11
6.00,879.00,18.51,127.47,18.00,0.02,29.11
6.00,878.00,18.51,122.97,17.43,0.02,28.54
6.00,885.00,14.81,126.41,17.71,0.02,28.83
6.00,890.00,20.98,175.25,20.00,0.03,31.11
6.00,888.00,24.07,182.65,19.56,0.03,30.67
6.00,891.00,27.43,232.91,21.27,0.02,32.39
6.00,880.00,20.36,150.87,18.75,0.02,29.86
6.00,886.00,16.66,128.79,18.29,0.02,29.40
6.00,882.00,18.51,142.77,17.75,0.02,28.86
6.00,887.00,51.18,403.34,24.24,0.04,35.36
6.00,889.00,31.47,255.46,21.67,0.03,32.78
6.00,901.00,3.70,24.07,14.00,0.01,25.11
6.00,905.00,3.70,24.07,14.00,0.01,25.11
6.00,906.00,3.70,24.07,14.00,0.01,25.11
6.00,896.00,3.70,24.07,14.00,0.01,25.11
6.00,904.00,3.70,35.17,15.00,0.01,26.11
6.00,895.00,3.70,22.21,12.00,0.01,23.11
6.00,894.00,3.70,20.36,12.00,0.01,23.11
6.00,897.00,18.51,145.32,17.50,0.02,28.61
6.00,903.00,22.21,159.67,20.25,0.02,31.36
6.00,893.00,17.98,129.32,19.43,0.02,30.54
6.00,898.00,18.51,147.40,17.75,0.02,28.86
6.00,892.00,24.07,158.05,19.25,0.02,30.36
6.00,899.00,27.43,232.91,21.27,0.02,32.39
6.00,900.00,22.21,163.11,18.44,0.02,29.56
6.00,902.00,27.77,252.38,22.17,0.03,33.28
6.00,913.00,3.70,18.51,12.00,0.02,23.11
6.00,919.00,3.70,22.21,12.00,0.01,23.11
6.00,917.00,3.70,18.51,12.00,0.02,23.11
6.00,922.00,3.70,20.36,12.00,0.01,23.11
6.00,921.00,5.55,36.10,14.00,0.01,25.11
6.00,912.00,3.70,24.07,14.00,0.01,25.11
6.00,920.00,3.70,24.07,14.00,0.01,25.11
6.00,923.00,3.70,24.07,14.00,0.01,25.11
6.00,916.00,20.36,152.49,19.00,0.02,30.11
6.00,908.00,18.51,145.32,17.50,0.02,28.61
6.00,909.00,20.36,155.73,19.75,0.02,30.86
6.00,911.00,18.51,151.10,18.75,0.02,29.86
6.00,914.00,31.47,255.46,21.67,0.03,32.78
6.00,918.00,24.07,208.85,18.91,0.02,30.02
6.00,907.00,31.47,255.46,21.67,0.03,32.78
6.00,915.00,55.54,397.24,24.00,0.04,35.14
6.00,910.00,27.77,209.02,19.82,0.02,30.94
6.00,926.00,3.70,20.36,12.00,0.01,23.11
6.00,931.00,5.55,36.10,14.00,0.01,25.11
6.00,930.00,3.70,24.07,14.00,0.01,25.11
6.00,927.00,3.70,22.21,14.00,0.01,25.11
6.00,940.00,3.70,24.07,14.00,0.01,25.11
6.00,942.00,3.70,18.51,12.00,0.02,23.11
6.00,945.00,3.70,20.36,12.00,0.01,23.11
6.00,934.00,3.70,18.51,10.00,0.01,21.11
6.00,937.00,3.70,20.36,10.00,0.01,21.11
6.00,932.00,3.70,25.92,16.00,0.01,27.11
6.00,949.00,3.70,24.07,14.00,0.01,25.11
6.00,948.00,9.26,68.96,15.50,0.01,26.61
6.00,933.00,12.96,92.93,16.80,0.02,27.91
6.00,943.00,18.51,151.57,18.50,0.02,29.61
6.00,938.00,22.21,165.22,20.25,0.02,31.36
6.00,924.00,24.07,163.73,18.67,0.02,29.78
6.00,929.00,22.21,179.36,19.78,0.02,30.89
6.00,941.00,24.07,160.82,20.00,0.02,31.11
6.00,928.00,37.02,292.62,22.29,0.03,33.41
6.00,925.00,38.88,272.69,21.69,0.04,32.81
6.00,946.00,18.51,158.51,19.50,0.02,30.61
6.00,939.00,29.28,231.90,21.27,0.02,32.39
6.00,963.00,3.70,22.21,12.00,0.01,23.11
6.00,961.00,7.40,57.39,14.00,0.02,25.11
6.00,944.00,3.70,24.07,14.00,0.01,25.11
6.00,960.00,7.40,57.39,14.00,0.02,25.11
6.00,952.00,3.70,24.07,14.00,0.01,25.11
6.00,958.00,16.66,125.62,18.00,0.02,29.11
6.00,951.00,22.21,130.11,18.29,0.02,29.40
6.00,959.00,18.51,151.57,18.50,0.02,29.61
6.00,955.00,18.51,141.15,17.50,0.02,28.61
6.00,947.00,20.36,153.88,19.00,0.02,30.11
6.00,956.00,25.92,164.76,20.25,0.02,31.37
6.00,957.00,24.07,171.54,20.00,0.02,31.11
6.00,936.00,20.36,150.74,20.29,0.02,31.40
6.00,954.00,33.32,263.58,21.54,0.02,32.66
6.00,953.00,24.07,175.25,20.22,0.02,31.34
6.00,950.00,35.17,280.67,22.15,0.03,33.27
6.00,962.00,22.21,181.01,20.22,0.02,31.34
6.00,935.00,46.28,352.07,22.75,0.04,33.88
6.00,966.00,3.70,22.21,12.00,0.01,23.11
6.00,973.00,3.70,20.36,12.00,0.01,23.11
6.00,967.00,3.70,24.07,14.00,0.01,25.11
6.00,976.00,3.70,22.21,12.00,0.01,23.11
6.00,971.00,7.40,42.58,13.00,0.02,24.11
6.00,970.00,18.51,151.57,18.50,0.02,29.61
6.00,975.00,22.21,164.52,19.00,0.02,30.11
6.00,964.00,25.92,170.10,19.33,0.02,30.45
6.00,974.00,22.21,169.28,19.78,0.02,30.89
6.00,965.00,16.66,127.47,18.29,0.02,29.40
6.00,968.00,42.58,352.96,23.33,0.04,34.46
6.00,979.00,3.70,29.62,20.00,0.01,31.11
6.00,983.00,3.70,24.07,14.00,0.01,25.11
6.00,972.00,3.70,22.21,14.00,0.01,25.11
6.00,984.00,7.40,42.58,13.00,0.02,24.11
6.00,987.00,11.11,62.32,15.33,0.02,26.45
6.00,982.00,9.26,70.35,15.00,0.01,26.11
6.00,980.00,7.40,57.39,14.00,0.02,25.11
6.00,988.00,18.05,143.24,17.00,0.03,28.11
6.00,981.00,18.51,145.32,17.50,0.02,28.61
6.00,986.00,22.21,148.10,19.00,0.02,30.11
6.00,989.00,22.21,174.01,19.33,0.02,30.45
6.00,969.00,18.51,142.54,18.00,0.02,29.11
6.00,978.00,12.96,99.04,16.67,0.01,27.78
6.00,977.00,22.21,159.67,20.25,0.02,31.36
6.00,985.00,31.47,224.33,21.27,0.03,32.39
6.00,995.00,3.70,22.21,12.00,0.01,23.11
6.00,998.00,3.70,22.21,14.00,0.01,25.11
6.00,990.00,3.70,24.07,14.00,0.01,25.11
6.00,1005.00,3.70,20.36,12.00,0.01,23.11
6.00,1003.00,5.55,38.88,15.00,0.01,26.11
