method, generation, latency, ar
surrogate, 35, 24.0, 0.34375
surrogate, 35, 24.0, 0.34375
surrogate, 35, 24.0, 0.34375
surrogate, 35, 24.0, 0.34375
surrogate, 35, 24.0, 0.34375
surrogate, 35, 24.0, 0.34375
surrogate, 35, 24.0, 0.34375
surrogate, 35, 24.0, 0.34375
surrogate, 35, 24.0, 0.34375
surrogate, 35, 24.0, 0.34375
surrogate, 35, 23.0, 0.3125
surrogate, 35, 23.0, 0.3125
surrogate, 35, 23.0, 0.3125
surrogate, 35, 23.0, 0.3125
surrogate, 35, 23.0, 0.3125
surrogate, 35, 23.0, 0.3125
surrogate, 35, 23.0, 0.3125
surrogate, 35, 23.0, 0.3125
surrogate, 35, 23.0, 0.3125
surrogate, 35, 23.0, 0.3125
surrogate, 35, 23.0, 0.3125
surrogate, 35, 23.0, 0.3125
surrogate, 35, 23.0, 0.3125
surrogate, 35, 23.0, 0.3125
surrogate, 35, 23.0, 0.3125
surrogate, 35, 23.0, 0.3125
surrogate, 35, 23.0, 0.3125
surrogate, 35, 23.0, 0.3125
surrogate, 35, 23.0, 0.3125
surrogate, 35, 23.0, 0.3125
surrogate, 35, 23.0, 0.3125
surrogate, 35, 20.0, 0.09375
surrogate, 35, 20.0, 0.09375
surrogate, 35, 20.0, 0.09375
surrogate, 35, 20.0, 0.09375
surrogate, 35, 20.0, 0.09375
surrogate, 35, 20.0, 0.09375
surrogate, 35, 20.0, 0.09375
surrogate, 35, 20.0, 0.09375
surrogate, 35, 20.0, 0.09375
surrogate, 35, 20.0, 0.09375
surrogate, 35, 20.0, 0.09375
surrogate, 35, 20.0, 0.09375
surrogate, 35, 20.0, 0.09375
surrogate, 35, 20.0, 0.09375
surrogate, 35, 18.0, 0.0625
surrogate, 35, 18.0, 0.0625
surrogate, 35, 18.0, 0.0625
surrogate, 35, 18.0, 0.0625
surrogate, 35, 18.0, 0.0625
surrogate, 35, 18.0, 0.0625
surrogate, 35, 18.0, 0.0625
surrogate, 35, 18.0, 0.0625
surrogate, 35, 18.0, 0.0625
surrogate, 35, 18.0, 0.0625
surrogate, 35, 18.0, 0.0625
surrogate, 35, 18.0, 0.0625
surrogate, 35, 18.0, 0.0625
surrogate, 35, 18.0, 0.0625
surrogate, 35, 18.0, 0.0625
surrogate, 35, 18.0, 0.0625
surrogate, 35, 18.0, 0.0625
surrogate, 35, 18.0, 0.0625
surrogate, 35, 18.0, 0.0625
surrogate, 35, 18.0, 0.0625
surrogate, 35, 18.0, 0.0625
surrogate, 35, 18.0, 0.0625
surrogate, 35, 18.0, 0.0625
surrogate, 35, 18.0, 0.0625
surrogate, 35, 18.0, 0.0625
surrogate, 35, 18.0, 0.0625
surrogate, 35, 18.0, 0.0625
surrogate, 35, 18.0, 0.0625
surrogate, 36, 31.0, 0.75
surrogate, 36, 31.0, 0.75
surrogate, 36, 31.0, 0.75
surrogate, 36, 31.0, 0.75
surrogate, 36, 31.0, 0.75
surrogate, 36, 31.0, 0.75
surrogate, 36, 31.0, 0.75
surrogate, 36, 31.0, 0.75
surrogate, 36, 31.0, 0.75
surrogate, 36, 31.0, 0.75
surrogate, 36, 31.0, 0.75
surrogate, 36, 29.0, 0.65625
surrogate, 36, 28.0, 0.5625
surrogate, 36, 28.0, 0.5625
surrogate, 36, 28.0, 0.5625
surrogate, 36, 28.0, 0.5625
surrogate, 36, 28.0, 0.5625
surrogate, 36, 28.0, 0.5625
surrogate, 36, 28.0, 0.5625
surrogate, 36, 28.0, 0.5625
surrogate, 36, 27.0, 0.53125
surrogate, 36, 27.0, 0.53125
surrogate, 36, 27.0, 0.53125
surrogate, 36, 27.0, 0.53125
surrogate, 36, 27.0, 0.53125
surrogate, 36, 27.0, 0.53125
surrogate, 36, 27.0, 0.53125
surrogate, 36, 27.0, 0.53125
surrogate, 36, 27.0, 0.53125
surrogate, 36, 27.0, 0.53125
surrogate, 36, 27.0, 0.53125
surrogate, 36, 24.0, 0.34375
surrogate, 36, 24.0, 0.34375
surrogate, 36, 24.0, 0.34375
surrogate, 36, 24.0, 0.34375
surrogate, 36, 24.0, 0.34375
surrogate, 36, 24.0, 0.34375
surrogate, 36, 24.0, 0.34375
surrogate, 36, 24.0, 0.34375
surrogate, 36, 24.0, 0.34375
surrogate, 36, 24.0, 0.34375
surrogate, 36, 24.0, 0.34375
surrogate, 36, 24.0, 0.34375
surrogate, 36, 24.0, 0.34375
surrogate, 36, 24.0, 0.34375
surrogate, 36, 24.0, 0.34375
surrogate, 36, 24.0, 0.34375
surrogate, 36, 24.0, 0.34375
surrogate, 36, 24.0, 0.34375
surrogate, 36, 24.0, 0.34375
surrogate, 36, 24.0, 0.34375
surrogate, 36, 24.0, 0.34375
surrogate, 36, 24.0, 0.34375
surrogate, 36, 23.0, 0.3125
surrogate, 36, 23.0, 0.3125
surrogate, 36, 23.0, 0.3125
surrogate, 36, 23.0, 0.3125
surrogate, 36, 23.0, 0.3125
surrogate, 36, 23.0, 0.3125
surrogate, 36, 23.0, 0.3125
surrogate, 36, 23.0, 0.3125
surrogate, 36, 23.0, 0.3125
surrogate, 36, 23.0, 0.3125
surrogate, 36, 23.0, 0.3125
surrogate, 36, 23.0, 0.3125
surrogate, 36, 23.0, 0.3125
surrogate, 36, 23.0, 0.3125
surrogate, 36, 23.0, 0.3125
surrogate, 36, 23.0, 0.3125
surrogate, 36, 23.0, 0.3125
surrogate, 36, 23.0, 0.3125
surrogate, 36, 23.0, 0.3125
surrogate, 36, 23.0, 0.3125
surrogate, 36, 23.0, 0.3125
surrogate, 36, 23.0, 0.3125
surrogate, 36, 20.0, 0.09375
surrogate, 36, 20.0, 0.09375
surrogate, 36, 20.0, 0.09375
surrogate, 36, 20.0, 0.09375
surrogate, 36, 20.0, 0.09375
surrogate, 36, 20.0, 0.09375
surrogate, 36, 20.0, 0.09375
surrogate, 36, 20.0, 0.09375
surrogate, 36, 20.0, 0.09375
surrogate, 36, 20.0, 0.09375
surrogate, 36, 20.0, 0.09375
surrogate, 36, 20.0, 0.09375
surrogate, 36, 20.0, 0.09375
surrogate, 36, 20.0, 0.09375
surrogate, 36, 20.0, 0.09375
surrogate, 36, 18.0, 0.0625
surrogate, 36, 18.0, 0.0625
surrogate, 36, 18.0, 0.0625
surrogate, 36, 18.0, 0.0625
surrogate, 36, 18.0, 0.0625
surrogate, 36, 18.0, 0.0625
surrogate, 36, 18.0, 0.0625
surrogate, 36, 18.0, 0.0625
surrogate, 36, 18.0, 0.0625
surrogate, 36, 18.0, 0.0625
surrogate, 36, 18.0, 0.0625
surrogate, 36, 18.0, 0.0625
surrogate, 36, 18.0, 0.0625
surrogate, 36, 18.0, 0.0625
surrogate, 36, 18.0, 0.0625
surrogate, 36, 18.0, 0.0625
surrogate, 36, 18.0, 0.0625
surrogate, 36, 18.0, 0.0625
surrogate, 36, 18.0, 0.0625
surrogate, 36, 18.0, 0.0625
surrogate, 36, 18.0, 0.0625
surrogate, 36, 18.0, 0.0625
surrogate, 36, 18.0, 0.0625
surrogate, 36, 18.0, 0.0625
surrogate, 36, 18.0, 0.0625
surrogate, 36, 18.0, 0.0625
surrogate, 36, 18.0, 0.0625
surrogate, 36, 18.0, 0.0625
surrogate, 36, 18.0, 0.0625
surrogate, 37, 31.0, 0.75
surrogate, 37, 31.0, 0.75
surrogate, 37, 31.0, 0.75
surrogate, 37, 31.0, 0.75
surrogate, 37, 31.0, 0.75
surrogate, 37, 31.0, 0.75
surrogate, 37, 31.0, 0.75
surrogate, 37, 31.0, 0.75
surrogate, 37, 31.0, 0.75
surrogate, 37, 31.0, 0.75
surrogate, 37, 31.0, 0.75
surrogate, 37, 29.0, 0.65625
surrogate, 37, 29.0, 0.65625
surrogate, 37, 28.0, 0.5625
surrogate, 37, 28.0, 0.5625
surrogate, 37, 28.0, 0.5625
surrogate, 37, 28.0, 0.5625
surrogate, 37, 28.0, 0.5625
surrogate, 37, 28.0, 0.5625
surrogate, 37, 28.0, 0.5625
surrogate, 37, 28.0, 0.5625
surrogate, 37, 28.0, 0.5625
surrogate, 37, 27.0, 0.53125
surrogate, 37, 27.0, 0.53125
surrogate, 37, 27.0, 0.53125
surrogate, 37, 27.0, 0.53125
surrogate, 37, 27.0, 0.53125
surrogate, 37, 27.0, 0.53125
surrogate, 37, 27.0, 0.53125
surrogate, 37, 27.0, 0.53125
surrogate, 37, 27.0, 0.53125
surrogate, 37, 27.0, 0.53125
surrogate, 37, 27.0, 0.53125
surrogate, 37, 24.0, 0.34375
surrogate, 37, 24.0, 0.34375
surrogate, 37, 24.0, 0.34375
surrogate, 37, 24.0, 0.34375
surrogate, 37, 24.0, 0.34375
surrogate, 37, 24.0, 0.34375
surrogate, 37, 24.0, 0.34375
surrogate, 37, 24.0, 0.34375
surrogate, 37, 24.0, 0.34375
surrogate, 37, 24.0, 0.34375
surrogate, 37, 24.0, 0.34375
surrogate, 37, 24.0, 0.34375
surrogate, 37, 24.0, 0.34375
surrogate, 37, 24.0, 0.34375
surrogate, 37, 24.0, 0.34375
surrogate, 37, 24.0, 0.34375
surrogate, 37, 24.0, 0.34375
surrogate, 37, 24.0, 0.34375
surrogate, 37, 24.0, 0.34375
surrogate, 37, 24.0, 0.34375
surrogate, 37, 24.0, 0.34375
surrogate, 37, 24.0, 0.34375
surrogate, 37, 23.0, 0.3125
surrogate, 37, 23.0, 0.3125
surrogate, 37, 23.0, 0.3125
surrogate, 37, 23.0, 0.3125
surrogate, 37, 23.0, 0.3125
surrogate, 37, 23.0, 0.3125
surrogate, 37, 23.0, 0.3125
surrogate, 37, 23.0, 0.3125
surrogate, 37, 23.0, 0.3125
surrogate, 37, 23.0, 0.3125
surrogate, 37, 23.0, 0.3125
surrogate, 37, 23.0, 0.3125
surrogate, 37, 23.0, 0.3125
surrogate, 37, 23.0, 0.3125
surrogate, 37, 23.0, 0.3125
surrogate, 37, 23.0, 0.3125
surrogate, 37, 23.0, 0.3125
surrogate, 37, 23.0, 0.3125
surrogate, 37, 23.0, 0.3125
surrogate, 37, 23.0, 0.3125
surrogate, 37, 23.0, 0.3125
surrogate, 37, 23.0, 0.3125
surrogate, 37, 23.0, 0.3125
surrogate, 37, 20.0, 0.09375
surrogate, 37, 20.0, 0.09375
surrogate, 37, 20.0, 0.09375
surrogate, 37, 20.0, 0.09375
surrogate, 37, 20.0, 0.09375
surrogate, 37, 20.0, 0.09375
surrogate, 37, 20.0, 0.09375
surrogate, 37, 20.0, 0.09375
surrogate, 37, 20.0, 0.09375
surrogate, 37, 20.0, 0.09375
surrogate, 37, 20.0, 0.09375
surrogate, 37, 20.0, 0.09375
surrogate, 37, 20.0, 0.09375
surrogate, 37, 20.0, 0.09375
surrogate, 37, 20.0, 0.09375
surrogate, 37, 20.0, 0.09375
surrogate, 37, 18.0, 0.0625
surrogate, 37, 18.0, 0.0625
surrogate, 37, 18.0, 0.0625
surrogate, 37, 18.0, 0.0625
surrogate, 37, 18.0, 0.0625
surrogate, 37, 18.0, 0.0625
surrogate, 37, 18.0, 0.0625
surrogate, 37, 18.0, 0.0625
surrogate, 37, 18.0, 0.0625
surrogate, 37, 18.0, 0.0625
surrogate, 37, 18.0, 0.0625
surrogate, 37, 18.0, 0.0625
surrogate, 37, 18.0, 0.0625
surrogate, 37, 18.0, 0.0625
surrogate, 37, 18.0, 0.0625
surrogate, 37, 18.0, 0.0625
surrogate, 37, 18.0, 0.0625
surrogate, 37, 18.0, 0.0625
surrogate, 37, 18.0, 0.0625
surrogate, 37, 18.0, 0.0625
surrogate, 37, 18.0, 0.0625
surrogate, 37, 18.0, 0.0625
surrogate, 37, 18.0, 0.0625
surrogate, 37, 18.0, 0.0625
surrogate, 37, 18.0, 0.0625
surrogate, 37, 18.0, 0.0625
surrogate, 37, 18.0, 0.0625
surrogate, 37, 18.0, 0.0625
surrogate, 37, 18.0, 0.0625
surrogate, 37, 18.0, 0.0625
surrogate, 38, 31.0, 0.75
surrogate, 38, 31.0, 0.75
surrogate, 38, 31.0, 0.75
surrogate, 38, 31.0, 0.75
surrogate, 38, 31.0, 0.75
surrogate, 38, 31.0, 0.75
surrogate, 38, 31.0, 0.75
surrogate, 38, 31.0, 0.75
surrogate, 38, 31.0, 0.75
surrogate, 38, 31.0, 0.75
surrogate, 38, 31.0, 0.75
surrogate, 38, 31.0, 0.75
surrogate, 38, 29.0, 0.65625
surrogate, 38, 29.0, 0.65625
surrogate, 38, 29.0, 0.65625
surrogate, 38, 28.0, 0.5625
surrogate, 38, 28.0, 0.5625
surrogate, 38, 28.0, 0.5625
surrogate, 38, 28.0, 0.5625
surrogate, 38, 28.0, 0.5625
surrogate, 38, 28.0, 0.5625
surrogate, 38, 28.0, 0.5625
surrogate, 38, 28.0, 0.5625
surrogate, 38, 28.0, 0.5625
surrogate, 38, 28.0, 0.5625
surrogate, 38, 27.0, 0.53125
surrogate, 38, 27.0, 0.53125
surrogate, 38, 27.0, 0.53125
surrogate, 38, 27.0, 0.53125
surrogate, 38, 27.0, 0.53125
surrogate, 38, 27.0, 0.53125
surrogate, 38, 27.0, 0.53125
surrogate, 38, 27.0, 0.53125
surrogate, 38, 27.0, 0.53125
surrogate, 38, 27.0, 0.53125
surrogate, 38, 27.0, 0.53125
surrogate, 38, 27.0, 0.53125
surrogate, 38, 24.0, 0.34375
surrogate, 38, 24.0, 0.34375
surrogate, 38, 24.0, 0.34375
surrogate, 38, 24.0, 0.34375
surrogate, 38, 24.0, 0.34375
surrogate, 38, 24.0, 0.34375
surrogate, 38, 24.0, 0.34375
surrogate, 38, 24.0, 0.34375
surrogate, 38, 24.0, 0.34375
surrogate, 38, 24.0, 0.34375
surrogate, 38, 24.0, 0.34375
surrogate, 38, 24.0, 0.34375
surrogate, 38, 24.0, 0.34375
surrogate, 38, 24.0, 0.34375
surrogate, 38, 24.0, 0.34375
surrogate, 38, 24.0, 0.34375
surrogate, 38, 24.0, 0.34375
surrogate, 38, 24.0, 0.34375
surrogate, 38, 24.0, 0.34375
surrogate, 38, 24.0, 0.34375
surrogate, 38, 24.0, 0.34375
surrogate, 38, 24.0, 0.34375
surrogate, 38, 24.0, 0.34375
surrogate, 38, 23.0, 0.3125
surrogate, 38, 23.0, 0.3125
surrogate, 38, 23.0, 0.3125
surrogate, 38, 23.0, 0.3125
surrogate, 38, 23.0, 0.3125
surrogate, 38, 23.0, 0.3125
surrogate, 38, 23.0, 0.3125
surrogate, 38, 23.0, 0.3125
surrogate, 38, 23.0, 0.3125
surrogate, 38, 23.0, 0.3125
surrogate, 38, 23.0, 0.3125
surrogate, 38, 23.0, 0.3125
surrogate, 38, 23.0, 0.3125
surrogate, 38, 23.0, 0.3125
surrogate, 38, 23.0, 0.3125
surrogate, 38, 23.0, 0.3125
surrogate, 38, 23.0, 0.3125
surrogate, 38, 23.0, 0.3125
surrogate, 38, 23.0, 0.3125
surrogate, 38, 23.0, 0.3125
surrogate, 38, 23.0, 0.3125
surrogate, 38, 23.0, 0.3125
surrogate, 38, 23.0, 0.3125
surrogate, 38, 23.0, 0.3125
surrogate, 38, 20.0, 0.09375
surrogate, 38, 20.0, 0.09375
surrogate, 38, 20.0, 0.09375
surrogate, 38, 20.0, 0.09375
surrogate, 38, 20.0, 0.09375
surrogate, 38, 20.0, 0.09375
surrogate, 38, 20.0, 0.09375
surrogate, 38, 20.0, 0.09375
surrogate, 38, 20.0, 0.09375
surrogate, 38, 20.0, 0.09375
surrogate, 38, 20.0, 0.09375
surrogate, 38, 20.0, 0.09375
surrogate, 38, 20.0, 0.09375
surrogate, 38, 20.0, 0.09375
surrogate, 38, 20.0, 0.09375
surrogate, 38, 20.0, 0.09375
surrogate, 38, 20.0, 0.09375
surrogate, 38, 18.0, 0.0625
surrogate, 38, 18.0, 0.0625
surrogate, 38, 18.0, 0.0625
surrogate, 38, 18.0, 0.0625
surrogate, 38, 18.0, 0.0625
surrogate, 38, 18.0, 0.0625
surrogate, 38, 18.0, 0.0625
surrogate, 38, 18.0, 0.0625
surrogate, 38, 18.0, 0.0625
surrogate, 38, 18.0, 0.0625
surrogate, 38, 18.0, 0.0625
surrogate, 38, 18.0, 0.0625
surrogate, 38, 18.0, 0.0625
surrogate, 38, 18.0, 0.0625
surrogate, 38, 18.0, 0.0625
surrogate, 38, 18.0, 0.0625
surrogate, 38, 18.0, 0.0625
surrogate, 38, 18.0, 0.0625
surrogate, 38, 18.0, 0.0625
surrogate, 38, 18.0, 0.0625
surrogate, 38, 18.0, 0.0625
surrogate, 38, 18.0, 0.0625
surrogate, 38, 18.0, 0.0625
surrogate, 38, 18.0, 0.0625
surrogate, 38, 18.0, 0.0625
surrogate, 38, 18.0, 0.0625
surrogate, 38, 18.0, 0.0625
surrogate, 38, 18.0, 0.0625
surrogate, 38, 18.0, 0.0625
surrogate, 38, 18.0, 0.0625
surrogate, 38, 18.0, 0.0625
surrogate, 39, 31.0, 0.75
surrogate, 39, 31.0, 0.75
surrogate, 39, 31.0, 0.75
surrogate, 39, 31.0, 0.75
surrogate, 39, 31.0, 0.75
surrogate, 39, 31.0, 0.75
surrogate, 39, 31.0, 0.75
surrogate, 39, 31.0, 0.75
surrogate, 39, 31.0, 0.75
surrogate, 39, 31.0, 0.75
surrogate, 39, 31.0, 0.75
surrogate, 39, 31.0, 0.75
surrogate, 39, 31.0, 0.75
surrogate, 39, 29.0, 0.65625
surrogate, 39, 29.0, 0.65625
surrogate, 39, 29.0, 0.65625
surrogate, 39, 29.0, 0.65625
surrogate, 39, 28.0, 0.5625
surrogate, 39, 28.0, 0.5625
surrogate, 39, 28.0, 0.5625
surrogate, 39, 28.0, 0.5625
surrogate, 39, 28.0, 0.5625
surrogate, 39, 28.0, 0.5625
surrogate, 39, 28.0, 0.5625
surrogate, 39, 28.0, 0.5625
surrogate, 39, 28.0, 0.5625
surrogate, 39, 28.0, 0.5625
surrogate, 39, 28.0, 0.5625
surrogate, 39, 27.0, 0.53125
surrogate, 39, 27.0, 0.53125
surrogate, 39, 27.0, 0.53125
surrogate, 39, 27.0, 0.53125
surrogate, 39, 27.0, 0.53125
surrogate, 39, 27.0, 0.53125
surrogate, 39, 27.0, 0.53125
surrogate, 39, 27.0, 0.53125
surrogate, 39, 27.0, 0.53125
surrogate, 39, 27.0, 0.53125
surrogate, 39, 27.0, 0.53125
surrogate, 39, 27.0, 0.53125
surrogate, 39, 27.0, 0.53125
surrogate, 39, 24.0, 0.34375
surrogate, 39, 24.0, 0.34375
surrogate, 39, 24.0, 0.34375
surrogate, 39, 24.0, 0.34375
surrogate, 39, 24.0, 0.34375
surrogate, 39, 24.0, 0.34375
surrogate, 39, 24.0, 0.34375
surrogate, 39, 24.0, 0.34375
surrogate, 39, 24.0, 0.34375
surrogate, 39, 24.0, 0.34375
surrogate, 39, 24.0, 0.34375
surrogate, 39, 24.0, 0.34375
surrogate, 39, 24.0, 0.34375
surrogate, 39, 24.0, 0.34375
surrogate, 39, 24.0, 0.34375
surrogate, 39, 24.0, 0.34375
surrogate, 39, 24.0, 0.34375
surrogate, 39, 24.0, 0.34375
surrogate, 39, 24.0, 0.34375
surrogate, 39, 24.0, 0.34375
surrogate, 39, 24.0, 0.34375
surrogate, 39, 24.0, 0.34375
surrogate, 39, 24.0, 0.34375
surrogate, 39, 24.0, 0.34375
surrogate, 39, 23.0, 0.3125
surrogate, 39, 23.0, 0.3125
surrogate, 39, 23.0, 0.3125
surrogate, 39, 23.0, 0.3125
surrogate, 39, 23.0, 0.3125
surrogate, 39, 23.0, 0.3125
surrogate, 39, 23.0, 0.3125
surrogate, 39, 23.0, 0.3125
surrogate, 39, 23.0, 0.3125
surrogate, 39, 23.0, 0.3125
surrogate, 39, 23.0, 0.3125
surrogate, 39, 23.0, 0.3125
surrogate, 39, 23.0, 0.3125
surrogate, 39, 23.0, 0.3125
surrogate, 39, 23.0, 0.3125
surrogate, 39, 23.0, 0.3125
surrogate, 39, 23.0, 0.3125
surrogate, 39, 23.0, 0.3125
surrogate, 39, 23.0, 0.3125
surrogate, 39, 23.0, 0.3125
surrogate, 39, 23.0, 0.3125
surrogate, 39, 23.0, 0.3125
surrogate, 39, 23.0, 0.3125
surrogate, 39, 23.0, 0.3125
surrogate, 39, 20.0, 0.09375
surrogate, 39, 20.0, 0.09375
surrogate, 39, 20.0, 0.09375
surrogate, 39, 20.0, 0.09375
surrogate, 39, 20.0, 0.09375
surrogate, 39, 20.0, 0.09375
surrogate, 39, 20.0, 0.09375
surrogate, 39, 20.0, 0.09375
surrogate, 39, 20.0, 0.09375
surrogate, 39, 20.0, 0.09375
surrogate, 39, 20.0, 0.09375
surrogate, 39, 20.0, 0.09375
surrogate, 39, 20.0, 0.09375
surrogate, 39, 20.0, 0.09375
surrogate, 39, 20.0, 0.09375
surrogate, 39, 20.0, 0.09375
surrogate, 39, 20.0, 0.09375
surrogate, 39, 20.0, 0.09375
surrogate, 39, 18.0, 0.0625
surrogate, 39, 18.0, 0.0625
surrogate, 39, 18.0, 0.0625
surrogate, 39, 18.0, 0.0625
surrogate, 39, 18.0, 0.0625
surrogate, 39, 18.0, 0.0625
surrogate, 39, 18.0, 0.0625
surrogate, 39, 18.0, 0.0625
surrogate, 39, 18.0, 0.0625
surrogate, 39, 18.0, 0.0625
surrogate, 39, 18.0, 0.0625
surrogate, 39, 18.0, 0.0625
surrogate, 39, 18.0, 0.0625
surrogate, 39, 18.0, 0.0625
surrogate, 39, 18.0, 0.0625
surrogate, 39, 18.0, 0.0625
surrogate, 39, 18.0, 0.0625
surrogate, 39, 18.0, 0.0625
surrogate, 39, 18.0, 0.0625
surrogate, 39, 18.0, 0.0625
surrogate, 39, 18.0, 0.0625
surrogate, 39, 18.0, 0.0625
surrogate, 39, 18.0, 0.0625
surrogate, 39, 18.0, 0.0625
surrogate, 39, 18.0, 0.0625
surrogate, 39, 18.0, 0.0625
surrogate, 39, 18.0, 0.0625
surrogate, 39, 18.0, 0.0625
surrogate, 39, 18.0, 0.0625
surrogate, 39, 18.0, 0.0625
surrogate, 39, 18.0, 0.0625
surrogate, 39, 18.0, 0.0625
surrogate, 40, 31.0, 0.75
surrogate, 40, 31.0, 0.75
surrogate, 40, 31.0, 0.75
surrogate, 40, 31.0, 0.75
surrogate, 40, 31.0, 0.75
surrogate, 40, 31.0, 0.75
surrogate, 40, 31.0, 0.75
surrogate, 40, 31.0, 0.75
surrogate, 40, 31.0, 0.75
surrogate, 40, 31.0, 0.75
surrogate, 40, 31.0, 0.75
surrogate, 40, 31.0, 0.75
surrogate, 40, 31.0, 0.75
surrogate, 40, 29.0, 0.65625
surrogate, 40, 29.0, 0.65625
surrogate, 40, 29.0, 0.65625
surrogate, 40, 29.0, 0.65625
surrogate, 40, 29.0, 0.65625
surrogate, 40, 28.0, 0.5625
surrogate, 40, 28.0, 0.5625
surrogate, 40, 28.0, 0.5625
surrogate, 40, 28.0, 0.5625
surrogate, 40, 28.0, 0.5625
surrogate, 40, 28.0, 0.5625
surrogate, 40, 28.0, 0.5625
surrogate, 40, 28.0, 0.5625
surrogate, 40, 28.0, 0.5625
surrogate, 40, 28.0, 0.5625
surrogate, 40, 28.0, 0.5625
surrogate, 40, 28.0, 0.5625
surrogate, 40, 27.0, 0.53125
surrogate, 40, 27.0, 0.53125
surrogate, 40, 27.0, 0.53125
surrogate, 40, 27.0, 0.53125
surrogate, 40, 27.0, 0.53125
surrogate, 40, 27.0, 0.53125
surrogate, 40, 27.0, 0.53125
surrogate, 40, 27.0, 0.53125
surrogate, 40, 27.0, 0.53125
surrogate, 40, 27.0, 0.53125
surrogate, 40, 27.0, 0.53125
surrogate, 40, 27.0, 0.53125
surrogate, 40, 27.0, 0.53125
surrogate, 40, 24.0, 0.34375
surrogate, 40, 24.0, 0.34375
surrogate, 40, 24.0, 0.34375
surrogate, 40, 24.0, 0.34375
surrogate, 40, 24.0, 0.34375
surrogate, 40, 24.0, 0.34375
surrogate, 40, 24.0, 0.34375
surrogate, 40, 24.0, 0.34375
surrogate, 40, 24.0, 0.34375
surrogate, 40, 24.0, 0.34375
surrogate, 40, 24.0, 0.34375
surrogate, 40, 24.0, 0.34375
surrogate, 40, 24.0, 0.34375
surrogate, 40, 24.0, 0.34375
surrogate, 40, 24.0, 0.34375
surrogate, 40, 24.0, 0.34375
surrogate, 40, 24.0, 0.34375
surrogate, 40, 24.0, 0.34375
surrogate, 40, 24.0, 0.34375
surrogate, 40, 24.0, 0.34375
surrogate, 40, 24.0, 0.34375
surrogate, 40, 24.0, 0.34375
surrogate, 40, 24.0, 0.34375
surrogate, 40, 24.0, 0.34375
surrogate, 40, 24.0, 0.34375
surrogate, 40, 23.0, 0.3125
surrogate, 40, 23.0, 0.3125
surrogate, 40, 23.0, 0.3125
surrogate, 40, 23.0, 0.3125
surrogate, 40, 23.0, 0.3125
surrogate, 40, 23.0, 0.3125
surrogate, 40, 23.0, 0.3125
surrogate, 40, 23.0, 0.3125
surrogate, 40, 23.0, 0.3125
surrogate, 40, 23.0, 0.3125
surrogate, 40, 23.0, 0.3125
surrogate, 40, 23.0, 0.3125
surrogate, 40, 23.0, 0.3125
surrogate, 40, 23.0, 0.3125
surrogate, 40, 23.0, 0.3125
surrogate, 40, 23.0, 0.3125
surrogate, 40, 23.0, 0.3125
surrogate, 40, 23.0, 0.3125
surrogate, 40, 23.0, 0.3125
surrogate, 40, 23.0, 0.3125
surrogate, 40, 23.0, 0.3125
surrogate, 40, 23.0, 0.3125
surrogate, 40, 23.0, 0.3125
surrogate, 40, 23.0, 0.3125
surrogate, 40, 23.0, 0.3125
surrogate, 40, 20.0, 0.09375
surrogate, 40, 20.0, 0.09375
surrogate, 40, 20.0, 0.09375
surrogate, 40, 20.0, 0.09375
surrogate, 40, 20.0, 0.09375
surrogate, 40, 20.0, 0.09375
surrogate, 40, 20.0, 0.09375
surrogate, 40, 20.0, 0.09375
surrogate, 40, 20.0, 0.09375
surrogate, 40, 20.0, 0.09375
surrogate, 40, 20.0, 0.09375
surrogate, 40, 20.0, 0.09375
surrogate, 40, 20.0, 0.09375
surrogate, 40, 20.0, 0.09375
surrogate, 40, 20.0, 0.09375
surrogate, 40, 20.0, 0.09375
surrogate, 40, 20.0, 0.09375
surrogate, 40, 20.0, 0.09375
surrogate, 40, 20.0, 0.09375
surrogate, 40, 18.0, 0.0625
surrogate, 40, 18.0, 0.0625
surrogate, 40, 18.0, 0.0625
surrogate, 40, 18.0, 0.0625
surrogate, 40, 18.0, 0.0625
surrogate, 40, 18.0, 0.0625
surrogate, 40, 18.0, 0.0625
surrogate, 40, 18.0, 0.0625
surrogate, 40, 18.0, 0.0625
surrogate, 40, 18.0, 0.0625
surrogate, 40, 18.0, 0.0625
surrogate, 40, 18.0, 0.0625
surrogate, 40, 18.0, 0.0625
surrogate, 40, 18.0, 0.0625
surrogate, 40, 18.0, 0.0625
surrogate, 40, 18.0, 0.0625
surrogate, 40, 18.0, 0.0625
surrogate, 40, 18.0, 0.0625
surrogate, 40, 18.0, 0.0625
surrogate, 40, 18.0, 0.0625
surrogate, 40, 18.0, 0.0625
surrogate, 40, 18.0, 0.0625
surrogate, 40, 18.0, 0.0625
surrogate, 40, 18.0, 0.0625
surrogate, 40, 18.0, 0.0625
surrogate, 40, 18.0, 0.0625
surrogate, 40, 18.0, 0.0625
surrogate, 40, 18.0, 0.0625
surrogate, 40, 18.0, 0.0625
surrogate, 40, 18.0, 0.0625
surrogate, 40, 18.0, 0.0625
surrogate, 40, 18.0, 0.0625
surrogate, 41, 31.0, 0.75
surrogate, 41, 31.0, 0.75
surrogate, 41, 31.0, 0.75
surrogate, 41, 31.0, 0.75
surrogate, 41, 31.0, 0.75
surrogate, 41, 31.0, 0.75
surrogate, 41, 31.0, 0.75
surrogate, 41, 31.0, 0.75
