method, generation, latency, ar
surrogate, 44, 28.0, 0.46875
surrogate, 44, 28.0, 0.46875
surrogate, 44, 27.0, 0.375
surrogate, 44, 27.0, 0.375
surrogate, 44, 27.0, 0.375
surrogate, 44, 27.0, 0.375
surrogate, 44, 24.0, 0.25
surrogate, 44, 24.0, 0.25
surrogate, 44, 24.0, 0.25
surrogate, 44, 24.0, 0.25
surrogate, 44, 24.0, 0.25
surrogate, 44, 24.0, 0.25
surrogate, 44, 24.0, 0.25
surrogate, 44, 24.0, 0.25
surrogate, 44, 23.0, 0.0625
surrogate, 44, 23.0, 0.0625
surrogate, 44, 23.0, 0.0625
surrogate, 44, 23.0, 0.0625
surrogate, 44, 23.0, 0.0625
surrogate, 44, 23.0, 0.0625
surrogate, 44, 23.0, 0.0625
surrogate, 44, 23.0, 0.0625
surrogate, 44, 23.0, 0.0625
surrogate, 44, 19.0, 0.03125
surrogate, 44, 19.0, 0.03125
surrogate, 44, 19.0, 0.03125
surrogate, 44, 19.0, 0.03125
surrogate, 44, 19.0, 0.03125
surrogate, 44, 19.0, 0.03125
surrogate, 44, 19.0, 0.03125
surrogate, 45, 28.0, 0.46875
surrogate, 45, 28.0, 0.46875
surrogate, 45, 28.0, 0.46875
surrogate, 45, 28.0, 0.46875
surrogate, 45, 27.0, 0.375
surrogate, 45, 27.0, 0.375
surrogate, 45, 27.0, 0.375
surrogate, 45, 27.0, 0.375
surrogate, 45, 24.0, 0.25
surrogate, 45, 24.0, 0.25
surrogate, 45, 24.0, 0.25
surrogate, 45, 24.0, 0.25
surrogate, 45, 24.0, 0.25
surrogate, 45, 24.0, 0.25
surrogate, 45, 24.0, 0.25
surrogate, 45, 24.0, 0.25
surrogate, 45, 23.0, 0.0625
surrogate, 45, 23.0, 0.0625
surrogate, 45, 23.0, 0.0625
surrogate, 45, 23.0, 0.0625
surrogate, 45, 23.0, 0.0625
surrogate, 45, 23.0, 0.0625
surrogate, 45, 23.0, 0.0625
surrogate, 45, 23.0, 0.0625
surrogate, 45, 23.0, 0.0625
surrogate, 45, 19.0, 0.03125
surrogate, 45, 19.0, 0.03125
surrogate, 45, 19.0, 0.03125
surrogate, 45, 19.0, 0.03125
surrogate, 45, 19.0, 0.03125
surrogate, 45, 19.0, 0.03125
surrogate, 45, 19.0, 0.03125
surrogate, 46, 28.0, 0.46875
surrogate, 46, 28.0, 0.46875
surrogate, 46, 28.0, 0.46875
surrogate, 46, 28.0, 0.46875
surrogate, 46, 28.0, 0.46875
surrogate, 46, 27.0, 0.375
surrogate, 46, 27.0, 0.375
surrogate, 46, 27.0, 0.375
surrogate, 46, 27.0, 0.375
surrogate, 46, 24.0, 0.25
surrogate, 46, 24.0, 0.25
surrogate, 46, 24.0, 0.25
surrogate, 46, 24.0, 0.25
surrogate, 46, 24.0, 0.25
surrogate, 46, 24.0, 0.25
surrogate, 46, 24.0, 0.25
surrogate, 46, 24.0, 0.25
surrogate, 46, 23.0, 0.0625
surrogate, 46, 23.0, 0.0625
surrogate, 46, 23.0, 0.0625
surrogate, 46, 23.0, 0.0625
surrogate, 46, 23.0, 0.0625
surrogate, 46, 23.0, 0.0625
surrogate, 46, 23.0, 0.0625
surrogate, 46, 23.0, 0.0625
surrogate, 46, 23.0, 0.0625
surrogate, 46, 19.0, 0.03125
surrogate, 46, 19.0, 0.03125
surrogate, 46, 19.0, 0.03125
surrogate, 46, 19.0, 0.03125
surrogate, 46, 19.0, 0.03125
surrogate, 46, 19.0, 0.03125
surrogate, 46, 19.0, 0.03125
surrogate, 46, 19.0, 0.03125
surrogate, 47, 28.0, 0.46875
surrogate, 47, 28.0, 0.46875
surrogate, 47, 28.0, 0.46875
surrogate, 47, 28.0, 0.46875
surrogate, 47, 28.0, 0.46875
surrogate, 47, 27.0, 0.375
surrogate, 47, 27.0, 0.375
surrogate, 47, 27.0, 0.375
surrogate, 47, 27.0, 0.375
surrogate, 47, 24.0, 0.25
surrogate, 47, 24.0, 0.25
surrogate, 47, 24.0, 0.25
surrogate, 47, 24.0, 0.25
surrogate, 47, 24.0, 0.25
surrogate, 47, 24.0, 0.25
surrogate, 47, 24.0, 0.25
surrogate, 47, 24.0, 0.25
surrogate, 47, 23.0, 0.0625
surrogate, 47, 23.0, 0.0625
surrogate, 47, 23.0, 0.0625
surrogate, 47, 23.0, 0.0625
surrogate, 47, 23.0, 0.0625
surrogate, 47, 23.0, 0.0625
surrogate, 47, 23.0, 0.0625
surrogate, 47, 23.0, 0.0625
surrogate, 47, 23.0, 0.0625
surrogate, 47, 23.0, 0.0625
surrogate, 47, 19.0, 0.03125
surrogate, 47, 19.0, 0.03125
surrogate, 47, 19.0, 0.03125
surrogate, 47, 19.0, 0.03125
surrogate, 47, 19.0, 0.03125
surrogate, 47, 19.0, 0.03125
surrogate, 47, 19.0, 0.03125
surrogate, 47, 19.0, 0.03125
surrogate, 48, 28.0, 0.46875
surrogate, 48, 28.0, 0.46875
surrogate, 48, 28.0, 0.46875
surrogate, 48, 28.0, 0.46875
surrogate, 48, 28.0, 0.46875
surrogate, 48, 27.0, 0.375
surrogate, 48, 27.0, 0.375
surrogate, 48, 27.0, 0.375
surrogate, 48, 27.0, 0.375
surrogate, 48, 24.0, 0.25
surrogate, 48, 24.0, 0.25
surrogate, 48, 24.0, 0.25
surrogate, 48, 24.0, 0.25
surrogate, 48, 24.0, 0.25
surrogate, 48, 24.0, 0.25
surrogate, 48, 24.0, 0.25
surrogate, 48, 24.0, 0.25
surrogate, 48, 23.0, 0.0625
surrogate, 48, 23.0, 0.0625
surrogate, 48, 23.0, 0.0625
surrogate, 48, 23.0, 0.0625
surrogate, 48, 23.0, 0.0625
surrogate, 48, 23.0, 0.0625
surrogate, 48, 23.0, 0.0625
surrogate, 48, 23.0, 0.0625
surrogate, 48, 23.0, 0.0625
surrogate, 48, 23.0, 0.0625
surrogate, 48, 19.0, 0.03125
surrogate, 48, 19.0, 0.03125
surrogate, 48, 19.0, 0.03125
surrogate, 48, 19.0, 0.03125
surrogate, 48, 19.0, 0.03125
surrogate, 48, 19.0, 0.03125
surrogate, 48, 19.0, 0.03125
surrogate, 48, 19.0, 0.03125
surrogate, 49, 28.0, 0.46875
surrogate, 49, 28.0, 0.46875
surrogate, 49, 28.0, 0.46875
surrogate, 49, 28.0, 0.46875
surrogate, 49, 28.0, 0.46875
surrogate, 49, 27.0, 0.375
surrogate, 49, 27.0, 0.375
surrogate, 49, 27.0, 0.375
surrogate, 49, 27.0, 0.375
surrogate, 49, 24.0, 0.25
surrogate, 49, 24.0, 0.25
surrogate, 49, 24.0, 0.25
surrogate, 49, 24.0, 0.25
surrogate, 49, 24.0, 0.25
surrogate, 49, 24.0, 0.25
surrogate, 49, 24.0, 0.25
surrogate, 49, 24.0, 0.25
surrogate, 49, 23.0, 0.0625
surrogate, 49, 23.0, 0.0625
surrogate, 49, 23.0, 0.0625
surrogate, 49, 23.0, 0.0625
surrogate, 49, 23.0, 0.0625
surrogate, 49, 23.0, 0.0625
surrogate, 49, 23.0, 0.0625
surrogate, 49, 23.0, 0.0625
surrogate, 49, 23.0, 0.0625
surrogate, 49, 23.0, 0.0625
surrogate, 49, 19.0, 0.03125
surrogate, 49, 19.0, 0.03125
surrogate, 49, 19.0, 0.03125
surrogate, 49, 19.0, 0.03125
surrogate, 49, 19.0, 0.03125
surrogate, 49, 19.0, 0.03125
surrogate, 49, 19.0, 0.03125
surrogate, 49, 19.0, 0.03125
surrogate, 50, 28.0, 0.46875
surrogate, 50, 28.0, 0.46875
surrogate, 50, 28.0, 0.46875
surrogate, 50, 28.0, 0.46875
surrogate, 50, 28.0, 0.46875
surrogate, 50, 27.0, 0.375
surrogate, 50, 27.0, 0.375
surrogate, 50, 27.0, 0.375
surrogate, 50, 27.0, 0.375
surrogate, 50, 24.0, 0.25
surrogate, 50, 24.0, 0.25
surrogate, 50, 24.0, 0.25
surrogate, 50, 24.0, 0.25
surrogate, 50, 24.0, 0.25
surrogate, 50, 24.0, 0.25
surrogate, 50, 24.0, 0.25
surrogate, 50, 24.0, 0.25
surrogate, 50, 23.0, 0.0625
surrogate, 50, 23.0, 0.0625
surrogate, 50, 23.0, 0.0625
surrogate, 50, 23.0, 0.0625
surrogate, 50, 23.0, 0.0625
surrogate, 50, 23.0, 0.0625
surrogate, 50, 23.0, 0.0625
surrogate, 50, 23.0, 0.0625
surrogate, 50, 23.0, 0.0625
surrogate, 50, 23.0, 0.0625
surrogate, 50, 19.0, 0.03125
surrogate, 50, 19.0, 0.03125
surrogate, 50, 19.0, 0.03125
surrogate, 50, 19.0, 0.03125
surrogate, 50, 19.0, 0.03125
surrogate, 50, 19.0, 0.03125
surrogate, 50, 19.0, 0.03125
surrogate, 50, 19.0, 0.03125
surrogate, 51, 28.0, 0.46875
surrogate, 51, 28.0, 0.46875
surrogate, 51, 28.0, 0.46875
surrogate, 51, 28.0, 0.46875
surrogate, 51, 28.0, 0.46875
surrogate, 51, 27.0, 0.375
surrogate, 51, 27.0, 0.375
surrogate, 51, 27.0, 0.375
surrogate, 51, 27.0, 0.375
surrogate, 51, 24.0, 0.25
surrogate, 51, 24.0, 0.25
surrogate, 51, 24.0, 0.25
surrogate, 51, 24.0, 0.25
surrogate, 51, 24.0, 0.25
surrogate, 51, 24.0, 0.25
surrogate, 51, 24.0, 0.25
surrogate, 51, 24.0, 0.25
surrogate, 51, 23.0, 0.0625
surrogate, 51, 23.0, 0.0625
surrogate, 51, 23.0, 0.0625
surrogate, 51, 23.0, 0.0625
surrogate, 51, 23.0, 0.0625
surrogate, 51, 23.0, 0.0625
surrogate, 51, 23.0, 0.0625
surrogate, 51, 23.0, 0.0625
surrogate, 51, 23.0, 0.0625
surrogate, 51, 23.0, 0.0625
surrogate, 51, 23.0, 0.0625
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 52, 28.0, 0.46875
surrogate, 52, 28.0, 0.46875
surrogate, 52, 28.0, 0.46875
surrogate, 52, 28.0, 0.46875
surrogate, 52, 28.0, 0.46875
surrogate, 52, 27.0, 0.375
surrogate, 52, 27.0, 0.375
surrogate, 52, 27.0, 0.375
surrogate, 52, 27.0, 0.375
surrogate, 52, 24.0, 0.25
surrogate, 52, 24.0, 0.25
surrogate, 52, 24.0, 0.25
surrogate, 52, 24.0, 0.25
surrogate, 52, 24.0, 0.25
surrogate, 52, 24.0, 0.25
surrogate, 52, 24.0, 0.25
surrogate, 52, 24.0, 0.25
surrogate, 52, 23.0, 0.0625
surrogate, 52, 23.0, 0.0625
surrogate, 52, 23.0, 0.0625
surrogate, 52, 23.0, 0.0625
surrogate, 52, 23.0, 0.0625
surrogate, 52, 23.0, 0.0625
surrogate, 52, 23.0, 0.0625
surrogate, 52, 23.0, 0.0625
surrogate, 52, 23.0, 0.0625
surrogate, 52, 23.0, 0.0625
surrogate, 52, 23.0, 0.0625
surrogate, 52, 19.0, 0.03125
surrogate, 52, 19.0, 0.03125
surrogate, 52, 19.0, 0.03125
surrogate, 52, 19.0, 0.03125
surrogate, 52, 19.0, 0.03125
surrogate, 52, 19.0, 0.03125
surrogate, 52, 19.0, 0.03125
surrogate, 52, 19.0, 0.03125
surrogate, 52, 19.0, 0.03125
surrogate, 53, 28.0, 0.46875
surrogate, 53, 28.0, 0.46875
surrogate, 53, 28.0, 0.46875
surrogate, 53, 28.0, 0.46875
surrogate, 53, 28.0, 0.46875
surrogate, 53, 27.0, 0.375
surrogate, 53, 27.0, 0.375
surrogate, 53, 27.0, 0.375
surrogate, 53, 27.0, 0.375
surrogate, 53, 24.0, 0.25
surrogate, 53, 24.0, 0.25
surrogate, 53, 24.0, 0.25
surrogate, 53, 24.0, 0.25
surrogate, 53, 24.0, 0.25
surrogate, 53, 24.0, 0.25
surrogate, 53, 24.0, 0.25
surrogate, 53, 24.0, 0.25
surrogate, 53, 23.0, 0.0625
surrogate, 53, 23.0, 0.0625
surrogate, 53, 23.0, 0.0625
surrogate, 53, 23.0, 0.0625
surrogate, 53, 23.0, 0.0625
surrogate, 53, 23.0, 0.0625
surrogate, 53, 23.0, 0.0625
surrogate, 53, 23.0, 0.0625
surrogate, 53, 23.0, 0.0625
surrogate, 53, 23.0, 0.0625
surrogate, 53, 23.0, 0.0625
surrogate, 53, 23.0, 0.0625
surrogate, 53, 19.0, 0.03125
surrogate, 53, 19.0, 0.03125
surrogate, 53, 19.0, 0.03125
surrogate, 53, 19.0, 0.03125
surrogate, 53, 19.0, 0.03125
surrogate, 53, 19.0, 0.03125
surrogate, 53, 19.0, 0.03125
surrogate, 53, 19.0, 0.03125
surrogate, 53, 19.0, 0.03125
surrogate, 53, 19.0, 0.03125
surrogate, 54, 28.0, 0.46875
surrogate, 54, 28.0, 0.46875
surrogate, 54, 28.0, 0.46875
surrogate, 54, 28.0, 0.46875
surrogate, 54, 28.0, 0.46875
surrogate, 54, 27.0, 0.375
surrogate, 54, 27.0, 0.375
surrogate, 54, 27.0, 0.375
surrogate, 54, 27.0, 0.375
surrogate, 54, 24.0, 0.25
surrogate, 54, 24.0, 0.25
surrogate, 54, 24.0, 0.25
surrogate, 54, 24.0, 0.25
surrogate, 54, 24.0, 0.25
surrogate, 54, 24.0, 0.25
surrogate, 54, 24.0, 0.25
surrogate, 54, 24.0, 0.25
surrogate, 54, 23.0, 0.0625
surrogate, 54, 23.0, 0.0625
surrogate, 54, 23.0, 0.0625
surrogate, 54, 23.0, 0.0625
surrogate, 54, 23.0, 0.0625
surrogate, 54, 23.0, 0.0625
surrogate, 54, 23.0, 0.0625
surrogate, 54, 23.0, 0.0625
surrogate, 54, 23.0, 0.0625
surrogate, 54, 23.0, 0.0625
surrogate, 54, 23.0, 0.0625
surrogate, 54, 23.0, 0.0625
surrogate, 54, 19.0, 0.03125
surrogate, 54, 19.0, 0.03125
surrogate, 54, 19.0, 0.03125
surrogate, 54, 19.0, 0.03125
surrogate, 54, 19.0, 0.03125
surrogate, 54, 19.0, 0.03125
surrogate, 54, 19.0, 0.03125
surrogate, 54, 19.0, 0.03125
surrogate, 54, 19.0, 0.03125
surrogate, 54, 19.0, 0.03125
surrogate, 55, 28.0, 0.46875
surrogate, 55, 28.0, 0.46875
surrogate, 55, 28.0, 0.46875
surrogate, 55, 28.0, 0.46875
surrogate, 55, 28.0, 0.46875
surrogate, 55, 27.0, 0.375
surrogate, 55, 27.0, 0.375
surrogate, 55, 27.0, 0.375
surrogate, 55, 27.0, 0.375
surrogate, 55, 24.0, 0.25
surrogate, 55, 24.0, 0.25
surrogate, 55, 24.0, 0.25
surrogate, 55, 24.0, 0.25
surrogate, 55, 24.0, 0.25
surrogate, 55, 24.0, 0.25
surrogate, 55, 24.0, 0.25
surrogate, 55, 24.0, 0.25
surrogate, 55, 23.0, 0.0625
surrogate, 55, 23.0, 0.0625
surrogate, 55, 23.0, 0.0625
surrogate, 55, 23.0, 0.0625
surrogate, 55, 23.0, 0.0625
surrogate, 55, 23.0, 0.0625
surrogate, 55, 23.0, 0.0625
surrogate, 55, 23.0, 0.0625
surrogate, 55, 23.0, 0.0625
surrogate, 55, 23.0, 0.0625
surrogate, 55, 23.0, 0.0625
surrogate, 55, 23.0, 0.0625
surrogate, 55, 19.0, 0.03125
surrogate, 55, 19.0, 0.03125
surrogate, 55, 19.0, 0.03125
surrogate, 55, 19.0, 0.03125
surrogate, 55, 19.0, 0.03125
surrogate, 55, 19.0, 0.03125
surrogate, 55, 19.0, 0.03125
surrogate, 55, 19.0, 0.03125
surrogate, 55, 19.0, 0.03125
surrogate, 55, 19.0, 0.03125
surrogate, 56, 28.0, 0.46875
surrogate, 56, 28.0, 0.46875
surrogate, 56, 28.0, 0.46875
surrogate, 56, 28.0, 0.46875
surrogate, 56, 28.0, 0.46875
surrogate, 56, 27.0, 0.375
surrogate, 56, 27.0, 0.375
surrogate, 56, 27.0, 0.375
surrogate, 56, 27.0, 0.375
surrogate, 56, 24.0, 0.25
surrogate, 56, 24.0, 0.25
surrogate, 56, 24.0, 0.25
surrogate, 56, 24.0, 0.25
surrogate, 56, 24.0, 0.25
surrogate, 56, 24.0, 0.25
surrogate, 56, 24.0, 0.25
surrogate, 56, 24.0, 0.25
surrogate, 56, 23.0, 0.0625
surrogate, 56, 23.0, 0.0625
surrogate, 56, 23.0, 0.0625
surrogate, 56, 23.0, 0.0625
surrogate, 56, 23.0, 0.0625
surrogate, 56, 23.0, 0.0625
surrogate, 56, 23.0, 0.0625
surrogate, 56, 23.0, 0.0625
surrogate, 56, 23.0, 0.0625
surrogate, 56, 23.0, 0.0625
surrogate, 56, 23.0, 0.0625
surrogate, 56, 23.0, 0.0625
surrogate, 56, 19.0, 0.03125
surrogate, 56, 19.0, 0.03125
surrogate, 56, 19.0, 0.03125
surrogate, 56, 19.0, 0.03125
surrogate, 56, 19.0, 0.03125
surrogate, 56, 19.0, 0.03125
surrogate, 56, 19.0, 0.03125
surrogate, 56, 19.0, 0.03125
surrogate, 56, 19.0, 0.03125
surrogate, 56, 19.0, 0.03125
surrogate, 57, 28.0, 0.46875
surrogate, 57, 28.0, 0.46875
surrogate, 57, 28.0, 0.46875
surrogate, 57, 28.0, 0.46875
surrogate, 57, 28.0, 0.46875
surrogate, 57, 27.0, 0.375
surrogate, 57, 27.0, 0.375
surrogate, 57, 27.0, 0.375
surrogate, 57, 27.0, 0.375
surrogate, 57, 24.0, 0.25
surrogate, 57, 24.0, 0.25
surrogate, 57, 24.0, 0.25
surrogate, 57, 24.0, 0.25
surrogate, 57, 24.0, 0.25
surrogate, 57, 24.0, 0.25
surrogate, 57, 24.0, 0.25
surrogate, 57, 24.0, 0.25
surrogate, 57, 23.0, 0.0625
surrogate, 57, 23.0, 0.0625
surrogate, 57, 23.0, 0.0625
surrogate, 57, 23.0, 0.0625
surrogate, 57, 23.0, 0.0625
surrogate, 57, 23.0, 0.0625
surrogate, 57, 23.0, 0.0625
surrogate, 57, 23.0, 0.0625
surrogate, 57, 23.0, 0.0625
surrogate, 57, 23.0, 0.0625
surrogate, 57, 23.0, 0.0625
surrogate, 57, 23.0, 0.0625
surrogate, 57, 19.0, 0.03125
surrogate, 57, 19.0, 0.03125
surrogate, 57, 19.0, 0.03125
surrogate, 57, 19.0, 0.03125
surrogate, 57, 19.0, 0.03125
surrogate, 57, 19.0, 0.03125
surrogate, 57, 19.0, 0.03125
surrogate, 57, 19.0, 0.03125
surrogate, 57, 19.0, 0.03125
surrogate, 57, 19.0, 0.03125
surrogate, 58, 28.0, 0.46875
surrogate, 58, 28.0, 0.46875
surrogate, 58, 28.0, 0.46875
surrogate, 58, 28.0, 0.46875
surrogate, 58, 28.0, 0.46875
surrogate, 58, 27.0, 0.375
surrogate, 58, 27.0, 0.375
surrogate, 58, 27.0, 0.375
surrogate, 58, 27.0, 0.375
surrogate, 58, 24.0, 0.25
surrogate, 58, 24.0, 0.25
surrogate, 58, 24.0, 0.25
surrogate, 58, 24.0, 0.25
surrogate, 58, 24.0, 0.25
surrogate, 58, 24.0, 0.25
surrogate, 58, 24.0, 0.25
surrogate, 58, 24.0, 0.25
surrogate, 58, 23.0, 0.0625
surrogate, 58, 23.0, 0.0625
surrogate, 58, 23.0, 0.0625
surrogate, 58, 23.0, 0.0625
surrogate, 58, 23.0, 0.0625
surrogate, 58, 23.0, 0.0625
surrogate, 58, 23.0, 0.0625
surrogate, 58, 23.0, 0.0625
surrogate, 58, 23.0, 0.0625
surrogate, 58, 23.0, 0.0625
surrogate, 58, 23.0, 0.0625
surrogate, 58, 23.0, 0.0625
surrogate, 58, 19.0, 0.03125
surrogate, 58, 19.0, 0.03125
surrogate, 58, 19.0, 0.03125
surrogate, 58, 19.0, 0.03125
surrogate, 58, 19.0, 0.03125
surrogate, 58, 19.0, 0.03125
surrogate, 58, 19.0, 0.03125
surrogate, 58, 19.0, 0.03125
surrogate, 58, 19.0, 0.03125
surrogate, 58, 19.0, 0.03125
surrogate, 59, 28.0, 0.46875
surrogate, 59, 28.0, 0.46875
surrogate, 59, 28.0, 0.46875
surrogate, 59, 28.0, 0.46875
surrogate, 59, 28.0, 0.46875
surrogate, 59, 27.0, 0.375
surrogate, 59, 27.0, 0.375
surrogate, 59, 27.0, 0.375
surrogate, 59, 27.0, 0.375
surrogate, 59, 24.0, 0.25
surrogate, 59, 24.0, 0.25
surrogate, 59, 24.0, 0.25
surrogate, 59, 24.0, 0.25
surrogate, 59, 24.0, 0.25
surrogate, 59, 24.0, 0.25
surrogate, 59, 24.0, 0.25
surrogate, 59, 24.0, 0.25
surrogate, 59, 23.0, 0.0625
surrogate, 59, 23.0, 0.0625
surrogate, 59, 23.0, 0.0625
surrogate, 59, 23.0, 0.0625
surrogate, 59, 23.0, 0.0625
surrogate, 59, 23.0, 0.0625
surrogate, 59, 23.0, 0.0625
surrogate, 59, 23.0, 0.0625
surrogate, 59, 23.0, 0.0625
surrogate, 59, 23.0, 0.0625
surrogate, 59, 23.0, 0.0625
surrogate, 59, 23.0, 0.0625
surrogate, 59, 19.0, 0.03125
surrogate, 59, 19.0, 0.03125
surrogate, 59, 19.0, 0.03125
surrogate, 59, 19.0, 0.03125
surrogate, 59, 19.0, 0.03125
surrogate, 59, 19.0, 0.03125
surrogate, 59, 19.0, 0.03125
surrogate, 59, 19.0, 0.03125
surrogate, 59, 19.0, 0.03125
surrogate, 59, 19.0, 0.03125
surrogate, 59, 19.0, 0.03125
surrogate, 60, 28.0, 0.46875
surrogate, 60, 28.0, 0.46875
surrogate, 60, 28.0, 0.46875
surrogate, 60, 28.0, 0.46875
surrogate, 60, 28.0, 0.46875
surrogate, 60, 27.0, 0.375
surrogate, 60, 27.0, 0.375
surrogate, 60, 27.0, 0.375
surrogate, 60, 27.0, 0.375
surrogate, 60, 24.0, 0.25
surrogate, 60, 24.0, 0.25
surrogate, 60, 24.0, 0.25
surrogate, 60, 24.0, 0.25
surrogate, 60, 24.0, 0.25
surrogate, 60, 24.0, 0.25
surrogate, 60, 24.0, 0.25
surrogate, 60, 24.0, 0.25
surrogate, 60, 23.0, 0.0625
surrogate, 60, 23.0, 0.0625
surrogate, 60, 23.0, 0.0625
surrogate, 60, 23.0, 0.0625
surrogate, 60, 23.0, 0.0625
surrogate, 60, 23.0, 0.0625
surrogate, 60, 23.0, 0.0625
surrogate, 60, 23.0, 0.0625
surrogate, 60, 23.0, 0.0625
surrogate, 60, 23.0, 0.0625
surrogate, 60, 23.0, 0.0625
surrogate, 60, 23.0, 0.0625
surrogate, 60, 19.0, 0.03125
surrogate, 60, 19.0, 0.03125
surrogate, 60, 19.0, 0.03125
surrogate, 60, 19.0, 0.03125
surrogate, 60, 19.0, 0.03125
surrogate, 60, 19.0, 0.03125
surrogate, 60, 19.0, 0.03125
surrogate, 60, 19.0, 0.03125
surrogate, 60, 19.0, 0.03125
surrogate, 60, 19.0, 0.03125
surrogate, 60, 19.0, 0.03125
surrogate, 60, 19.0, 0.03125
surrogate, 61, 28.0, 0.46875
surrogate, 61, 28.0, 0.46875
surrogate, 61, 28.0, 0.46875
surrogate, 61, 28.0, 0.46875
surrogate, 61, 28.0, 0.46875
surrogate, 61, 27.0, 0.375
surrogate, 61, 27.0, 0.375
surrogate, 61, 27.0, 0.375
surrogate, 61, 27.0, 0.375
surrogate, 61, 24.0, 0.25
surrogate, 61, 24.0, 0.25
surrogate, 61, 24.0, 0.25
surrogate, 61, 24.0, 0.25
surrogate, 61, 24.0, 0.25
surrogate, 61, 24.0, 0.25
surrogate, 61, 24.0, 0.25
surrogate, 61, 24.0, 0.25
surrogate, 61, 22.0, 0.0625
surrogate, 61, 19.0, 0.03125
surrogate, 61, 19.0, 0.03125
surrogate, 61, 19.0, 0.03125
surrogate, 61, 19.0, 0.03125
surrogate, 61, 19.0, 0.03125
surrogate, 61, 19.0, 0.03125
surrogate, 61, 19.0, 0.03125
surrogate, 61, 19.0, 0.03125
surrogate, 61, 19.0, 0.03125
surrogate, 61, 19.0, 0.03125
surrogate, 61, 19.0, 0.03125
surrogate, 61, 19.0, 0.03125
surrogate, 62, 28.0, 0.46875
surrogate, 62, 28.0, 0.46875
surrogate, 62, 28.0, 0.46875
surrogate, 62, 28.0, 0.46875
surrogate, 62, 28.0, 0.46875
surrogate, 62, 27.0, 0.375
surrogate, 62, 27.0, 0.375
surrogate, 62, 27.0, 0.375
surrogate, 62, 27.0, 0.375
surrogate, 62, 24.0, 0.25
surrogate, 62, 24.0, 0.25
surrogate, 62, 24.0, 0.25
surrogate, 62, 24.0, 0.25
surrogate, 62, 24.0, 0.25
surrogate, 62, 24.0, 0.25
surrogate, 62, 24.0, 0.25
surrogate, 62, 24.0, 0.25
surrogate, 62, 22.0, 0.125
surrogate, 62, 19.0, 0.03125
surrogate, 62, 19.0, 0.03125
surrogate, 62, 19.0, 0.03125
surrogate, 62, 19.0, 0.03125
surrogate, 62, 19.0, 0.03125
surrogate, 62, 19.0, 0.03125
surrogate, 62, 19.0, 0.03125
surrogate, 62, 19.0, 0.03125
surrogate, 62, 19.0, 0.03125
surrogate, 62, 19.0, 0.03125
surrogate, 62, 19.0, 0.03125
surrogate, 62, 19.0, 0.03125
surrogate, 62, 19.0, 0.03125
surrogate, 63, 28.0, 0.46875
surrogate, 63, 28.0, 0.46875
surrogate, 63, 28.0, 0.46875
surrogate, 63, 28.0, 0.46875
surrogate, 63, 28.0, 0.46875
surrogate, 63, 27.0, 0.375
surrogate, 63, 27.0, 0.375
surrogate, 63, 27.0, 0.375
surrogate, 63, 27.0, 0.375
surrogate, 63, 24.0, 0.25
surrogate, 63, 24.0, 0.25
surrogate, 63, 24.0, 0.25
surrogate, 63, 24.0, 0.25
surrogate, 63, 24.0, 0.25
surrogate, 63, 24.0, 0.25
surrogate, 63, 24.0, 0.25
surrogate, 63, 24.0, 0.25
surrogate, 63, 22.0, 0.125
surrogate, 63, 19.0, 0.03125
surrogate, 63, 19.0, 0.03125
surrogate, 63, 19.0, 0.03125
surrogate, 63, 19.0, 0.03125
surrogate, 63, 19.0, 0.03125
surrogate, 63, 19.0, 0.03125
surrogate, 63, 19.0, 0.03125
surrogate, 63, 19.0, 0.03125
surrogate, 63, 19.0, 0.03125
surrogate, 63, 19.0, 0.03125
surrogate, 63, 19.0, 0.03125
surrogate, 63, 19.0, 0.03125
surrogate, 63, 19.0, 0.03125
surrogate, 64, 28.0, 0.46875
surrogate, 64, 28.0, 0.46875
surrogate, 64, 28.0, 0.46875
surrogate, 64, 28.0, 0.46875
surrogate, 64, 28.0, 0.46875
surrogate, 64, 27.0, 0.375
surrogate, 64, 27.0, 0.375
surrogate, 64, 27.0, 0.375
surrogate, 64, 27.0, 0.375
surrogate, 64, 24.0, 0.25
surrogate, 64, 24.0, 0.25
surrogate, 64, 24.0, 0.25
surrogate, 64, 24.0, 0.25
surrogate, 64, 24.0, 0.25
surrogate, 64, 24.0, 0.25
surrogate, 64, 24.0, 0.25
surrogate, 64, 24.0, 0.25
surrogate, 64, 22.0, 0.125
surrogate, 64, 19.0, 0.03125
surrogate, 64, 19.0, 0.03125
surrogate, 64, 19.0, 0.03125
surrogate, 64, 19.0, 0.03125
surrogate, 64, 19.0, 0.03125
surrogate, 64, 19.0, 0.03125
surrogate, 64, 19.0, 0.03125
surrogate, 64, 19.0, 0.03125
surrogate, 64, 19.0, 0.03125
surrogate, 64, 19.0, 0.03125
surrogate, 64, 19.0, 0.03125
surrogate, 64, 19.0, 0.03125
surrogate, 64, 19.0, 0.03125
surrogate, 65, 28.0, 0.46875
surrogate, 65, 28.0, 0.46875
