method, generation, latency, ar
surrogate, 22, 21.0, 0.1875
surrogate, 22, 21.0, 0.1875
surrogate, 22, 21.0, 0.1875
surrogate, 22, 21.0, 0.1875
surrogate, 23, 34.0, 0.9375
surrogate, 23, 33.0, 0.8125
surrogate, 23, 33.0, 0.8125
surrogate, 23, 33.0, 0.8125
surrogate, 23, 33.0, 0.8125
surrogate, 23, 33.0, 0.8125
surrogate, 23, 29.0, 0.625
surrogate, 23, 27.0, 0.5
surrogate, 23, 27.0, 0.5
surrogate, 23, 27.0, 0.5
surrogate, 23, 24.0, 0.375
surrogate, 23, 24.0, 0.375
surrogate, 23, 24.0, 0.375
surrogate, 23, 23.0, 0.34375
surrogate, 23, 23.0, 0.34375
surrogate, 23, 23.0, 0.34375
surrogate, 23, 22.0, 0.21875
surrogate, 23, 22.0, 0.21875
surrogate, 23, 22.0, 0.21875
surrogate, 23, 22.0, 0.21875
surrogate, 23, 22.0, 0.21875
surrogate, 23, 22.0, 0.21875
surrogate, 23, 22.0, 0.21875
surrogate, 23, 22.0, 0.21875
surrogate, 23, 22.0, 0.21875
surrogate, 23, 22.0, 0.21875
surrogate, 23, 22.0, 0.21875
surrogate, 23, 22.0, 0.21875
surrogate, 23, 22.0, 0.21875
surrogate, 23, 21.0, 0.1875
surrogate, 23, 21.0, 0.1875
surrogate, 23, 21.0, 0.1875
surrogate, 23, 21.0, 0.1875
surrogate, 23, 21.0, 0.1875
surrogate, 23, 21.0, 0.1875
surrogate, 23, 21.0, 0.1875
surrogate, 23, 21.0, 0.1875
surrogate, 23, 21.0, 0.1875
surrogate, 23, 21.0, 0.1875
surrogate, 23, 21.0, 0.1875
surrogate, 23, 21.0, 0.1875
surrogate, 23, 21.0, 0.1875
surrogate, 23, 21.0, 0.1875
surrogate, 23, 21.0, 0.1875
surrogate, 23, 21.0, 0.1875
surrogate, 23, 21.0, 0.1875
surrogate, 23, 21.0, 0.1875
surrogate, 23, 21.0, 0.1875
surrogate, 23, 21.0, 0.1875
surrogate, 23, 21.0, 0.1875
surrogate, 23, 21.0, 0.1875
surrogate, 23, 21.0, 0.1875
surrogate, 23, 21.0, 0.1875
surrogate, 23, 21.0, 0.1875
surrogate, 23, 21.0, 0.1875
surrogate, 24, 37.0, 1.0
surrogate, 24, 34.0, 0.9375
surrogate, 24, 33.0, 0.8125
surrogate, 24, 33.0, 0.8125
surrogate, 24, 33.0, 0.8125
surrogate, 24, 33.0, 0.8125
surrogate, 24, 33.0, 0.8125
surrogate, 24, 33.0, 0.8125
surrogate, 24, 29.0, 0.625
surrogate, 24, 27.0, 0.5
surrogate, 24, 27.0, 0.5
surrogate, 24, 27.0, 0.5
surrogate, 24, 24.0, 0.375
surrogate, 24, 24.0, 0.375
surrogate, 24, 24.0, 0.375
surrogate, 24, 24.0, 0.375
surrogate, 24, 23.0, 0.34375
surrogate, 24, 23.0, 0.34375
surrogate, 24, 23.0, 0.34375
surrogate, 24, 23.0, 0.34375
surrogate, 24, 22.0, 0.21875
surrogate, 24, 22.0, 0.21875
surrogate, 24, 22.0, 0.21875
surrogate, 24, 22.0, 0.21875
surrogate, 24, 22.0, 0.21875
surrogate, 24, 22.0, 0.21875
surrogate, 24, 22.0, 0.21875
surrogate, 24, 22.0, 0.21875
surrogate, 24, 22.0, 0.21875
surrogate, 24, 22.0, 0.21875
surrogate, 24, 22.0, 0.21875
surrogate, 24, 22.0, 0.21875
surrogate, 24, 22.0, 0.21875
surrogate, 24, 22.0, 0.21875
surrogate, 24, 21.0, 0.1875
surrogate, 24, 21.0, 0.1875
surrogate, 24, 21.0, 0.1875
surrogate, 24, 21.0, 0.1875
surrogate, 24, 21.0, 0.1875
surrogate, 24, 21.0, 0.1875
surrogate, 24, 21.0, 0.1875
surrogate, 24, 21.0, 0.1875
surrogate, 24, 21.0, 0.1875
surrogate, 24, 21.0, 0.1875
surrogate, 24, 21.0, 0.1875
surrogate, 24, 21.0, 0.1875
surrogate, 24, 21.0, 0.1875
surrogate, 24, 21.0, 0.1875
surrogate, 24, 21.0, 0.1875
surrogate, 24, 21.0, 0.1875
surrogate, 24, 21.0, 0.1875
surrogate, 24, 21.0, 0.1875
surrogate, 24, 21.0, 0.1875
surrogate, 24, 21.0, 0.1875
surrogate, 24, 21.0, 0.1875
surrogate, 24, 21.0, 0.1875
surrogate, 24, 21.0, 0.1875
surrogate, 24, 21.0, 0.1875
surrogate, 24, 21.0, 0.1875
surrogate, 24, 21.0, 0.1875
surrogate, 24, 21.0, 0.1875
