# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
42.00,43.00,6.79,48.13,10.67,0.04,22.04
42.00,24.00,14.81,113.45,16.29,0.03,27.30
42.00,30.00,40.73,318.95,19.65,0.07,30.71
42.00,27.00,64.79,506.42,23.30,0.11,30.13
42.00,85.00,6.79,48.13,10.67,0.04,22.04
42.00,77.00,6.79,48.13,10.67,0.04,22.04
42.00,74.00,6.79,48.13,10.67,0.04,22.04
42.00,79.00,6.79,48.13,10.67,0.04,22.04
42.00,71.00,6.79,48.13,10.67,0.04,22.04
42.00,84.00,6.79,48.13,10.67,0.04,22.04
42.00,78.00,6.79,48.13,10.67,0.04,22.04
42.00,75.00,6.79,48.13,10.67,0.04,22.04
42.00,83.00,6.79,48.13,10.67,0.04,22.04
42.00,72.00,6.79,48.13,10.67,0.04,22.04
42.00,80.00,6.79,48.13,10.67,0.04,22.04
42.00,87.00,6.79,48.13,10.67,0.04,22.04
42.00,55.00,6.79,48.13,10.67,0.04,22.04
42.00,61.00,6.79,48.13,10.67,0.04,22.04
42.00,82.00,6.79,48.13,10.67,0.04,22.04
42.00,73.00,6.79,48.13,10.67,0.04,22.04
42.00,81.00,6.79,48.13,10.67,0.04,22.04
42.00,70.00,31.47,205.15,18.55,0.06,29.54
42.00,76.00,48.13,349.88,20.11,0.08,31.07
42.00,90.00,6.79,48.13,10.67,0.04,22.04
42.00,94.00,6.79,48.13,10.67,0.04,22.04
42.00,96.00,6.79,48.13,10.67,0.04,22.04
42.00,86.00,6.79,48.13,10.67,0.04,22.04
42.00,92.00,6.79,48.13,10.67,0.04,22.04
42.00,99.00,6.79,48.13,10.67,0.04,22.04
42.00,91.00,6.79,48.13,10.67,0.04,22.04
42.00,89.00,6.79,48.13,10.67,0.04,22.04
42.00,93.00,14.81,113.45,16.29,0.03,27.30
42.00,88.00,20.36,141.10,15.11,0.05,26.37
42.00,95.00,66.64,526.20,23.25,0.12,33.35
42.00,98.00,6.79,48.13,10.67,0.04,22.04
42.00,97.00,6.79,48.13,10.67,0.04,22.04
