# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
364.00,57.00,6.79,48.13,10.67,0.04,22.04
364.00,65.00,6.79,48.13,10.67,0.04,22.04
364.00,68.00,6.79,48.13,10.67,0.04,22.04
364.00,61.00,6.79,48.13,10.67,0.04,22.04
364.00,42.00,6.79,48.13,10.67,0.04,22.04
364.00,46.00,6.79,48.13,10.67,0.04,22.04
364.00,47.00,6.79,48.13,10.67,0.04,22.04
364.00,54.00,6.79,48.13,10.67,0.04,22.04
364.00,55.00,6.79,48.13,10.67,0.04,22.04
364.00,51.00,6.79,48.13,10.67,0.04,22.04
364.00,53.00,6.79,48.13,10.67,0.04,22.04
364.00,50.00,18.51,121.48,14.00,0.06,25.17
364.00,59.00,24.07,142.54,15.11,0.06,26.36
364.00,81.00,6.79,48.13,10.67,0.04,22.04
364.00,78.00,6.79,48.13,10.67,0.04,22.04
364.00,71.00,6.79,48.13,10.67,0.04,22.04
364.00,73.00,6.79,48.13,10.67,0.04,22.04
364.00,75.00,6.79,48.13,10.67,0.04,22.04
364.00,82.00,6.79,48.13,10.67,0.04,22.04
364.00,83.00,6.79,48.13,10.67,0.04,22.04
364.00,70.00,6.79,48.13,10.67,0.04,22.04
364.00,74.00,6.79,48.13,10.67,0.04,22.04
364.00,80.00,6.79,48.13,10.67,0.04,22.04
364.00,79.00,6.79,48.13,10.67,0.04,22.04
364.00,85.00,6.79,48.13,10.67,0.04,22.04
364.00,72.00,9.26,65.72,12.50,0.04,23.80
364.00,66.00,6.79,48.13,10.67,0.04,22.04
364.00,76.00,6.79,48.13,10.67,0.04,22.04
364.00,84.00,6.79,48.13,10.67,0.04,22.04
364.00,77.00,27.77,181.92,17.45,0.05,28.39
364.00,92.00,6.79,48.13,10.67,0.04,22.04
364.00,89.00,6.79,48.13,10.67,0.04,22.04
364.00,91.00,6.79,48.13,10.67,0.04,22.04
364.00,90.00,6.79,48.13,10.67,0.04,22.04
364.00,87.00,6.79,48.13,10.67,0.04,22.04
364.00,93.00,6.79,48.13,10.67,0.04,22.04
364.00,86.00,6.79,48.13,10.67,0.04,22.04
364.00,88.00,16.66,121.65,17.43,0.04,28.40
364.00,63.00,87.01,647.02,23.59,0.14,34.88
364.00,95.00,6.79,48.13,10.67,0.04,22.04
364.00,97.00,6.79,48.13,10.67,0.04,22.04
364.00,96.00,6.79,48.13,10.67,0.04,22.04
364.00,99.00,18.51,121.48,14.00,0.06,25.17
364.00,98.00,53.68,382.81,21.16,0.08,32.22
364.00,94.00,64.79,480.30,23.27,0.10,34.62
