# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
91.00,53.00,6.79,48.13,10.67,0.04,22.04
91.00,62.00,6.79,48.13,10.67,0.04,22.04
91.00,46.00,6.79,48.13,10.67,0.04,22.04
91.00,58.00,6.79,48.13,10.67,0.04,22.04
91.00,48.00,24.07,142.54,15.11,0.06,26.36
91.00,76.00,6.79,48.13,10.67,0.04,22.04
91.00,68.00,6.79,48.13,10.67,0.04,22.04
91.00,73.00,6.79,48.13,10.67,0.04,22.04
91.00,65.00,6.79,48.13,10.67,0.04,22.04
91.00,75.00,6.79,48.13,10.67,0.04,22.04
91.00,72.00,6.79,48.13,10.67,0.04,22.04
91.00,69.00,6.79,48.13,10.67,0.04,22.04
91.00,74.00,6.79,48.13,10.67,0.04,22.04
91.00,70.00,6.79,48.13,10.67,0.04,22.04
91.00,71.00,6.79,48.13,10.67,0.04,22.04
91.00,81.00,6.79,48.13,10.67,0.04,22.04
91.00,78.00,6.79,48.13,10.67,0.04,22.04
91.00,90.00,6.79,48.13,10.67,0.04,22.04
91.00,82.00,6.79,48.13,10.67,0.04,22.04
91.00,80.00,6.79,48.13,10.67,0.04,22.04
91.00,84.00,6.79,48.13,10.67,0.04,22.04
91.00,89.00,6.79,48.13,10.67,0.04,22.04
91.00,88.00,6.79,48.13,10.67,0.04,22.04
91.00,87.00,6.79,48.13,10.67,0.04,22.04
91.00,85.00,6.79,48.13,10.67,0.04,22.04
91.00,77.00,6.79,48.13,10.67,0.04,22.04
91.00,83.00,6.79,48.13,10.67,0.04,22.04
91.00,86.00,6.79,48.13,10.67,0.04,22.04
91.00,79.00,24.07,180.58,16.55,0.06,27.73
91.00,92.00,6.79,48.13,10.67,0.04,22.04
91.00,93.00,6.79,48.13,10.67,0.04,22.04
91.00,96.00,6.79,48.13,10.67,0.04,22.04
91.00,95.00,6.79,48.13,10.67,0.04,22.04
91.00,98.00,6.79,48.13,10.67,0.04,22.04
91.00,91.00,6.79,48.13,10.67,0.04,22.04
91.00,94.00,6.79,48.13,10.67,0.04,22.04
91.00,97.00,9.26,65.72,12.50,0.04,23.80
91.00,99.00,6.79,48.13,10.67,0.04,22.04
