# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
317.00,41.00,6.79,48.13,10.67,0.04,22.04
317.00,27.00,6.79,48.13,10.67,0.04,22.04
317.00,42.00,6.79,48.13,10.67,0.04,22.04
317.00,52.00,6.79,48.13,10.67,0.04,22.04
317.00,53.00,6.79,48.13,10.67,0.04,22.04
317.00,37.00,6.79,48.13,10.67,0.04,22.04
317.00,62.00,6.79,48.13,10.67,0.04,22.04
317.00,47.00,6.79,48.13,10.67,0.04,22.04
317.00,45.00,6.79,48.13,10.67,0.04,22.04
317.00,22.00,6.79,48.13,10.67,0.04,22.04
317.00,34.00,6.79,48.13,10.67,0.04,22.04
317.00,61.00,6.79,48.13,10.67,0.04,22.04
317.00,55.00,6.79,48.13,10.67,0.04,22.04
317.00,51.00,6.79,48.13,10.67,0.04,22.04
317.00,50.00,6.79,48.13,10.67,0.04,22.04
317.00,58.00,6.79,48.13,10.67,0.04,22.04
317.00,54.00,6.79,48.13,10.67,0.04,22.04
317.00,57.00,6.79,48.13,10.67,0.04,22.04
317.00,43.00,6.79,48.13,10.67,0.04,22.04
317.00,39.00,18.51,121.48,14.00,0.06,25.17
317.00,23.00,20.36,137.61,15.33,0.05,26.49
317.00,25.00,35.17,204.98,18.73,0.06,29.65
317.00,60.00,35.17,251.76,18.43,0.06,29.40
317.00,64.00,6.79,48.13,10.67,0.04,22.04
317.00,66.00,6.79,48.13,10.67,0.04,22.04
317.00,69.00,6.79,48.13,10.67,0.04,22.04
317.00,67.00,6.79,48.13,10.67,0.04,22.04
317.00,68.00,6.79,48.13,10.67,0.04,22.04
317.00,65.00,6.79,48.13,10.67,0.04,22.04
317.00,56.00,6.79,48.13,10.67,0.04,22.04
317.00,63.00,14.81,108.96,15.71,0.03,26.71
317.00,87.00,6.79,48.13,10.67,0.04,22.04
317.00,77.00,6.79,48.13,10.67,0.04,22.04
317.00,74.00,6.79,48.13,10.67,0.04,22.04
317.00,73.00,6.79,48.13,10.67,0.04,22.04
317.00,82.00,6.79,48.13,10.67,0.04,22.04
317.00,76.00,6.79,48.13,10.67,0.04,22.04
317.00,83.00,6.79,48.13,10.67,0.04,22.04
317.00,70.00,6.79,48.13,10.67,0.04,22.04
317.00,84.00,6.79,48.13,10.67,0.04,22.04
317.00,86.00,6.79,48.13,10.67,0.04,22.04
317.00,79.00,6.79,48.13,10.67,0.04,22.04
317.00,72.00,6.79,48.13,10.67,0.04,22.04
317.00,78.00,6.79,48.13,10.67,0.04,22.04
317.00,85.00,6.79,48.13,10.67,0.04,22.04
317.00,81.00,6.79,48.13,10.67,0.04,22.04
317.00,80.00,6.79,48.13,10.67,0.04,22.04
317.00,71.00,16.66,121.65,17.43,0.04,28.40
317.00,93.00,6.79,48.13,10.67,0.04,22.04
317.00,92.00,6.79,48.13,10.67,0.04,22.04
317.00,91.00,6.79,48.13,10.67,0.04,22.04
317.00,89.00,6.79,48.13,10.67,0.04,22.04
317.00,88.00,6.79,48.13,10.67,0.04,22.04
317.00,90.00,6.79,48.13,10.67,0.04,22.04
317.00,95.00,6.79,48.13,10.67,0.04,22.04
317.00,99.00,6.79,48.13,10.67,0.04,22.04
317.00,96.00,6.79,48.13,10.67,0.04,22.04
317.00,97.00,6.79,48.13,10.67,0.04,22.04
317.00,98.00,6.79,48.13,10.67,0.04,22.04
317.00,94.00,24.07,185.79,17.64,0.05,28.76
317.00,75.00,83.30,698.09,25.10,0.13,32.57
