# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
416.00,85.00,6.79,48.13,10.67,0.04,22.04
416.00,87.00,6.79,48.13,10.67,0.04,22.04
416.00,91.00,6.79,48.13,10.67,0.04,22.04
416.00,82.00,6.79,48.13,10.67,0.04,22.04
416.00,96.00,6.79,48.13,10.67,0.04,22.04
416.00,89.00,6.79,48.13,10.67,0.04,22.04
416.00,90.00,6.79,48.13,10.67,0.04,22.04
416.00,94.00,6.79,48.13,10.67,0.04,22.04
416.00,42.00,88.86,641.79,23.17,0.14,34.50
416.00,47.00,87.01,660.43,24.14,0.13,28.09
416.00,97.00,6.79,48.13,10.67,0.04,22.04
