# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
144.00,81.00,6.79,48.13,10.67,0.04,22.04
144.00,83.00,6.79,48.13,10.67,0.04,22.04
144.00,75.00,6.79,48.13,10.67,0.04,22.04
144.00,72.00,6.79,48.13,10.67,0.04,22.04
144.00,73.00,6.79,48.13,10.67,0.04,22.04
144.00,76.00,18.51,121.48,14.00,0.06,25.17
144.00,60.00,81.45,613.29,23.78,0.12,27.95
144.00,63.00,90.71,658.83,23.79,0.14,34.97
144.00,95.00,6.79,48.13,10.67,0.04,22.04
144.00,96.00,6.79,48.13,10.67,0.04,22.04
144.00,92.00,6.79,48.13,10.67,0.04,22.04
144.00,86.00,6.79,48.13,10.67,0.04,22.04
144.00,88.00,6.79,48.13,10.67,0.04,22.04
144.00,89.00,6.79,48.13,10.67,0.04,22.04
144.00,94.00,6.79,48.13,10.67,0.04,22.04
144.00,91.00,18.51,121.48,14.00,0.06,25.17
144.00,87.00,16.66,122.18,17.43,0.03,28.42
144.00,93.00,6.79,48.13,10.67,0.04,22.04
144.00,97.00,6.79,48.13,10.67,0.04,22.04
144.00,99.00,6.79,48.13,10.67,0.04,22.04
144.00,98.00,6.79,48.13,10.67,0.04,22.04
144.00,90.00,25.92,183.10,16.55,0.06,27.68
