# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,78.00,3.70,20.36,12.00,0.02,23.07
5.00,88.00,3.70,24.07,14.00,0.01,25.19
5.00,76.00,3.70,24.07,16.00,0.02,27.07
5.00,75.00,5.55,56.77,17.33,0.03,28.46
5.00,89.00,7.40,54.30,14.67,0.03,25.73
5.00,74.00,10.64,80.06,17.50,0.04,28.67
5.00,80.00,5.55,56.77,17.33,0.03,28.46
5.00,91.00,3.70,24.07,14.00,0.01,25.19
5.00,82.00,3.70,24.07,14.00,0.01,25.19
5.00,77.00,7.40,58.00,16.00,0.02,27.06
5.00,73.00,16.66,134.34,17.71,0.04,28.69
5.00,79.00,5.55,56.77,17.33,0.03,28.46
5.00,86.00,27.77,199.19,20.20,0.05,31.12
5.00,66.00,22.21,151.80,19.00,0.05,30.07
5.00,81.00,35.17,255.93,22.00,0.05,33.14
5.00,90.00,35.17,280.95,21.85,0.07,32.99
5.00,71.00,37.02,290.92,23.69,0.05,34.92
5.00,98.00,3.70,24.07,16.00,0.02,27.07
5.00,93.00,3.70,25.92,16.00,0.01,27.19
5.00,94.00,3.70,24.07,14.00,0.01,25.19
5.00,99.00,14.81,125.62,18.00,0.03,28.99
5.00,92.00,31.47,207.33,21.78,0.06,32.70
5.00,97.00,33.32,222.98,22.18,0.04,33.46
5.00,96.00,33.32,222.98,22.18,0.04,33.46
5.00,95.00,37.02,260.45,20.46,0.06,31.39
