# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
12.00,26.00,30.85,247.29,20.67,0.06,31.67
12.00,31.00,37.02,275.30,19.57,0.08,30.72
12.00,24.00,37.02,275.30,19.57,0.08,30.72
12.00,37.00,38.88,291.83,21.14,0.07,32.11
12.00,65.00,3.70,20.36,12.00,0.02,23.07
12.00,66.00,3.70,20.36,12.00,0.02,23.07
12.00,67.00,6.79,45.05,11.33,0.04,22.67
12.00,73.00,6.79,49.98,12.00,0.03,23.14
12.00,57.00,3.70,20.36,12.00,0.02,23.07
12.00,68.00,6.79,49.98,12.00,0.03,23.14
12.00,71.00,6.79,49.98,12.00,0.03,23.14
12.00,74.00,6.79,45.05,11.33,0.04,22.67
12.00,53.00,6.79,49.98,12.00,0.03,23.14
12.00,72.00,3.70,20.36,12.00,0.02,23.07
12.00,62.00,3.70,20.36,12.00,0.02,23.07
12.00,56.00,5.55,39.80,13.00,0.02,24.05
12.00,54.00,7.40,54.30,14.67,0.03,25.73
12.00,40.00,6.79,49.98,12.00,0.03,23.14
12.00,52.00,6.79,49.98,12.00,0.03,23.14
12.00,58.00,6.79,45.05,11.33,0.04,22.67
12.00,61.00,6.79,49.98,12.00,0.03,23.14
12.00,51.00,6.79,45.05,11.33,0.03,22.60
12.00,47.00,14.81,119.01,17.14,0.03,28.13
12.00,55.00,6.79,45.05,11.33,0.04,22.67
12.00,34.00,6.79,45.05,11.33,0.04,22.67
12.00,36.00,6.79,45.05,11.33,0.04,22.67
12.00,48.00,6.79,49.98,12.00,0.03,23.14
12.00,44.00,6.79,45.05,11.33,0.03,22.60
12.00,59.00,6.79,49.98,12.00,0.03,23.14
12.00,46.00,14.81,119.01,17.14,0.03,28.13
12.00,64.00,35.17,262.73,20.62,0.06,31.53
12.00,35.00,14.81,121.91,17.43,0.03,28.45
12.00,50.00,14.81,119.01,17.14,0.03,28.13
12.00,45.00,33.32,250.05,19.23,0.07,30.42
12.00,42.00,14.81,119.01,17.14,0.03,28.13
12.00,38.00,37.02,210.70,18.91,0.06,29.83
12.00,77.00,6.79,49.98,12.00,0.03,23.14
12.00,75.00,3.70,20.36,12.00,0.02,23.07
12.00,78.00,11.11,61.71,16.67,0.03,27.68
12.00,76.00,3.70,20.36,12.00,0.02,23.07
12.00,70.00,6.79,45.05,11.33,0.03,22.60
12.00,60.00,3.70,20.36,12.00,0.02,23.07
12.00,81.00,9.26,79.14,17.00,0.02,28.08
12.00,63.00,14.81,130.91,18.00,0.04,28.99
12.00,80.00,24.07,152.72,20.25,0.03,31.53
12.00,49.00,46.28,352.42,22.25,0.08,33.37
12.00,84.00,6.79,49.98,12.00,0.03,23.14
12.00,86.00,3.70,20.36,12.00,0.02,23.07
12.00,82.00,6.79,49.98,12.00,0.03,23.14
12.00,83.00,14.81,119.01,17.14,0.03,28.13
12.00,88.00,14.81,125.62,18.00,0.03,28.99
12.00,87.00,6.79,45.05,11.33,0.03,22.60
12.00,79.00,31.47,225.99,17.85,0.06,28.80
12.00,85.00,14.81,127.47,18.29,0.03,29.27
12.00,69.00,51.83,364.58,21.65,0.08,32.61
12.00,89.00,3.70,20.36,12.00,0.02,23.07
12.00,91.00,6.79,49.98,12.00,0.03,23.14
12.00,92.00,6.79,49.98,12.00,0.03,23.14
12.00,94.00,6.79,45.05,11.33,0.04,22.67
12.00,93.00,6.79,49.98,12.00,0.03,23.14
12.00,97.00,6.79,45.05,11.33,0.03,22.60
12.00,95.00,10.64,75.90,17.00,0.03,28.01
12.00,98.00,14.81,119.01,17.14,0.03,28.13
12.00,90.00,14.81,119.01,17.14,0.03,28.13
12.00,99.00,14.81,121.91,17.43,0.03,28.45
12.00,96.00,33.32,250.05,19.23,0.07,30.42
