# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
259.00,57.00,6.79,48.13,10.67,0.04,22.04
259.00,34.00,6.79,48.13,10.67,0.04,22.04
259.00,42.00,6.79,48.13,10.67,0.04,22.04
259.00,40.00,6.79,48.13,10.67,0.04,22.04
259.00,43.00,6.79,48.13,10.67,0.04,22.04
259.00,46.00,6.79,48.13,10.67,0.04,22.04
259.00,48.00,6.79,48.13,10.67,0.04,22.04
259.00,39.00,6.79,48.13,10.67,0.04,22.04
259.00,31.00,6.79,48.13,10.67,0.04,22.04
259.00,37.00,6.79,48.13,10.67,0.04,22.04
259.00,44.00,6.79,48.13,10.67,0.04,22.04
259.00,45.00,6.79,48.13,10.67,0.04,22.04
259.00,51.00,6.79,48.13,10.67,0.04,22.04
259.00,36.00,6.79,48.13,10.67,0.04,22.04
259.00,19.00,53.68,400.54,21.68,0.10,30.55
259.00,50.00,6.79,48.13,10.67,0.04,22.04
259.00,65.00,6.79,48.13,10.67,0.04,22.04
259.00,64.00,6.79,48.13,10.67,0.04,22.04
259.00,69.00,6.79,48.13,10.67,0.04,22.04
259.00,59.00,6.79,48.13,10.67,0.04,22.04
259.00,68.00,6.79,48.13,10.67,0.04,22.04
259.00,52.00,6.79,48.13,10.67,0.04,22.04
259.00,55.00,6.79,48.13,10.67,0.04,22.04
259.00,61.00,6.79,48.13,10.67,0.04,22.04
259.00,49.00,6.79,48.13,10.67,0.04,22.04
259.00,62.00,6.79,48.13,10.67,0.04,22.04
259.00,60.00,6.79,48.13,10.67,0.04,22.04
259.00,70.00,6.79,48.13,10.67,0.04,22.04
259.00,67.00,6.79,48.13,10.67,0.04,22.04
259.00,53.00,6.79,48.13,10.67,0.04,22.04
259.00,56.00,6.79,48.13,10.67,0.04,22.04
259.00,58.00,6.79,48.13,10.67,0.04,22.04
259.00,54.00,6.79,48.13,10.67,0.04,22.04
259.00,66.00,11.11,96.26,16.00,0.03,27.03
259.00,63.00,20.36,138.63,15.11,0.05,26.37
259.00,86.00,6.79,48.13,10.67,0.04,22.04
259.00,75.00,6.79,48.13,10.67,0.04,22.04
259.00,79.00,6.79,48.13,10.67,0.04,22.04
259.00,92.00,6.79,48.13,10.67,0.04,22.04
259.00,85.00,6.79,48.13,10.67,0.04,22.04
259.00,72.00,6.79,48.13,10.67,0.04,22.04
259.00,93.00,6.79,48.13,10.67,0.04,22.04
259.00,71.00,6.79,48.13,10.67,0.04,22.04
259.00,87.00,6.79,48.13,10.67,0.04,22.04
259.00,84.00,6.79,48.13,10.67,0.04,22.04
259.00,83.00,6.79,48.13,10.67,0.04,22.04
259.00,78.00,6.79,48.13,10.67,0.04,22.04
259.00,81.00,9.26,65.72,12.50,0.04,23.80
259.00,82.00,6.79,48.13,10.67,0.04,22.04
259.00,94.00,6.79,48.13,10.67,0.04,22.04
259.00,73.00,6.79,48.13,10.67,0.04,22.04
259.00,80.00,6.79,48.13,10.67,0.04,22.04
259.00,76.00,6.79,48.13,10.67,0.04,22.04
259.00,77.00,6.79,48.13,10.67,0.04,22.04
259.00,91.00,6.79,48.13,10.67,0.04,22.04
259.00,74.00,6.79,48.13,10.67,0.04,22.04
259.00,88.00,18.51,121.48,14.00,0.06,25.17
259.00,98.00,6.79,48.13,10.67,0.04,22.04
259.00,97.00,6.79,48.13,10.67,0.04,22.04
259.00,95.00,6.79,48.13,10.67,0.04,22.04
259.00,99.00,6.79,48.13,10.67,0.04,22.04
259.00,96.00,6.79,48.13,10.67,0.04,22.04
259.00,90.00,6.79,48.13,10.67,0.04,22.04
259.00,89.00,6.79,48.13,10.67,0.04,22.04
