# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
177.00,62.00,6.79,48.13,10.67,0.04,22.04
177.00,30.00,6.79,48.13,10.67,0.04,22.04
177.00,71.00,6.79,48.13,10.67,0.04,22.04
177.00,55.00,6.79,48.13,10.67,0.04,22.04
177.00,73.00,6.79,48.13,10.67,0.04,22.04
177.00,51.00,6.79,48.13,10.67,0.04,22.04
177.00,75.00,6.79,48.13,10.67,0.04,22.04
177.00,50.00,6.79,48.13,10.67,0.04,22.04
177.00,56.00,6.79,48.13,10.67,0.04,22.04
177.00,52.00,6.79,48.13,10.67,0.04,22.04
177.00,65.00,20.36,123.24,16.86,0.04,27.84
177.00,60.00,6.79,48.13,10.67,0.04,22.04
177.00,58.00,6.79,48.13,10.67,0.04,22.04
177.00,63.00,6.79,48.13,10.67,0.04,22.04
177.00,43.00,6.79,48.13,10.67,0.04,22.04
177.00,49.00,6.79,48.13,10.67,0.04,22.04
177.00,42.00,18.51,121.48,14.00,0.06,25.17
177.00,57.00,18.51,121.48,14.00,0.06,25.17
177.00,26.00,40.73,296.54,19.12,0.07,30.07
177.00,88.00,6.79,48.13,10.67,0.04,22.04
177.00,85.00,6.79,48.13,10.67,0.04,22.04
177.00,83.00,6.79,48.13,10.67,0.04,22.04
177.00,90.00,6.79,48.13,10.67,0.04,22.04
177.00,76.00,6.79,48.13,10.67,0.04,22.04
177.00,84.00,6.79,48.13,10.67,0.04,22.04
177.00,86.00,6.79,48.13,10.67,0.04,22.04
177.00,77.00,6.79,48.13,10.67,0.04,22.04
177.00,79.00,6.79,48.13,10.67,0.04,22.04
177.00,78.00,6.79,48.13,10.67,0.04,22.04
177.00,81.00,6.79,48.13,10.67,0.04,22.04
177.00,80.00,6.79,48.13,10.67,0.04,22.04
177.00,74.00,6.79,48.13,10.67,0.04,22.04
177.00,87.00,6.79,48.13,10.67,0.04,22.04
177.00,89.00,6.79,48.13,10.67,0.04,22.04
177.00,97.00,6.79,48.13,10.67,0.04,22.04
177.00,91.00,6.79,48.13,10.67,0.04,22.04
177.00,82.00,6.79,48.13,10.67,0.04,22.04
177.00,96.00,6.79,48.13,10.67,0.04,22.04
177.00,93.00,6.79,48.13,10.67,0.04,22.04
177.00,99.00,6.79,48.13,10.67,0.04,22.04
177.00,98.00,6.79,48.13,10.67,0.04,22.04
177.00,92.00,25.92,182.93,17.27,0.06,28.50
177.00,95.00,75.90,604.24,23.56,0.12,30.59
177.00,94.00,81.45,631.39,23.57,0.14,34.88
