# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
115.00,81.00,6.79,48.13,10.67,0.04,22.04
115.00,70.00,6.79,48.13,10.67,0.04,22.04
115.00,79.00,6.79,48.13,10.67,0.04,22.04
115.00,72.00,6.79,48.13,10.67,0.04,22.04
115.00,61.00,6.79,48.13,10.67,0.04,22.04
115.00,71.00,6.79,48.13,10.67,0.04,22.04
115.00,69.00,6.79,48.13,10.67,0.04,22.04
115.00,74.00,6.79,48.13,10.67,0.04,22.04
115.00,55.00,20.36,145.63,16.44,0.04,27.42
115.00,75.00,18.51,121.48,14.00,0.06,25.17
115.00,56.00,27.77,187.81,17.64,0.05,28.61
115.00,66.00,49.98,379.01,20.95,0.08,31.95
115.00,98.00,6.79,48.13,10.67,0.04,22.04
115.00,84.00,6.79,48.13,10.67,0.04,22.04
115.00,95.00,6.79,48.13,10.67,0.04,22.04
115.00,77.00,6.79,48.13,10.67,0.04,22.04
115.00,87.00,6.79,48.13,10.67,0.04,22.04
115.00,92.00,6.79,48.13,10.67,0.04,22.04
115.00,91.00,6.79,48.13,10.67,0.04,22.04
115.00,76.00,6.79,48.13,10.67,0.04,22.04
115.00,90.00,6.79,48.13,10.67,0.04,22.04
115.00,83.00,6.79,48.13,10.67,0.04,22.04
115.00,88.00,6.79,48.13,10.67,0.04,22.04
115.00,89.00,6.79,48.13,10.67,0.04,22.04
115.00,93.00,6.79,48.13,10.67,0.04,22.04
115.00,99.00,6.79,48.13,10.67,0.04,22.04
115.00,86.00,6.79,48.13,10.67,0.04,22.04
115.00,85.00,6.79,48.13,10.67,0.04,22.04
115.00,97.00,6.79,48.13,10.67,0.04,22.04
115.00,94.00,6.79,48.13,10.67,0.04,22.04
115.00,96.00,33.32,234.53,18.15,0.06,29.25
