# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
180.00,45.00,6.79,48.13,10.67,0.04,22.04
180.00,59.00,6.79,48.13,10.67,0.04,22.04
180.00,58.00,6.79,48.13,10.67,0.04,22.04
180.00,57.00,6.79,48.13,10.67,0.04,22.04
180.00,53.00,6.79,48.13,10.67,0.04,22.04
180.00,60.00,6.79,48.13,10.67,0.04,22.04
180.00,54.00,6.79,48.13,10.67,0.04,22.04
180.00,62.00,6.79,48.13,10.67,0.04,22.04
180.00,66.00,6.79,48.13,10.67,0.04,22.04
180.00,56.00,6.79,48.13,10.67,0.04,22.04
180.00,46.00,6.79,48.13,10.67,0.04,22.04
180.00,64.00,6.79,48.13,10.67,0.04,22.04
180.00,51.00,6.79,48.13,10.67,0.04,22.04
180.00,61.00,6.79,48.13,10.67,0.04,22.04
180.00,55.00,6.79,48.13,10.67,0.04,22.04
180.00,63.00,37.02,272.26,20.43,0.06,31.35
180.00,71.00,6.79,48.13,10.67,0.04,22.04
180.00,77.00,6.79,48.13,10.67,0.04,22.04
180.00,68.00,6.79,48.13,10.67,0.04,22.04
180.00,78.00,6.79,48.13,10.67,0.04,22.04
180.00,69.00,6.79,48.13,10.67,0.04,22.04
180.00,70.00,6.79,48.13,10.67,0.04,22.04
180.00,81.00,6.79,48.13,10.67,0.04,22.04
180.00,84.00,6.79,48.13,10.67,0.04,22.04
180.00,76.00,6.79,48.13,10.67,0.04,22.04
180.00,74.00,6.79,48.13,10.67,0.04,22.04
180.00,82.00,6.79,48.13,10.67,0.04,22.04
180.00,75.00,6.79,48.13,10.67,0.04,22.04
180.00,72.00,6.79,48.13,10.67,0.04,22.04
180.00,73.00,6.79,48.13,10.67,0.04,22.04
180.00,80.00,6.79,48.13,10.67,0.04,22.04
180.00,79.00,6.79,48.13,10.67,0.04,22.04
180.00,87.00,6.79,48.13,10.67,0.04,22.04
180.00,91.00,6.79,48.13,10.67,0.04,22.04
180.00,89.00,6.79,48.13,10.67,0.04,22.04
180.00,95.00,6.79,48.13,10.67,0.04,22.04
180.00,92.00,6.79,48.13,10.67,0.04,22.04
180.00,93.00,6.79,48.13,10.67,0.04,22.04
180.00,85.00,6.79,48.13,10.67,0.04,22.04
180.00,88.00,6.79,48.13,10.67,0.04,22.04
180.00,90.00,18.51,121.48,14.00,0.06,25.17
180.00,65.00,66.64,512.22,23.13,0.10,34.39
180.00,99.00,6.79,48.13,10.67,0.04,22.04
180.00,96.00,6.79,48.13,10.67,0.04,22.04
180.00,97.00,6.79,48.13,10.67,0.04,22.04
180.00,98.00,6.79,48.13,10.67,0.04,22.04
180.00,94.00,49.98,378.03,20.74,0.09,31.98
180.00,83.00,79.60,608.08,23.56,0.13,34.59
180.00,86.00,79.60,660.30,23.79,0.14,35.30
