# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
39.00,27.00,6.79,48.13,10.67,0.04,22.04
39.00,64.00,6.79,48.13,10.67,0.04,22.04
39.00,21.00,6.79,48.13,10.67,0.04,22.04
39.00,25.00,6.79,48.13,10.67,0.04,22.04
39.00,55.00,6.79,48.13,10.67,0.04,22.04
39.00,58.00,6.79,48.13,10.67,0.04,22.04
39.00,35.00,6.79,48.13,10.67,0.04,22.04
39.00,37.00,6.79,48.13,10.67,0.04,22.04
39.00,59.00,6.79,48.13,10.67,0.04,22.04
39.00,60.00,6.79,48.13,10.67,0.04,22.04
39.00,52.00,6.79,48.13,10.67,0.04,22.04
39.00,43.00,6.79,48.13,10.67,0.04,22.04
39.00,57.00,6.79,48.13,10.67,0.04,22.04
39.00,36.00,6.79,48.13,10.67,0.04,22.04
39.00,67.00,14.81,116.36,16.57,0.04,27.60
39.00,41.00,6.79,48.13,10.67,0.04,22.04
39.00,63.00,6.79,48.13,10.67,0.04,22.04
39.00,61.00,6.79,48.13,10.67,0.04,22.04
39.00,53.00,6.79,48.13,10.67,0.04,22.04
39.00,54.00,6.79,48.13,10.67,0.04,22.04
39.00,48.00,6.79,48.13,10.67,0.04,22.04
39.00,50.00,6.79,48.13,10.67,0.04,22.04
39.00,38.00,20.36,145.42,16.00,0.05,27.04
39.00,51.00,20.36,143.98,15.56,0.05,26.75
39.00,22.00,33.32,234.53,18.15,0.06,29.25
39.00,42.00,38.88,245.90,20.50,0.07,31.43
39.00,40.00,25.92,188.32,17.27,0.05,28.25
39.00,75.00,6.79,48.13,10.67,0.04,22.04
39.00,70.00,6.79,48.13,10.67,0.04,22.04
39.00,65.00,6.79,48.13,10.67,0.04,22.04
39.00,76.00,6.79,48.13,10.67,0.04,22.04
39.00,66.00,6.79,48.13,10.67,0.04,22.04
39.00,71.00,6.79,48.13,10.67,0.04,22.04
39.00,73.00,14.81,116.62,16.86,0.03,27.86
39.00,56.00,33.32,219.06,18.33,0.07,29.48
39.00,62.00,22.21,126.15,16.86,0.04,27.80
39.00,46.00,44.43,384.85,21.37,0.08,32.53
39.00,83.00,6.79,48.13,10.67,0.04,22.04
39.00,68.00,6.79,48.13,10.67,0.04,22.04
39.00,69.00,6.79,48.13,10.67,0.04,22.04
39.00,90.00,6.79,48.13,10.67,0.04,22.04
39.00,85.00,6.79,48.13,10.67,0.04,22.04
39.00,82.00,6.79,48.13,10.67,0.04,22.04
39.00,81.00,6.79,48.13,10.67,0.04,22.04
39.00,77.00,6.79,48.13,10.67,0.04,22.04
39.00,86.00,6.79,48.13,10.67,0.04,22.04
39.00,72.00,6.79,48.13,10.67,0.04,22.04
39.00,89.00,6.79,48.13,10.67,0.04,22.04
39.00,74.00,6.79,48.13,10.67,0.04,22.04
39.00,79.00,6.79,48.13,10.67,0.04,22.04
39.00,78.00,20.36,121.12,15.71,0.05,26.77
39.00,80.00,24.07,150.36,16.67,0.05,27.61
39.00,87.00,38.88,287.05,18.75,0.06,29.65
39.00,99.00,6.79,48.13,10.67,0.04,22.04
39.00,98.00,6.79,48.13,10.67,0.04,22.04
39.00,93.00,6.79,48.13,10.67,0.04,22.04
39.00,94.00,6.79,48.13,10.67,0.04,22.04
39.00,92.00,6.79,48.13,10.67,0.04,22.04
39.00,95.00,6.79,48.13,10.67,0.04,22.04
39.00,97.00,6.79,48.13,10.67,0.04,22.04
39.00,91.00,6.79,48.13,10.67,0.04,22.04
39.00,84.00,6.79,48.13,10.67,0.04,22.04
39.00,96.00,27.77,189.49,17.45,0.06,28.62
39.00,88.00,33.32,243.70,18.14,0.06,29.05
