# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
8.00,63.00,3.70,20.36,12.00,0.02,23.07
8.00,55.00,3.70,20.36,12.00,0.02,23.07
8.00,67.00,3.70,20.36,12.00,0.02,23.07
8.00,65.00,3.70,20.36,12.00,0.02,23.07
8.00,62.00,7.40,54.30,14.67,0.03,25.73
8.00,61.00,3.70,20.36,12.00,0.02,23.07
8.00,64.00,22.21,148.62,20.29,0.04,31.32
8.00,58.00,35.17,322.37,23.43,0.05,34.36
8.00,80.00,3.70,22.21,12.00,0.01,23.19
8.00,81.00,3.70,20.36,12.00,0.02,23.07
8.00,84.00,3.70,20.36,12.00,0.02,23.07
8.00,73.00,3.70,20.36,12.00,0.02,23.07
8.00,83.00,3.70,20.36,12.00,0.02,23.07
8.00,70.00,3.70,20.36,12.00,0.02,23.07
8.00,75.00,3.70,20.36,12.00,0.02,23.07
8.00,82.00,3.70,20.36,12.00,0.02,23.07
8.00,85.00,3.70,20.36,12.00,0.02,23.07
8.00,72.00,3.70,20.36,12.00,0.02,23.07
8.00,76.00,3.70,20.36,12.00,0.02,23.07
8.00,77.00,3.70,22.21,12.00,0.01,23.19
8.00,79.00,7.40,54.30,14.67,0.03,25.73
8.00,87.00,7.40,54.30,14.67,0.03,25.73
8.00,86.00,7.40,54.30,14.67,0.03,25.73
8.00,74.00,14.81,125.62,18.00,0.03,28.99
8.00,78.00,37.02,260.45,20.46,0.06,31.39
8.00,93.00,3.70,20.36,12.00,0.02,23.07
8.00,99.00,3.70,20.36,12.00,0.02,23.07
8.00,90.00,3.70,20.36,12.00,0.02,23.07
8.00,96.00,3.70,20.36,12.00,0.02,23.07
8.00,94.00,3.70,20.36,12.00,0.02,23.07
8.00,97.00,3.70,20.36,12.00,0.02,23.07
8.00,89.00,7.40,54.30,14.67,0.03,25.73
8.00,95.00,3.70,20.36,12.00,0.02,23.07
8.00,88.00,3.70,20.36,12.00,0.02,23.07
8.00,98.00,7.40,54.30,14.67,0.03,25.73
8.00,92.00,7.40,54.30,14.67,0.03,25.73
8.00,91.00,33.32,250.05,19.23,0.07,30.42
