# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
332.00,69.00,6.79,48.13,10.67,0.04,22.04
332.00,72.00,6.79,48.13,10.67,0.04,22.04
332.00,84.00,6.79,48.13,10.67,0.04,22.04
332.00,80.00,6.79,48.13,10.67,0.04,22.04
332.00,82.00,6.79,48.13,10.67,0.04,22.04
332.00,75.00,6.79,48.13,10.67,0.04,22.04
332.00,73.00,6.79,48.13,10.67,0.04,22.04
332.00,83.00,6.79,48.13,10.67,0.04,22.04
332.00,76.00,6.79,48.13,10.67,0.04,22.04
332.00,77.00,6.79,48.13,10.67,0.04,22.04
332.00,78.00,6.79,48.13,10.67,0.04,22.04
332.00,85.00,9.26,65.72,12.50,0.04,23.80
332.00,79.00,6.79,48.13,10.67,0.04,22.04
332.00,71.00,6.79,48.13,10.67,0.04,22.04
332.00,68.00,6.79,48.13,10.67,0.04,22.04
332.00,81.00,18.51,121.48,14.00,0.06,25.17
332.00,19.00,87.01,660.43,24.14,0.13,28.09
332.00,98.00,6.79,48.13,10.67,0.04,22.04
332.00,96.00,6.79,48.13,10.67,0.04,22.04
332.00,95.00,6.79,48.13,10.67,0.04,22.04
332.00,91.00,6.79,48.13,10.67,0.04,22.04
332.00,88.00,6.79,48.13,10.67,0.04,22.04
332.00,86.00,6.79,48.13,10.67,0.04,22.04
332.00,97.00,6.79,48.13,10.67,0.04,22.04
332.00,90.00,6.79,48.13,10.67,0.04,22.04
332.00,87.00,6.79,48.13,10.67,0.04,22.04
332.00,94.00,6.79,48.13,10.67,0.04,22.04
332.00,89.00,6.79,48.13,10.67,0.04,22.04
332.00,93.00,18.51,121.48,14.00,0.06,25.17
332.00,92.00,24.07,142.54,15.11,0.06,26.36
332.00,99.00,6.79,48.13,10.67,0.04,22.04
332.00,67.00,64.79,458.04,22.67,0.10,33.89
