# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
81.00,87.00,6.79,48.13,10.67,0.04,22.04
81.00,90.00,6.79,48.13,10.67,0.04,22.04
81.00,97.00,6.79,48.13,10.67,0.04,22.04
81.00,98.00,6.79,48.13,10.67,0.04,22.04
81.00,91.00,6.79,48.13,10.67,0.04,22.04
81.00,95.00,6.79,48.13,10.67,0.04,22.04
81.00,99.00,6.79,48.13,10.67,0.04,22.04
81.00,94.00,6.79,48.13,10.67,0.04,22.04
81.00,85.00,20.36,141.92,15.11,0.06,26.38
81.00,82.00,64.79,509.24,23.30,0.10,34.58
81.00,88.00,40.73,294.45,19.00,0.07,29.92
81.00,55.00,70.35,568.53,23.15,0.13,34.90
