# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
223.00,57.00,6.79,48.13,10.67,0.04,22.04
223.00,61.00,6.79,48.13,10.67,0.04,22.04
223.00,64.00,6.79,48.13,10.67,0.04,22.04
223.00,47.00,6.79,48.13,10.67,0.04,22.04
223.00,42.00,6.79,48.13,10.67,0.04,22.04
223.00,43.00,6.79,48.13,10.67,0.04,22.04
223.00,52.00,6.79,48.13,10.67,0.04,22.04
223.00,56.00,9.26,65.72,12.50,0.04,23.80
223.00,30.00,6.79,48.13,10.67,0.04,22.04
223.00,67.00,6.79,48.13,10.67,0.04,22.04
223.00,58.00,6.79,48.13,10.67,0.04,22.04
223.00,45.00,6.79,48.13,10.67,0.04,22.04
223.00,38.00,6.79,48.13,10.67,0.04,22.04
223.00,46.00,6.79,48.13,10.67,0.04,22.04
223.00,60.00,6.79,48.13,10.67,0.04,22.04
223.00,13.00,83.30,653.34,23.72,0.13,27.85
223.00,78.00,6.79,48.13,10.67,0.04,22.04
223.00,75.00,6.79,48.13,10.67,0.04,22.04
223.00,81.00,6.79,48.13,10.67,0.04,22.04
223.00,74.00,6.79,48.13,10.67,0.04,22.04
223.00,76.00,6.79,48.13,10.67,0.04,22.04
223.00,77.00,6.79,48.13,10.67,0.04,22.04
223.00,79.00,6.79,48.13,10.67,0.04,22.04
223.00,73.00,6.79,48.13,10.67,0.04,22.04
223.00,70.00,6.79,48.13,10.67,0.04,22.04
223.00,72.00,6.79,48.13,10.67,0.04,22.04
223.00,59.00,6.79,48.13,10.67,0.04,22.04
223.00,62.00,6.79,48.13,10.67,0.04,22.04
223.00,69.00,6.79,48.13,10.67,0.04,22.04
223.00,71.00,6.79,48.13,10.67,0.04,22.04
223.00,68.00,6.79,48.13,10.67,0.04,22.04
223.00,9.00,77.75,587.75,23.62,0.13,35.04
223.00,80.00,6.79,48.13,10.67,0.04,22.04
223.00,90.00,6.79,48.13,10.67,0.04,22.04
223.00,86.00,6.79,48.13,10.67,0.04,22.04
223.00,91.00,6.79,48.13,10.67,0.04,22.04
223.00,82.00,6.79,48.13,10.67,0.04,22.04
223.00,85.00,6.79,48.13,10.67,0.04,22.04
223.00,83.00,6.79,48.13,10.67,0.04,22.04
223.00,88.00,6.79,48.13,10.67,0.04,22.04
223.00,93.00,6.79,48.13,10.67,0.04,22.04
223.00,92.00,6.79,48.13,10.67,0.04,22.04
223.00,89.00,6.79,48.13,10.67,0.04,22.04
223.00,84.00,6.79,48.13,10.67,0.04,22.04
223.00,49.00,85.15,662.34,23.93,0.13,32.68
223.00,98.00,6.79,48.13,10.67,0.04,22.04
223.00,96.00,6.79,48.13,10.67,0.04,22.04
223.00,99.00,6.79,48.13,10.67,0.04,22.04
223.00,95.00,6.79,48.13,10.67,0.04,22.04
223.00,87.00,24.07,142.54,15.11,0.06,26.36
223.00,97.00,6.79,48.13,10.67,0.04,22.04
223.00,94.00,77.75,577.43,23.15,0.14,34.67
