# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
11.00,33.00,6.79,45.05,11.33,0.03,22.60
11.00,31.00,3.70,20.36,12.00,0.02,23.07
11.00,41.00,6.79,49.98,12.00,0.03,23.14
11.00,16.00,3.70,20.36,12.00,0.02,23.07
11.00,36.00,6.79,49.98,12.00,0.03,23.14
11.00,23.00,6.79,49.98,12.00,0.03,23.14
11.00,17.00,7.40,54.30,14.67,0.03,25.73
11.00,47.00,14.81,119.01,17.14,0.03,28.13
11.00,45.00,6.79,45.05,11.33,0.03,22.60
11.00,44.00,14.81,121.91,17.43,0.03,28.45
11.00,42.00,14.81,119.01,17.14,0.03,28.13
11.00,40.00,35.17,215.24,19.27,0.06,30.18
11.00,58.00,22.21,155.04,18.75,0.05,29.86
11.00,50.00,14.81,119.01,17.14,0.03,28.13
11.00,34.00,33.32,250.05,19.23,0.07,30.42
11.00,49.00,33.32,250.05,19.23,0.07,30.42
11.00,56.00,46.28,352.42,22.25,0.08,33.37
11.00,59.00,3.70,20.36,12.00,0.02,23.07
11.00,66.00,3.70,20.36,12.00,0.02,23.07
11.00,64.00,3.70,20.36,12.00,0.02,23.07
11.00,63.00,3.70,20.36,12.00,0.02,23.07
11.00,57.00,3.70,20.36,12.00,0.02,23.07
11.00,53.00,3.70,20.36,12.00,0.02,23.07
11.00,61.00,14.81,119.01,17.14,0.03,28.13
11.00,65.00,31.47,253.19,19.38,0.07,30.56
11.00,70.00,3.70,20.36,12.00,0.02,23.07
11.00,77.00,3.70,20.36,12.00,0.02,23.07
11.00,74.00,3.70,20.36,12.00,0.02,23.07
11.00,72.00,6.79,45.05,11.33,0.04,22.67
11.00,75.00,3.70,20.36,12.00,0.02,23.07
11.00,73.00,6.79,49.98,12.00,0.03,23.14
11.00,67.00,6.79,49.98,12.00,0.03,23.14
11.00,71.00,3.70,20.36,12.00,0.02,23.07
11.00,68.00,6.79,45.05,11.33,0.03,22.60
11.00,79.00,14.81,124.56,17.14,0.04,28.23
11.00,78.00,40.73,267.00,20.46,0.06,31.38
11.00,69.00,14.81,119.01,17.14,0.03,28.13
11.00,76.00,37.02,260.45,20.46,0.06,31.39
11.00,83.00,3.70,20.36,12.00,0.02,23.07
11.00,80.00,3.70,20.36,12.00,0.02,23.07
11.00,82.00,3.70,22.21,12.00,0.01,23.19
11.00,81.00,6.79,49.98,12.00,0.03,23.14
11.00,84.00,6.79,49.98,12.00,0.03,23.14
11.00,86.00,37.02,275.30,19.57,0.08,30.72
11.00,91.00,3.70,20.36,12.00,0.02,23.07
11.00,92.00,3.70,20.36,12.00,0.02,23.07
11.00,93.00,3.70,20.36,12.00,0.02,23.07
11.00,96.00,3.70,22.21,12.00,0.01,23.19
11.00,95.00,3.70,20.36,12.00,0.02,23.07
11.00,97.00,6.79,49.98,12.00,0.03,23.14
11.00,90.00,3.70,20.36,12.00,0.02,23.07
11.00,98.00,6.79,49.98,12.00,0.03,23.14
11.00,89.00,6.79,49.98,12.00,0.03,23.14
11.00,94.00,6.79,45.05,11.33,0.04,22.67
11.00,99.00,3.70,20.36,12.00,0.02,23.07
11.00,88.00,14.81,119.01,17.14,0.03,28.13
11.00,85.00,14.81,125.62,18.00,0.03,28.99
11.00,87.00,33.32,250.05,19.23,0.07,30.42
