# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
166.00,62.00,6.79,48.13,10.67,0.04,22.04
166.00,68.00,6.79,48.13,10.67,0.04,22.04
166.00,57.00,6.79,48.13,10.67,0.04,22.04
166.00,61.00,6.79,48.13,10.67,0.04,22.04
166.00,50.00,6.79,48.13,10.67,0.04,22.04
166.00,51.00,6.79,48.13,10.67,0.04,22.04
166.00,66.00,6.79,48.13,10.67,0.04,22.04
166.00,54.00,6.79,48.13,10.67,0.04,22.04
166.00,45.00,6.79,48.13,10.67,0.04,22.04
166.00,53.00,6.79,48.13,10.67,0.04,22.04
166.00,42.00,6.79,48.13,10.67,0.04,22.04
166.00,60.00,6.79,48.13,10.67,0.04,22.04
166.00,31.00,6.79,48.13,10.67,0.04,22.04
166.00,55.00,6.79,48.13,10.67,0.04,22.04
166.00,52.00,6.79,48.13,10.67,0.04,22.04
166.00,59.00,6.79,48.13,10.67,0.04,22.04
166.00,47.00,9.26,65.72,12.50,0.04,23.80
166.00,49.00,6.79,48.13,10.67,0.04,22.04
166.00,63.00,6.79,48.13,10.67,0.04,22.04
166.00,56.00,6.79,48.13,10.67,0.04,22.04
166.00,40.00,18.51,121.48,14.00,0.06,25.17
166.00,48.00,49.98,374.14,20.74,0.08,31.95
166.00,82.00,6.79,48.13,10.67,0.04,22.04
166.00,81.00,6.79,48.13,10.67,0.04,22.04
166.00,69.00,6.79,48.13,10.67,0.04,22.04
166.00,87.00,6.79,48.13,10.67,0.04,22.04
166.00,77.00,6.79,48.13,10.67,0.04,22.04
166.00,74.00,6.79,48.13,10.67,0.04,22.04
166.00,85.00,6.79,48.13,10.67,0.04,22.04
166.00,79.00,6.79,48.13,10.67,0.04,22.04
166.00,73.00,6.79,48.13,10.67,0.04,22.04
166.00,70.00,6.79,48.13,10.67,0.04,22.04
166.00,84.00,6.79,48.13,10.67,0.04,22.04
166.00,83.00,6.79,48.13,10.67,0.04,22.04
166.00,71.00,6.79,48.13,10.67,0.04,22.04
166.00,75.00,6.79,48.13,10.67,0.04,22.04
166.00,78.00,6.79,48.13,10.67,0.04,22.04
166.00,72.00,6.79,48.13,10.67,0.04,22.04
166.00,80.00,6.79,48.13,10.67,0.04,22.04
166.00,76.00,6.79,48.13,10.67,0.04,22.04
166.00,86.00,24.07,144.60,15.11,0.06,26.48
166.00,97.00,6.79,48.13,10.67,0.04,22.04
166.00,95.00,6.79,48.13,10.67,0.04,22.04
166.00,89.00,6.79,48.13,10.67,0.04,22.04
166.00,93.00,6.79,48.13,10.67,0.04,22.04
166.00,99.00,6.79,48.13,10.67,0.04,22.04
166.00,90.00,6.79,48.13,10.67,0.04,22.04
166.00,98.00,6.79,48.13,10.67,0.04,22.04
166.00,92.00,6.79,48.13,10.67,0.04,22.04
166.00,96.00,6.79,48.13,10.67,0.04,22.04
166.00,94.00,6.79,48.13,10.67,0.04,22.04
166.00,88.00,51.83,353.78,21.00,0.07,31.91
166.00,91.00,83.30,626.39,24.15,0.13,31.12
