# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
32.00,81.00,6.79,48.13,10.67,0.04,22.04
32.00,80.00,6.79,48.13,10.67,0.04,22.04
32.00,72.00,6.79,48.13,10.67,0.04,22.04
32.00,83.00,6.79,48.13,10.67,0.04,22.04
32.00,73.00,11.11,72.20,14.00,0.04,25.19
32.00,74.00,6.79,48.13,10.67,0.04,22.04
32.00,82.00,14.81,100.89,16.33,0.03,27.33
32.00,77.00,6.79,48.13,10.67,0.04,22.04
32.00,75.00,6.79,48.13,10.67,0.04,22.04
32.00,78.00,6.79,48.13,10.67,0.04,22.04
32.00,61.00,6.79,48.13,10.67,0.04,22.04
32.00,62.00,33.32,221.22,18.50,0.07,29.67
32.00,68.00,87.01,652.77,23.52,0.16,35.57
32.00,89.00,6.79,48.13,10.67,0.04,22.04
32.00,90.00,6.79,48.13,10.67,0.04,22.04
32.00,85.00,6.79,48.13,10.67,0.04,22.04
32.00,79.00,6.79,48.13,10.67,0.04,22.04
32.00,88.00,6.79,48.13,10.67,0.04,22.04
32.00,94.00,6.79,48.13,10.67,0.04,22.04
32.00,93.00,6.79,48.13,10.67,0.04,22.04
32.00,87.00,6.79,48.13,10.67,0.04,22.04
32.00,91.00,6.79,48.13,10.67,0.04,22.04
32.00,92.00,37.02,253.75,18.57,0.06,29.50
32.00,86.00,33.32,243.70,18.14,0.06,29.05
32.00,95.00,6.79,48.13,10.67,0.04,22.04
32.00,96.00,6.79,48.13,10.67,0.04,22.04
32.00,97.00,35.17,239.52,18.31,0.07,29.40
32.00,98.00,6.79,48.13,10.67,0.04,22.04
32.00,99.00,6.79,48.13,10.67,0.04,22.04
